"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP3916LxStpMS5","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","@PRASANJIT SASMAL only 220mil from 2 states, yes i agree, ...but 150 billion people dead and cremated ashes in the river since 1000BC  ;-)",1,"4 months ago",1574181476883,true
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391A9RkjnqAZ","卍 7/11 ( ☭ ͜ʖ☭ ) 卍","/channel/UCxd1L5mBspM0KbQdXWraCgQ","https://yt3.ggpht.com/a/AATXAJwKw-vVIJQkBgVLIXFIXF1J0GhJY93WbL1E-g=s32-c-k-c0xffffffff-no-rj-mo","@fidel catsro if you're counting dead people then start atleast from 7500 BC.",0,"4 months ago",1574181476883,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391E_SdO13RR","Dinil Dinesh P","/channel/UChieQxfY7RoYkRRSUql-DpQ","https://yt3.ggpht.com/a/AATXAJxihfYUyR9LkdcGg1p61JCHnoBmRDLhREEd-A=s32-c-k-c0xffffffff-no-rj-mo","Yes it's getting better. They are turning it into the new sewage system because that's Better then cleaning it.",0,"4 months ago",1574181476884,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391HbfXGeIwn","sky 5","/channel/UCYgkcWpjTHJ1CLmE6If1Pbg","https://yt3.ggpht.com/a/AATXAJyzcYRuZjpQQRbRhDrBLwNF4SZxUVYp33jusw=s32-c-k-c0xffffffff-no-rj-mo","Yes, it is.",0,"4 months ago",1574181476884,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391Rt02IJWGI","GLA POSTAL SERVICE","/channel/UC7JKAUlYFnY7tAXW4uepwQA","https://yt3.ggpht.com/a/AATXAJxxI0i4bEsma4H4CIzBD7BH1Qls540wpka91g=s32-c-k-c0xffffffff-no-rj-mo","I thought they only dropped ashes....not BODIES wtf?",1,"4 months ago",1574181476884,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391jqWtz-qtU","Pietro Jenkins","/channel/UC3Dm4mGKvmd1bviHbfvSTow","https://yt3.ggpht.com/a/AATXAJwesoxgBtXEDB5hGxtC30PR6w5UYP4N3ja1FA=s32-c-k-c0xffffffff-no-rj-mo","@jerry Hernandez what about all the piles of human excreta because there's not enough toilets in India? Have they improved ?",1,"3 months ago",1576773476885,false
,,,,,,,,,,,,"UgwdifHBszdrkTic_Vp4AaABAg.90yLbtHpnP391m34UyI-ZC","jerry Hernandez","/channel/UCx4qHAaAa-eEHMkNfTWtSeQ","https://yt3.ggpht.com/a/AATXAJx3sCFt088FqOX5_Q5omT_xs05xML4NJ2M92Q=s32-c-k-c0xffffffff-no-rj-mo","@Pietro Jenkins that modi is trying to sort out. But I've never set foot in india. Been to nepal,burma thailand, loas, japan, Taiwan, Mexico and Costa Rica.  Hung out with lots of Hindus in Nepal. The were great but i see why muslim muslim Kashmir may not welcome the masses with open arms",0,"3 months ago",1576773476885,false
"Ugx2Wn6-CO7iwblvp7l4AaABAg","thomas kristensen","/channel/UCsLAu_wze4Q5Jq8TMqGwyHg","https://yt3.ggpht.com/a/AATXAJxY70dn5FWn3EcdUkrpG7-uhUqHx_Ub25p_5Q=s48-c-k-c0xffffffff-no-rj-mo","Greata from Sweden come",6,"4 months ago",1574181476137,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MlduNi1DTzdpd2JsdnA3bDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx2Wn6-CO7iwblvp7l4AaABAg.90yJaSPVub790yaxYkAeTh","A n g e l o","/channel/UCJ7wWDrx3z6rBVX2lam6OIg","https://yt3.ggpht.com/a/AATXAJxw7FLKF5hPCguITJn51wF_qo-8v2ajSH_TQA=s32-c-k-c0xffffffff-no-rj-mo","Lol. Nah, “environmentalism” is only for the west because it’s not really about environmentalism.",1,"4 months ago",1574181476423,false
"UgxDNuL1RJGRQ9Y6XFF4AaABAg","Sandra Richardson","/channel/UCGXAherSWs7XXZqVeSaLdXg","https://yt3.ggpht.com/a/AATXAJzEABwlyYWspG0Djc2rXaQwT5_qxcju6ioq6Q=s48-c-k-c0xffffffff-no-rj-mo","It's not that there is no space it's a matter of depreciation ""!🏌.",0,"4 months ago",1574181476137,false,false,,,,,,,,,,,
"UgzzQVaq0d5s6Pz3EUd4AaABAg","Sandra Richardson","/channel/UCGXAherSWs7XXZqVeSaLdXg","https://yt3.ggpht.com/a/AATXAJzEABwlyYWspG0Djc2rXaQwT5_qxcju6ioq6Q=s48-c-k-c0xffffffff-no-rj-mo","Do the research ""? Motor vehicle Companies suffer from low market sales""! Yet the major if motor vehicles on the streets are milage free""!.",4,"4 months ago",1574181476138,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6elFWYXEwZDVzNlB6M0VVZDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgzzQVaq0d5s6Pz3EUd4AaABAg.90yJOFnkw6V916NYznF5k-","Harsh Tigga _ humiliator0 _","/channel/UC4NZ6vJxcQDlEJlBolgGN5Q","https://yt3.ggpht.com/a/AATXAJyJ6mSkKjdX1nEWZGCD5G9mmMBZ3nA7EQ2JLQ=s32-c-k-c0xffffffff-no-rj-mo","what?",0,"4 months ago",1574181476438,false
,,,,,,,,,,,,"UgzzQVaq0d5s6Pz3EUd4AaABAg.90yJOFnkw6V916ffxloY8e","Sandra Richardson","/channel/UCGXAherSWs7XXZqVeSaLdXg","https://yt3.ggpht.com/a/AATXAJzEABwlyYWspG0Djc2rXaQwT5_qxcju6ioq6Q=s32-c-k-c0xffffffff-no-rj-mo","@Harsh Tigga _ humiliator0 _ they are old "" and cause traffic 🚧🚦 jams & exhaust leaks out more deadly fumes "" what as newer vehicles are more manageable ""!.⚖🍆"".",0,"4 months ago",1574181476438,false
"UgwkW87Q_j3tkmE3-5N4AaABAg","Sandra Richardson","/channel/UCGXAherSWs7XXZqVeSaLdXg","https://yt3.ggpht.com/a/AATXAJzEABwlyYWspG0Djc2rXaQwT5_qxcju6ioq6Q=s48-c-k-c0xffffffff-no-rj-mo","Plant 🌱 tha dame this g already ""! Plus "" India 🇮🇳 complains "" about pollution "" Yet vehicular tariffs are not being put in place "" too many derelict vehicles in the streets ""!.",2,"4 months ago",1574181477357,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3a1c4N1FfajN0a21FMy01TjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwkW87Q_j3tkmE3-5N4AaABAg.90yJ8neg9qV90z1I2ys86w","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","Your dad was right to name you 'Sandra'    Whahahahaaaaa!",0,"4 months ago",1574181477671,false
,,,,,,,,,,,,"UgwkW87Q_j3tkmE3-5N4AaABAg.90yJ8neg9qV90zBgphTYE0","Sandra Richardson","/channel/UCGXAherSWs7XXZqVeSaLdXg","https://yt3.ggpht.com/a/AATXAJzEABwlyYWspG0Djc2rXaQwT5_qxcju6ioq6Q=s32-c-k-c0xffffffff-no-rj-mo","@Taunter Atwill it was my a horrible thing a@⚖""🧀 first but now it's grown cold it doesn't matter anymore ""!?.",0,"4 months ago",1574181477672,false
"UgwXhBrcCWsaimjG_bl4AaABAg","Loreen Degenstein","/channel/UCL9Huou028FJfTvA_99H5oA","https://yt3.ggpht.com/a/AATXAJx63DysacGwd-HD6j4BjER2x7ewFs_SaM0BUg=s48-c-k-c0xffffffff-no-rj-mo","Sorry but it's not the practices of farmers burning their fields once or twice a year creating India's pollution.  This practice is good for the soil.  What are wealthy people doing to keep up their wealth.  Those are the responsible corporations!  They're trying to wreck the global food supply!!  Wake up!!!",0,"4 months ago",1574181477357,false,false,,,,,,,,,,,
"Ugx2uT0p2fk8vZhUUsB4AaABAg","ছাত্রবন্ধু কোচিং সেন্টার","/channel/UChRiIKdHeFDU8HxrMI9K3ow","https://yt3.ggpht.com/a/AATXAJyWKbLMAKnifZFHGzZ4zq8E4u4OisAPn7i8HQ=s48-c-k-c0xffffffff-no-rj-mo","Delhi is a gas chember",29,"4 months ago",1574181477358,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4MnVUMHAyZms4dlpoVVVzQjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_90z0FjE_BtA","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","I hate 'chembers'!    :-))",1,"4 months ago",1574181477744,false
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_90z2lOtrRPo","ছাত্রবন্ধু কোচিং সেন্টার","/channel/UChRiIKdHeFDU8HxrMI9K3ow","https://yt3.ggpht.com/a/AATXAJyWKbLMAKnifZFHGzZ4zq8E4u4OisAPn7i8HQ=s32-c-k-c0xffffffff-no-rj-mo","@Taunter Atwill chamber",1,"4 months ago",1574181477744,false
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_90zRHQyj5T5","Ky Le","/channel/UCIEdc5sN8O7-SBRL1Tin5gA","https://yt3.ggpht.com/a/AATXAJwC1tUXUijwbkmsSEC-wckCK_4If2gh90bB8A=s32-c-k-c0xffffffff-no-rj-mo","Cucumber",2,"4 months ago",1574181477745,false
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_9136FHXLc_P","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","Superpower wakawakawaka",3,"4 months ago",1574181477745,false
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_916nloTQT-t","Based Pramod Dubey","/channel/UCjbrgZNCd5WZz3IHDIyQ5rQ","https://yt3.ggpht.com/a/AATXAJzcpdYw0evvVTPZLl68BSe22XrnO_cCjIAYbw=s32-c-k-c0xffffffff-no-rj-mo","chawewarmber",2,"4 months ago",1574181477745,false
,,,,,,,,,,,,"Ugx2uT0p2fk8vZhUUsB4AaABAg.90yHyFuQuJ_917jlB3b4aN","Ullib kante","/channel/UCTwnPEAO2OiHhY9ZahLqZGQ","https://yt3.ggpht.com/a/AATXAJzM3NO4nEwEouTxIillrm21F00gH505C5sNYw=s32-c-k-c0xffffffff-no-rj-mo","Chuchunder",4,"4 months ago",1574181477746,false
"UgwPLmqSTIdPcQkDxmt4AaABAg","No Name","/channel/UCYkPEbDNlYSYFEaQDTbZi7A","https://yt3.ggpht.com/a/AATXAJwHE-SRxVoZewi8Ji9b_fycvnZVYfg59LYsoQ=s48-c-k-c0xffffffff-no-rj-mo","Couldn't possibly be a billion unrestricted people, driving cars and burning trash, could it?",6,"4 months ago",1574181477358,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UExtcVNUSWRQY1FrRHhtdDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwPLmqSTIdPcQkDxmt4AaABAg.90yH15eFV_N90z1wQsWj40","Taunter Atwill","/channel/UC4_X8ql48vx1CFyj31wDu1Q","https://yt3.ggpht.com/a/AATXAJyVrxZ2nKeo3IUSWHtR5ziYbphgCOgYTrlXCA=s32-c-k-c0xffffffff-no-rj-mo","No it isn't.  It's all coming from Pakistan, warfare anno 2019!   :-))",1,"4 months ago",1574181477682,false
,,,,,,,,,,,,"UgwPLmqSTIdPcQkDxmt4AaABAg.90yH15eFV_N910lBc12ysp","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@Taunter Atwill Just stfu you liar & get to work,just fix all this up.",0,"4 months ago",1574181477683,true
"UgwocWYnfwljMURUtiB4AaABAg","Nasreen Azam","/channel/UC8Icwa52une8qhMtwkdsQpQ","https://yt3.ggpht.com/a/AATXAJxqaVjz4rPTmJIxz_w4-gkgLpWCXCw9RTSE_A=s48-c-k-c0xffffffff-no-rj-mo","They should use cow dung masks 🐂💩",13,"4 months ago",1574181477359,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3b2NXWW5md2xqTVVSVXRpQjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC90z5MSCiB0S","R U","/channel/UCDHYA4hEVUnm9mks3H7xU0Q","https://yt3.ggpht.com/a/AATXAJye5sOASxBiK7ZaW3E2jKE0w0uprKNUWwQrfg=s32-c-k-c0xffffffff-no-rj-mo","LOL, seems some intelligent people have joint the virgin club ranks.",0,"4 months ago",1574181477703,false
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC90z7oGRTEbj","AMAN SHARMA","/channel/UCOC2KlNnVb1igLnrIcQs8CQ","https://yt3.ggpht.com/a/AATXAJzn1FppXZz64xtoiTl4HkjPmQgDpxYSOjj8CQ=s32-c-k-c0xffffffff-no-rj-mo","don't put ideas in their head",0,"4 months ago",1574181477703,false
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC90zyhX31_fO","a jsajd","/channel/UCFqqpkfu94UQcSHGz8dInHA","https://yt3.ggpht.com/a/AATXAJyYMvoMKnNH6wxU2J0UmZsO5xxc1oO-z2emkw=s32-c-k-c0xffffffff-no-rj-mo","@Sanjeev Yadav juicy beef will work just fine",1,"4 months ago",1574181477704,false
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC91-dN0SZFhs","Nasreen Azam","/channel/UC8Icwa52une8qhMtwkdsQpQ","https://yt3.ggpht.com/a/AATXAJxqaVjz4rPTmJIxz_w4-gkgLpWCXCw9RTSE_A=s32-c-k-c0xffffffff-no-rj-mo","@a jsajd sure nothing beats a good juicy beef steak. Yum😋. But dung is the only thing about cows that India appreciates. 🐂💩",2,"4 months ago",1574181477704,false
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC91-wWXvASoQ","Rahul Dash","/channel/UCJYBcO-pv0F50j6oiTZN_DA","https://yt3.ggpht.com/a/AATXAJys_zoDL1cFMCdxXUH1XL4PR-GoZmALFM73lw=s32-c-k-c0xffffffff-no-rj-mo","@Nasreen Azam you should try pork🐷 it is much tastier than any meat",1,"4 months ago",1574181477705,false
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC913BT88pC9z","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@Sanjeev Yadav It's buffalo meat only in India,LOL 😂😂",0,"4 months ago",1574181477705,true
,,,,,,,,,,,,"UgwocWYnfwljMURUtiB4AaABAg.90yGzJvK6QC914vMCXFqUI","Sa Sh","/channel/UC_hL8_pQtWJ_hbisq4qXfDg","https://yt3.ggpht.com/a/AATXAJzR_ttulvIpf5grJEF4993QDNRBJbt0tZ7eyQ=s32-c-k-c0xffffffff-no-rj-mo","Nasreen Azam my friend why don’t you stop eating meat which is cause of worst pollution and mass nature destruction on the planet? cow dung is hardly harmful if you have studied science in your madarasa !",1,"4 months ago",1574181477705,false
"Ugw12coQHZYN_Ta6hWR4AaABAg","usman aslam","/channel/UCAG1HEBIUKv07cN3e9RdCFQ","https://yt3.ggpht.com/a/AATXAJydPYpbopY1LVN86IZaaE0Ll2stG0i3sZWN8w=s48-c-k-c0xffffffff-no-rj-mo","Due to indian pollution Pakistan  suffers from daily smog which comes from india and this is totally  unfair. The whole  region  is affected  due to it",20,"4 months ago",1574181477360,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MTJjb1FIWllOX1RhNmhXUjRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90yJMycgsws","Xxiinn Hua","/channel/UCJvhCcV5LPpaR947wwJY1kg","https://yt3.ggpht.com/a/AATXAJykOCDYke3-S9kBHFHMEFaDAV05IWtjQAmOMA=s32-c-k-c0xffffffff-no-rj-mo","Come to China ..it's clean ..bring all pakistani",1,"4 months ago",1574181477726,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90yM2eoUCO6","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@Xxiinn Hua I don't think you are Chinese,cause if you really were then you should have said something like""No problem,Iron Brother China will help Pakistan to fix this too""😏",1,"4 months ago",1574181477726,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90yMkjrcYsB","Xxiinn Hua","/channel/UCJvhCcV5LPpaR947wwJY1kg","https://yt3.ggpht.com/a/AATXAJykOCDYke3-S9kBHFHMEFaDAV05IWtjQAmOMA=s32-c-k-c0xffffffff-no-rj-mo","@Ali Khan actually we haven't fixed our own pollution completely yet ..how to fix yours..we are creating towers to suck pollution ..it's working fine in Shanghai",1,"4 months ago",1574181477726,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90yOP6sEPUY","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","@Xxiinn Hua ooh so you are Chinese😂,thanks for the invitation though,but each one of us can't come over there either you know. By the way that technology you are using at Shanghai sounds really fascinating.😎",0,"4 months ago",1574181477727,true
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90z1zPvm7o5","Aishwary Singh Chauhan","/channel/UCGgrgb_eJb1_E6WOs6iguvg","https://yt3.ggpht.com/a/AATXAJy1QV3o1HCS4poMCOqNKAKvy3tg-eej4-u-Sw=s32-c-k-c0xffffffff-no-rj-mo","@Xxiinn Hua अब अपुन भी चीनी नाम रखेगा।सही खेल रहा ह भाई।।",0,"4 months ago",1574181477727,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90z8LcPJYSb","Xxiinn Hua","/channel/UCJvhCcV5LPpaR947wwJY1kg","https://yt3.ggpht.com/a/AATXAJykOCDYke3-S9kBHFHMEFaDAV05IWtjQAmOMA=s32-c-k-c0xffffffff-no-rj-mo","@Aishwary Singh Chauhan are you from Mumbai?",0,"4 months ago",1574181477727,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl90zyWvCA17n","yoli DODO","/channel/UC6-j6DnnDWunjHpt1cETCsQ","https://yt3.ggpht.com/a/AATXAJxfxGa0QdBID3WoOOsTgb-jOKIGQwSxR2g6dg=s32-c-k-c0xffffffff-no-rj-mo","你又代表全部了… 中国自己问题还没解决呢…",0,"4 months ago",1574181477728,false
,,,,,,,,,,,,"Ugw12coQHZYN_Ta6hWR4AaABAg.90yGeQEseKl91FECMcOjCV","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","@Xxiinn Hua They will blow up your country.",0,"4 months ago",1574181477728,false
"UgyMRKx-cpEuf739_iJ4AaABAg","DJ Techn3ek","/channel/UCGEGPksP0dBWkL4yqEZ_yUA","https://yt3.ggpht.com/a/AATXAJwaajMz4B_97ZLnHVmSXGSDNgc6N4nePdB0bg=s48-c-k-c0xffffffff-no-rj-mo","Those DIRTY MFERS need to stop reproducing and polluting the earth...",8,"4 months ago",1574181477360,false,false,,,,,,,,,,,
"UgzPTnLh14gRrZpLn0h4AaABAg","Dharmendra Bahubali","/channel/UCLwdASBOiyXsnMNFQTmOkPg","https://yt3.ggpht.com/a/AATXAJxuLaZD8-DRzmW4FIrHmXp6u2l-gktUk31dOw=s48-c-k-c0xffffffff-no-rj-mo","WOW!! TOXIC COMMENT SECTION WHAT CAN BE EXPECTED FRM PRO AL- -Jazeera- JIHADI  LOVERS!!!!",9,"4 months ago",1574181477361,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UFRuTGgxNGdSclpwTG4waDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzPTnLh14gRrZpLn0h4AaABAg.90yFTyCO-3j90yPUWESJWf","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","Just wish you pay more attention to the real problem which is your pollution.But just look at you!! still stuck up with your Jihadi mumbo jumbo???!.Get a life psycho!",2,"4 months ago",1574181477661,false
"UgwEGyW5t9piO6pnfLl4AaABAg","Dharmendra Bahubali","/channel/UCLwdASBOiyXsnMNFQTmOkPg","https://yt3.ggpht.com/a/AATXAJxuLaZD8-DRzmW4FIrHmXp6u2l-gktUk31dOw=s48-c-k-c0xffffffff-no-rj-mo","WOW!! TOXIC COMMENT SECTION WHAT CAN BE EXPECTED FRM PRO AL- -Jazeera- JIHADI  LOVERS!!!!",12,"4 months ago",1574181477361,false,true,"EkQSC3JMTnpWZWcwOTJRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3RUd5VzV0OXBpTzZwbmZMbDRBYUFCQWciAggAKhhVQ055ZS13TkJxTkw1WnpIU0pqM2w4QmcyC3JMTnpWZWcwOTJRQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc90yVzMI9LXN","DJ Techn3ek","/channel/UCGEGPksP0dBWkL4yqEZ_yUA","https://yt3.ggpht.com/a/AATXAJwaajMz4B_97ZLnHVmSXGSDNgc6N4nePdB0bg=s32-c-k-c0xffffffff-no-rj-mo","nah yall just some dirty bastards...lol",4,"4 months ago",1574181477769,false
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc91-PnhzK2EN","nykwarti","/channel/UCdf0AOLRPG3NSm7i8hLgaPA","https://yt3.ggpht.com/a/AATXAJxXYW2sZ7cbPZnhkHrJV2R79agur-UAGdMQAA=s32-c-k-c0xffffffff-no-rj-mo","@DJ Techn3ek Hahaha indians really are dirty and I am not joking. They smell so bad in our American classrooms.",1,"4 months ago",1574181477769,false
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc910cZiLUvtl","rahul pandhare","/channel/UCjdZIE2hvqbW8ToceGbZiHg","https://yt3.ggpht.com/a/AATXAJzFPxPXFKZxg2ws3GSSFxtB3pFNVl-VV6w3-g=s32-c-k-c0xffffffff-no-rj-mo","@nykwarti \nWe see some American here they even dairty than us....they smell like sperm euuuuuu",1,"4 months ago",1574181477770,false
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc913J7vwuOW_","Ali Khan","/channel/UCOfEHEV5voTOyO08gpHlrOQ","https://yt3.ggpht.com/a/AATXAJynAoh5Tn7VNjU3NxAnG5SEUDz-LObDURC6eg=s32-c-k-c0xffffffff-no-rj-mo","Yet somehow you don't see your toxic country.Get your eyes checked will ya'!",0,"4 months ago",1574181477770,false
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc9149Zivy3hV","Dharmendra Bahubali","/channel/UCLwdASBOiyXsnMNFQTmOkPg","https://yt3.ggpht.com/a/AATXAJxuLaZD8-DRzmW4FIrHmXp6u2l-gktUk31dOw=s32-c-k-c0xffffffff-no-rj-mo",""" our American classrooms"" Lol! Without a doubt u r ashamed of ur real name! ,Best of luck soon ur kids will visit Allimudullah Foreskin clinic Ameen...",2,"4 months ago",1574181477771,false
,,,,,,,,,,,,"UgwEGyW5t9piO6pnfLl4AaABAg.90yFT1DNmFc914utPwODJF","Sa Sh","/channel/UC_hL8_pQtWJ_hbisq4qXfDg","https://yt3.ggpht.com/a/AATXAJzR_ttulvIpf5grJEF4993QDNRBJbt0tZ7eyQ=s32-c-k-c0xffffffff-no-rj-mo","Dharmendra Bahubali AJ is anti India, they have never reported anything positive in India and never reported anything negative for its own land. that speaks of how biased this channel is.",2,"4 months ago",1574181477771,false
