"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk92tYco4teji","Wasim Ali","/channel/UC6SAUVyX7RqtzzyTTIW70_g","https://yt3.ggpht.com/a/AATXAJw7TNy-57ccQBFbMuFNyQ1X1gy0AisWwO10VQ=s32-c-k-c0xffffffff-no-rj-mo","@The Revenant its that Curry that makes em Angry every Indian gets angry without no Curry 😂",0,"2 months ago",1579451845764,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk93KHmJ77pcy","Paragjyoti Deka","/channel/UC1UdaVYkZ3_RvXfRNa4Eirg","https://yt3.ggpht.com/a/AATXAJyHXZVKtQTxabh7SNFf4gelFABMVERhTUERyw=s32-c-k-c0xffffffff-no-rj-mo","but it mostly the poor that is causing the pollution. farmers are mostly poor.",0,"2 months ago",1579451845765,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk93KLRL0l-jw","Nishchay Ranjan","/channel/UCksEz5IoeHVHeIRQqEjyJ7g","https://yt3.ggpht.com/a/AATXAJzof-DtTF8rR17Fp2VJHvJOpJhKVrYSzWu15A=s32-c-k-c0xffffffff-no-rj-mo","Indian Guy 😂😂😂😂what the hell is this guy saying",1,"2 months ago",1579451845765,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk93OSKDwm3KO","K B","/channel/UCcbYbXtiunge_rM9qb3Pc1Q","https://yt3.ggpht.com/a/AATXAJxdPqE04lX_Mch3EXmi3bZOhHCYFsZ_La2XMQ=s32-c-k-c0xffffffff-no-rj-mo","@Indian Guy India superpooper 2020! But it's already 2020!!!🤣😭😂😂😭🤣😭😭🤣😭🤢🤮",1,"2 months ago",1579451845766,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk93Pn2EeVFgi","Anushka Pandey","/channel/UCmEIRSRYGwlDksliAFw-j6A","https://yt3.ggpht.com/a/AATXAJwMOBWoxRAFMhggtzl9lyy1-NkS_DFjzHmbMQ=s32-c-k-c0xffffffff-no-rj-mo","@K B popping is a good thing though, seems as if you don't need an excretory system lol",1,"2 months ago",1579451845767,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk93ZO0sUltmT","Ok Boomer","/channel/UCdt312gE_NX6IoXwJx1cBug","https://yt3.ggpht.com/a/AATXAJwvQ7e6O2kzJI7FcoMh3Jh50gM0OMfSB56Udg=s32-c-k-c0xffffffff-no-rj-mo","Don’t worry in India our cows have more rights then women",0,"2 months ago",1579451845767,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk9490LdVDr5_","Andrew Vukadinovic","/channel/UCcoMYwCN22X_kvoADoxxAzg","https://yt3.ggpht.com/a/AATXAJyQkxl03AY128Ol6uAmLsYND5I5XvOxag_WuQ=s32-c-k-c0xffffffff-no-rj-mo","I can picture him screaming that ina strongindian accent lol",0,"1 month ago",1582130245768,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk949Rd8Zexbv","Thrisha Raja","/channel/UCUuRj4LPlGmTnMgDM8N9jzA","https://yt3.ggpht.com/a/AATXAJxq2BavDB3o89MkGQTuS6cesvOESlNCY-JgWQ=s32-c-k-c0xffffffff-no-rj-mo","@Andrew Vukadinovic HAHA omg same",0,"1 month ago",1582130245769,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk94AwZBeZO21","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@Anonymous Character do I get to chose between the two now 🤣😂I wanna be both daddy",0,"1 month ago",1582130245770,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk94AwbPdnwIH","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@Wasim Ali boiii watchuuuu saayyy bout ma currryyy imma smack dat aysss. 🥯🍞",0,"1 month ago",1582130245770,false
,,,,,,,,,,,,"UgwE5QHzt5am7T8gP0t4AaABAg.91HD6bsC6Tk94AwfbpuKHm","Indian Guy","/channel/UCwjsO3LVEcxp_UVTxpa-K2w","https://yt3.ggpht.com/a/AATXAJwVyyd2pEBCz7cL0jZU1K4Jpv7I_LMGE12jCg=s32-c-k-c0xffffffff-no-rj-mo","@K B superpooper is delayed due to technical difficulties",0,"1 month ago",1582130245771,false
"UgynB80D4GZXTkV2aA94AaABAg","Arjun Kumar Singh","/channel/UCqYRdENi_V0eED7GAOyOU6A","https://yt3.ggpht.com/a/AATXAJyzLmWprR7zURRAUl3ap3Xzy4A0IMLThgsdEg=s48-c-k-c0xffffffff-no-rj-mo","To all the Einsteins who are asking where is Greta- Jesus Christ! Use your brains. Greta is about climate change. I am a person who was born and continues to live in Delhi and let me tell you this- DELHI'S AIR POLLUTION HAS NOTHING TO DO WITH CLIMATE CHANGE.\n\nGosh! Please use some brains before criticizing else you all just end up being cartoons to other people",0,"4 months ago",1574181444907,false,false,,,,,,,,,,,
"UgzSXk34Izr5_tEOvKB4AaABAg","JSiah","/channel/UCFWc0-PXHKLsMGFG0uJav4g","https://yt3.ggpht.com/a/AATXAJyDjZJgvo_adj2GsElhBELTa373err_gxcIOA=s48-c-k-c0xffffffff-no-rj-mo","Destroying our world. Pitiful..",1,"4 months ago",1574181444908,false,false,,,,,,,,,,,
"UgwlXZCqsp3dHlP-0FB4AaABAg","Tarun Malik","/channel/UCKeIFwfGSt7AnXJH_5Q1uxw","https://yt3.ggpht.com/a/AATXAJw1Kef8UqkzdBlTnLgJc84bZF0lCuiXz9I7uQ=s48-c-k-c0xffffffff-no-rj-mo","Well I guess HBO has a new topic to make a new season after Chernobyl \n""# Chernobyl 2""",2,"4 months ago",1574181444908,false,false,,,,,,,,,,,
"UgwXNEqLIrOUJ3OXpvd4AaABAg","dan_tix_tix","/channel/UCYuhrNSKTKFIhzvLvFukWqg","https://yt3.ggpht.com/a/AATXAJzoxFQDhxo3r1NSm_7bJoXp-ewNyIfpWpTVLw=s48-c-k-c0xffffffff-no-rj-mo","toll of indians dying is alarming, no hope for them just watch silently their collapse.",3,"4 months ago",1574181444909,false,false,,,,,,,,,,,
"UgwJAcBcQVw-sDDUiKt4AaABAg","mYktm Maney","/channel/UC__ZiRMpFzMJfzKXkClVTGQ","https://yt3.ggpht.com/a/AATXAJxP52LcSBILgnvfVlPWjGx4E0yvnTwkuuM3_Q=s48-c-k-c0xffffffff-no-rj-mo","Karma hits you back. They are stealing our land(Nepal).",1,"4 months ago",1574181446378,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3SkFjQmNRVnctc0REVWlLdDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwJAcBcQVw-sDDUiKt4AaABAg.91GUQgHU1lV91IZ6lIRjEd","madone 05","/channel/UC6_a6Onr6CQyr5RBc4VoR1Q","https://yt3.ggpht.com/a/AATXAJyxdZbPKLt98XC-jjXmPc-U9eiJwobCSEEueA=s32-c-k-c0xffffffff-no-rj-mo","waiyaat kura nagaram na. off topic jata pani yei kura.",0,"4 months ago",1574181446763,false
,,,,,,,,,,,,"UgwJAcBcQVw-sDDUiKt4AaABAg.91GUQgHU1lV91JY6d04W1l","JX - 06KN - Tomken Road MS (1153)","/channel/UCysEIQkrkYRFLFYgQ6fJAjQ","https://yt3.ggpht.com/a/AATXAJxZDWkKVKDGEna8yu9w3CsTjJlRB0_WFrwbtA=s32-c-k-c0xffffffff-no-rj-mo","@madone 05 i dont speak martian",0,"4 months ago",1574181446763,false
,,,,,,,,,,,,"UgwJAcBcQVw-sDDUiKt4AaABAg.91GUQgHU1lV91J_AFegmH3","madone 05","/channel/UC6_a6Onr6CQyr5RBc4VoR1Q","https://yt3.ggpht.com/a/AATXAJyxdZbPKLt98XC-jjXmPc-U9eiJwobCSEEueA=s32-c-k-c0xffffffff-no-rj-mo","@JX - 06KN - Tomken Road MS (1153) I didn't mention you anywhere. tero bau muji randi.",0,"4 months ago",1574181446763,false
"Ugz3TP9NClRXFyYRLNt4AaABAg","Vishka Yadav","/channel/UC014v4s2Cb2wa2E_vK5jQ9w","https://yt3.ggpht.com/a/AATXAJx34hnw_BwRnOwiyMMAGF90C8vmN6jylNqcUg=s48-c-k-c0xffffffff-no-rj-mo","We want a indian gretta whr is she 😭😭😭😭 is she born or not 🥺",2,"4 months ago",1574181446379,true,false,,,,,,,,,,,
"Ugy9CUIb1t4wgBYiXqR4AaABAg","Vishka Yadav","/channel/UC014v4s2Cb2wa2E_vK5jQ9w","https://yt3.ggpht.com/a/AATXAJx34hnw_BwRnOwiyMMAGF90C8vmN6jylNqcUg=s48-c-k-c0xffffffff-no-rj-mo","Sadness is all over 😱",2,"4 months ago",1574181446379,false,false,,,,,,,,,,,
"UgzJWIX8h3l_GZ-zn6p4AaABAg","Mayank Singh","/channel/UCy9tbxa_B-L02DxObdBle_Q","https://yt3.ggpht.com/a/AATXAJy-xPwURub_5lFa-aTJJ4rPz0tInn-F_PciNw=s48-c-k-c0xffffffff-no-rj-mo","I live in Delhi 🥺😞",2,"4 months ago",1574181446380,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6SldJWDhoM2xfR1otem42cDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91HOhBABDwJ","Cyber EYE","/channel/UCKWxe29idaQGMn4b1ViwmhQ","https://yt3.ggpht.com/a/AATXAJxusaZ-VJfKbIYowRXpF2umm8xHsD4GhtBTSw=s32-c-k-c0xffffffff-no-rj-mo","Rest in Peace 🙏",4,"4 months ago",1574181446753,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91HOl2-HIky","Cyber EYE","/channel/UCKWxe29idaQGMn4b1ViwmhQ","https://yt3.ggpht.com/a/AATXAJxusaZ-VJfKbIYowRXpF2umm8xHsD4GhtBTSw=s32-c-k-c0xffffffff-no-rj-mo","You will be remembered 😭",3,"4 months ago",1574181446753,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91Ik09pt4FZ","Subscribe to Peeing human","/channel/UCleYllmWmjVAGzmKK434Hwg","https://yt3.ggpht.com/a/AATXAJyorpomBLDISnqqTWRjtTPmbTSzXywkLTdWQQ=s32-c-k-c0xffffffff-no-rj-mo","I also live in Delhi",1,"4 months ago",1574181446753,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91JErZOXk3V","Vanshaj Rai","/channel/UCrysO5P64EJyj0ycfWdq6kA","https://yt3.ggpht.com/a/AATXAJwfjZYQj4WBIoiDI6IbF0lNoqSBiUZ2Q9G-oQ=s32-c-k-c0xffffffff-no-rj-mo","I also live in Delhi",1,"4 months ago",1574181446754,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91JMBR7v8LB","max heisnam","/channel/UCOOW7YLfBjVJ61utJQEAY2g","https://yt3.ggpht.com/a/AATXAJwrlmbzhMFbPrAOtTAOqzv-9QsIBSn3Y_2hsw=s32-c-k-c0xffffffff-no-rj-mo","Are u still alive??",3,"4 months ago",1574181446754,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91WlNp9Zqbr","Rishi Chatterjee","/channel/UCcjUTgcJMOqrNGaE_Vf6E0g","https://yt3.ggpht.com/a/AATXAJyQvdmSoqpd9ebS6DlpVr78szdZKFcuH-yS9A=s32-c-k-c0xffffffff-no-rj-mo","Run forrest. RUN!!!",0,"4 months ago",1574181446754,false
,,,,,,,,,,,,"UgzJWIX8h3l_GZ-zn6p4AaABAg.91GDRR1abYe91WlxVNYRVu","Mayank Singh","/channel/UCy9tbxa_B-L02DxObdBle_Q","https://yt3.ggpht.com/a/AATXAJy-xPwURub_5lFa-aTJJ4rPz0tInn-F_PciNw=s32-c-k-c0xffffffff-no-rj-mo","@max heisnam not for long 😢",2,"4 months ago",1574181446755,false
"UgzwaVLXV5c_T4Riwpp4AaABAg","tenzing bhutia","/channel/UCQNbDBoZZXCD4l92tgUvkmA","https://yt3.ggpht.com/a/AATXAJx-SDSEki32Y1S7X80Q3mF_ALfrZjAWe6dp0Q=s48-c-k-c0xffffffff-no-rj-mo","Greta: How dAre YoU!!!",2,"4 months ago",1574181446381,false,false,,,,,,,,,,,
"UgxpBz-C_lFJMvrKbO94AaABAg","Harvey Lu","/channel/UCTc8AsaOxfzkattNmygcMig","https://yt3.ggpht.com/a/AATXAJzqoyfnxrQw_Yv6F4AIL-9M4sdY_bVLkWtUow=s48-c-k-c0xffffffff-no-rj-mo","Oh no...",0,"4 months ago",1574181446381,false,false,,,,,,,,,,,
"UgxjimlImaYJpzVl5bx4AaABAg","elmacriminal yo","/channel/UCSg_A9yOiriY8df_sakJIaw","https://yt3.ggpht.com/a/AATXAJyE_nCS_PSV4ZErYVz3SrHcaAszYITVD59NAQ=s48-c-k-c0xffffffff-no-rj-mo","🤢🤮",0,"4 months ago",1574181446383,false,false,,,,,,,,,,,
"Ugzc-MHIJM2y6vfyEux4AaABAg","Stallion 9","/channel/UCNKLWCxqfWiOCuUpLUn8sQA","https://yt3.ggpht.com/a/AATXAJz5gZ01y42b4id7JQVXVnBQ3W-ImdFQOYV1MA=s48-c-k-c0xffffffff-no-rj-mo","Delhi! Land of polluted air and rapists..",4,"4 months ago",1574181446384,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6Yy1NSElKTTJ5NnZmeUV1eDRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",11,,,,,,,,,
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91HJ8ag2Hlr","major bat","/channel/UCK3VP91j-7ZsyUXhZpiCMAw","https://yt3.ggpht.com/a/AATXAJyyMpmGzuZ0rXF3j_fZVD1Ppm3mPOvFNYSwxg=s32-c-k-c0xffffffff-no-rj-mo","Yep, only Delhi not whole India.",1,"4 months ago",1574181446838,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91HNbseGpxW","Stallion 9","/channel/UCNKLWCxqfWiOCuUpLUn8sQA","https://yt3.ggpht.com/a/AATXAJz5gZ01y42b4id7JQVXVnBQ3W-ImdFQOYV1MA=s32-c-k-c0xffffffff-no-rj-mo","@major bat \nBeen to india! Highly sex crazed people scammers and looters and when you try to confront em they act so cowardly.",1,"4 months ago",1574181446838,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91HOTBnvNeA","Cyber EYE","/channel/UCKWxe29idaQGMn4b1ViwmhQ","https://yt3.ggpht.com/a/AATXAJxusaZ-VJfKbIYowRXpF2umm8xHsD4GhtBTSw=s32-c-k-c0xffffffff-no-rj-mo","@Stallion 9 Been to India huh !? Not stays in India 😂 meaning no one cares for your comment! Someone who lives there knows million times better than you EVER can... in your been there moment",2,"4 months ago",1574181446839,true
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91IZ0NvE-wT","madone 05","/channel/UC6_a6Onr6CQyr5RBc4VoR1Q","https://yt3.ggpht.com/a/AATXAJyxdZbPKLt98XC-jjXmPc-U9eiJwobCSEEueA=s32-c-k-c0xffffffff-no-rj-mo","@Cyber EYE everyone knows what it's like in India",0,"4 months ago",1574181446839,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91IZ4myAhd3","Julius Caesar","/channel/UCIZ-VjVlDCBiurWuU6q-arA","https://yt3.ggpht.com/a/AATXAJz6p1GC8_PYAMdR9icHEDcwp6lVWF_zeNEDoQ=s32-c-k-c0xffffffff-no-rj-mo","@Cyber EYE not gonna lie there's a lot of scammers out there.",0,"4 months ago",1574181446839,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91IkKPdNkGQ","Subscribe to Peeing human","/channel/UCleYllmWmjVAGzmKK434Hwg","https://yt3.ggpht.com/a/AATXAJyorpomBLDISnqqTWRjtTPmbTSzXywkLTdWQQ=s32-c-k-c0xffffffff-no-rj-mo","@Stallion 9 scammers are every where USA UK  it's not just about India but yes Japan is an exception",2,"4 months ago",1574181446840,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91ImWYSiFLI","Cyber EYE","/channel/UCKWxe29idaQGMn4b1ViwmhQ","https://yt3.ggpht.com/a/AATXAJxusaZ-VJfKbIYowRXpF2umm8xHsD4GhtBTSw=s32-c-k-c0xffffffff-no-rj-mo","@Subscribe to Peeing human Japan is BEST",1,"4 months ago",1574181446840,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91JF0k9BSc5","Vanshaj Rai","/channel/UCrysO5P64EJyj0ycfWdq6kA","https://yt3.ggpht.com/a/AATXAJwfjZYQj4WBIoiDI6IbF0lNoqSBiUZ2Q9G-oQ=s32-c-k-c0xffffffff-no-rj-mo","The people only scam foreigners as they're poor and think they can make a quick buck... Personally, never been scammed... And yeah, not a rapist...",0,"4 months ago",1574181446840,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM91L4upYEwC7","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@Stallion 9 : Hello sir.  My name is Jonathan Livingston.  I am wid de windows technical seapport.  We call you sir becuz your compooter reporting munny wirus.  Munny, munny wirus sir.  Are you in de front of de compooter?",1,"4 months ago",1574181446841,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM92N4nEWpN4R","Roy","/channel/UCXH5ZpSnSoMO-UuX-KalcUQ","https://yt3.ggpht.com/a/AATXAJwX3VfkIXNFVyzBq1ChoRtz22I6P88YVrf0=s32-c-k-c0xffffffff-no-rj-mo","@Stallion 9 recently, an American women and a british man were scamming me over Instagram. Should I believe all of them are scammers the same way you're saying?",0,"3 months ago",1576773446841,false
,,,,,,,,,,,,"Ugzc-MHIJM2y6vfyEux4AaABAg.91Dm0DibJFM92N5_hojyJJ","Stallion 9","/channel/UCNKLWCxqfWiOCuUpLUn8sQA","https://yt3.ggpht.com/a/AATXAJz5gZ01y42b4id7JQVXVnBQ3W-ImdFQOYV1MA=s32-c-k-c0xffffffff-no-rj-mo","@Roy \nSure Go ahead!",0,"3 months ago",1576773447134,false
"Ugy1-HY_WOI1hvb0YI54AaABAg","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s48-c-k-c0xffffffff-no-rj-mo","incredible india WILL surpass the United States as THE greatest superpower EVER in 2015",1,"4 months ago",1574181446384,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MS1IWV9XT0kxaHZiMFlJNTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugy1-HY_WOI1hvb0YI54AaABAg.91DZmqU6b-T91Io-Kp2C5X","Divvay Khatri","/channel/UCHIfoUqzqGQnhKMkqe1SC2A","https://yt3.ggpht.com/a/AATXAJxwJ7ImaAPdRBopi1HwqltnkrflqZLOeWI5ng=s32-c-k-c0xffffffff-no-rj-mo","There seems to be some problem in your sentence. You used ""will"" and then you used ""2015"" while it's 2019",2,"4 months ago",1574181446682,false
,,,,,,,,,,,,"Ugy1-HY_WOI1hvb0YI54AaABAg.91DZmqU6b-T91JYDqasz4P","JX - 06KN - Tomken Road MS (1153)","/channel/UCysEIQkrkYRFLFYgQ6fJAjQ","https://yt3.ggpht.com/a/AATXAJxZDWkKVKDGEna8yu9w3CsTjJlRB0_WFrwbtA=s32-c-k-c0xffffffff-no-rj-mo","@Divvay Khatri ENGLISH",0,"4 months ago",1574181446684,false
,,,,,,,,,,,,"Ugy1-HY_WOI1hvb0YI54AaABAg.91DZmqU6b-T91L-NqNhFpf","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","@Divvay Khatri : Sorry, I meant ""incredible india WILL surpass the United States as THE greatest superpower EVER by 2015""",0,"4 months ago",1574181446685,false
"UgyxfjMDg0hgG8X1ad94AaABAg","Tukki tan","/channel/UC4VEDTdcWY0TAZ-Tmijvnqw","https://yt3.ggpht.com/a/AATXAJyiBxIA2LjlWjZW2FHe23HjfAWbUyudioFN2w=s48-c-k-c0xffffffff-no-rj-mo","Yes, the situation in Delhi is not good but not like that people are dying on streets it happens every year in the month of november for 3-4 days due to burning of fields in nearby states and as far as Greta is concerned she is needed in united nation to sit in an air condition hall and shed crocodile tears on environment protection.",4,"4 months ago",1574181446385,false,false,,,,,,,,,,,
"Ugxr7tR26OOFImxkqkF4AaABAg","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s48-c-k-c0xffffffff-no-rj-mo","Btw India ranks 1 in recycling plastic",6,"4 months ago",1574181446386,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4cjd0UjI2T09GSW14a3FrRjRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91D_IaYlH-e","Arch Stanton","/channel/UCWJDS7_4VWoHmlJ1j4ZrTbg","https://yt3.ggpht.com/a/AATXAJwZCu6qcKYfDhX70vjNzEwXfLCLLS8LhiR6oA=s32-c-k-c0xffffffff-no-rj-mo","THANK GAWD FOR RAG PICKERS!",1,"4 months ago",1574181446796,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91IhNWfHSCC","spoopyjhope","/channel/UCowr6oVSIbc91e8Re4yTLjw","https://yt3.ggpht.com/a/AATXAJygaMII7hz9GZlQ9UFKzQDcv0ieoDB3cCj7KQ=s32-c-k-c0xffffffff-no-rj-mo","Pretty sure Germany is the best at recycling 🗿",2,"4 months ago",1574181446796,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91IhPHqF-UI","spoopyjhope","/channel/UCowr6oVSIbc91e8Re4yTLjw","https://yt3.ggpht.com/a/AATXAJygaMII7hz9GZlQ9UFKzQDcv0ieoDB3cCj7KQ=s32-c-k-c0xffffffff-no-rj-mo","Not sure where you got your data from buddy",3,"4 months ago",1574181446797,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91IjnUhMqzX","Subscribe to Peeing human","/channel/UCleYllmWmjVAGzmKK434Hwg","https://yt3.ggpht.com/a/AATXAJyorpomBLDISnqqTWRjtTPmbTSzXywkLTdWQQ=s32-c-k-c0xffffffff-no-rj-mo","@spoopyjhope they got their data from whatsapp University(bjp IT cell) established by bjp(bharatye janta party) modi's party.",4,"4 months ago",1574181446797,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91JEoWICxmB","Vanshaj Rai","/channel/UCrysO5P64EJyj0ycfWdq6kA","https://yt3.ggpht.com/a/AATXAJwfjZYQj4WBIoiDI6IbF0lNoqSBiUZ2Q9G-oQ=s32-c-k-c0xffffffff-no-rj-mo","@Subscribe to Peeing human LOOOLLLL",0,"4 months ago",1574181446798,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91JPVZhPlt3","Overhyped Anime","/channel/UCq5HxGswZloZQPYbqLBUuhw","https://yt3.ggpht.com/a/AATXAJwSMdEEf3Gd8uvKInMcD0gc8JVQ26sZKxb19w=s32-c-k-c0xffffffff-no-rj-mo","Even though i hate how Germans are proud over everything but it’s Germany india is not even at top 10 with billions of useless people in it.",1,"4 months ago",1574181446798,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91JaTYR-i6i","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@Overhyped Anime in top of which list",1,"4 months ago",1574181446798,false
,,,,,,,,,,,,"Ugxr7tR26OOFImxkqkF4AaABAg.91965x7fKOB91JakxXUkkQ","Zeli Ang","/channel/UCKuQfhXsyTuU1UUKUNDLTBA","https://yt3.ggpht.com/a/AATXAJw_JTldMSwCEWTG9W97JD_DAmexf2L84YOmmg=s32-c-k-c0xffffffff-no-rj-mo","@spoopyjhope u cany google india recycle its 60 percent plastic",0,"4 months ago",1574181446799,false
"UgyXKlH_LNPVFf-6HW94AaABAg","nothing wong","/channel/UC-QbGEJSQ4yRq12qebQKO7A","https://yt3.ggpht.com/a/AATXAJwdY7PeBD6CBr_YDHfoR-H6kXLh7ipFEXQE=s48-c-k-c0xffffffff-no-rj-mo","India is 4th in world military ranking,6th in GDP but 1st in polluted airs and waters.",4,"4 months ago",1574181446386,false,true,"EkQSCzlFLWFKZVJMbVc4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5WEtsSF9MTlBWRmYtNkhXOTRBYUFCQWciAggAKhhVQ2hMdFhYcG80R2UxUmVURWJvVnZURGcyCzlFLWFKZVJMbVc4QAFICg%3D%3D",11,,,,,,,,,
