"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwA-SP4xxIqoRWtDDt4AaABAg","Zain Janab","/channel/UC8IMA0RaLkg50GlDgb2qahw","https://yt3.ggpht.com/a/AATXAJxAr81R5Ham2nunqjy-3ZlZZ4eW8C1DvBGO7g=s48-c-k-c0xffffffff-no-rj-mo","Asalamu alikum bhai ek video mulana Abdul kalam azad jayanti arahi hai uspar b ek video banao bhai",0,"4 months ago",1574194863431,false,false,,,,,,,,,,,
"UgwnrTQhDSQXW9cUikl4AaABAg","L.s Family","/channel/UCXoNqitH5HDxvKYZJchxvMA","https://yt3.ggpht.com/a/AATXAJy2Ja4fUNuo4FxT2YnFWcQjTipahGChrIXKxA=s48-c-k-c0xffffffff-no-rj-mo","Salam Bhai aap jis game ka adbadisment  kare wo galat hai bhai us tarha se paise kamana jowwa kehlata hai aur wo paise apan muslims ke lye haram hai .",0,"4 months ago",1574194863431,false,false,,,,,,,,,,,
"UgzrA35FhDT9ED6HhuR4AaABAg","Adil Siddiqui","/channel/UCvJ1Q-HKwPLVk8ZzzKzhwGA","https://yt3.ggpht.com/a/AATXAJwwCCGI5oNwdC7l1D89eO6jni9HjwqFUFASqQ=s48-c-k-c0xffffffff-no-rj-mo","ABCD",0,"4 months ago",1574194863432,false,false,,,,,,,,,,,
"UgwqMnKTLupa6Jl8W214AaABAg","Faisal Shaikh","/channel/UC_8T7BUWfhPzPzcyQv8XrYQ","https://yt3.ggpht.com/a/AATXAJyAnkhJn058q5stpoNX3FOHYQeckZnBZ3OqPA=s48-c-k-c0xffffffff-no-rj-mo","Ek number 🤣🤣🤣🤣",0,"4 months ago",1574194863432,false,false,,,,,,,,,,,
"UgwMazKgkcfArspLeDN4AaABAg","Mainuddin Malik","/channel/UCloNYDNHn3AuuDoA-wQL-uQ","https://yt3.ggpht.com/a/AATXAJzMUmuVMv60256vRPemOySJsPlOrcLQ1rwYHg=s48-c-k-c0xffffffff-no-rj-mo","Miyan bhai isko Kahate Hain Jo gidad ki sau sala Jindagi se sher ki Ek Din Ki Jindagi Jina jata hai",0,"4 months ago",1574194863433,false,false,,,,,,,,,,,
"UgzfbgbxLdaIYT1PRoR4AaABAg","M munna","/channel/UCx8CSNyIPRL29G8TjX7k_1Q","https://yt3.ggpht.com/a/AATXAJwn4vDhGCnbKnkCGiZj7csFTBN_6wjyjDORpg=s48-c-k-c0xffffffff-no-rj-mo","har tarah ki janvar ajeeb admi aap dekhna samjheto bjp ke leaderko dekhlo bus clarity aajata chutiye sale by luck se leader hogaye apne aapko develop karleke paisose ghoomte ja rahe inki aukaat miya bhaika ek pauka naakhunki barabarbi kaam ny aate....",0,"4 months ago",1574194863895,false,false,,,,,,,,,,,
"UgwtvkN4Z83fx-wZIDJ4AaABAg","Sadik Pasha","/channel/UCkfUcrqa9w1CyJEc76YnBUg","https://yt3.ggpht.com/a/AATXAJwkGLei79qoN6JO0uD7KGWAreQyktru73akAQ=s48-c-k-c0xffffffff-no-rj-mo","Bhakto murdabad. Bjp shivsena rss murdabad. MIM zindabad. Popular front of india zindabad. Islam zindabad.",0,"4 months ago",1574194863895,false,false,,,,,,,,,,,
"Ugw2sF8FMKEcbT921hR4AaABAg","Be You","/channel/UCmY01fpxe0Q61qgB8EatzHg","https://yt3.ggpht.com/a/AATXAJwdhL0jxzl7M0lnf_Ktc_K9nZ1ZzIC97B5egw=s48-c-k-c0xffffffff-no-rj-mo","Bahut din ke baad comment karrahahu Bhai!! ABCD!!!❤",0,"4 months ago",1574194863896,false,false,,,,,,,,,,,
"UgwDeI7GHNE3y3Cs0gl4AaABAg","Sadik Pasha","/channel/UCkfUcrqa9w1CyJEc76YnBUg","https://yt3.ggpht.com/a/AATXAJwkGLei79qoN6JO0uD7KGWAreQyktru73akAQ=s48-c-k-c0xffffffff-no-rj-mo","Dirty bjp hukumat se india ek din narak banjayega.",0,"4 months ago",1574194863896,false,false,,,,,,,,,,,
"Ugy02goA-ktF9_kDSc14AaABAg","Danish Sohel","/channel/UCQ0QwlvryjH8lhglWcnOpOA","https://yt3.ggpht.com/a/AATXAJyJy8e6Ux4l6iPk91cikPJjIIuvOy-ADkuhxw=s48-c-k-c0xffffffff-no-rj-mo","Naunit Rana ko roast karo please",0,"4 months ago",1574194863897,false,false,,,,,,,,,,,
"UgzoL3OBRPJgbyKuud54AaABAg","Sadik Pasha","/channel/UCkfUcrqa9w1CyJEc76YnBUg","https://yt3.ggpht.com/a/AATXAJwkGLei79qoN6JO0uD7KGWAreQyktru73akAQ=s48-c-k-c0xffffffff-no-rj-mo","Ye shivsena bjp rss ino sab islam k dushman hai. In darindo ko hukumat se nikalo nikamme hai ye sab. In kutto ki wajah se lawyers vs police war chalra. Aisach hua to india ek din baigan me miljayega.",0,"4 months ago",1574194863898,false,false,,,,,,,,,,,
"Ugzqco4mAc0mgn7nQU14AaABAg","khan kashmiri","/channel/UC4DOl_zdmsZDBpRv9tpzVpw","https://yt3.ggpht.com/a/AATXAJxF2OE_JjQKsfFlS70LDjvyOyLIf6_lrH1DDA=s48-c-k-c0xffffffff-no-rj-mo","Hahahaha\nLgta hai bhai pakistan waloo na mouli khaa le \nUska baad dehli ki hvaa khraab krde \nIsko kon minister bnaaya re",0,"4 months ago",1574194863898,false,false,,,,,,,,,,,
"UgygIiGzsiIX5YVjold4AaABAg","zameer zam","/channel/UC8VoMAWjMDqpQevvBO-DJuQ","https://yt3.ggpht.com/a/AATXAJyxVkTqYkgTbj3SBABDgBpmPXHWUUaG1WKQ9w=s48-c-k-c0xffffffff-no-rj-mo","Kaiku re bhai mein teku acha hai samaj tau tha teku knowledge hai samjha tha magar tu bhi bequf nikla .kaiku karra re ye application promotion jo ki psychologically admiyo se khelte baigan bhi nai ate paise nakko karo app download .",0,"4 months ago",1574194863899,false,false,,,,,,,,,,,
"UgzAsez9ryrz7BF8uN14AaABAg","Khwaja hussain","/channel/UCUd6B0UsfEndz7AVccO1DKQ","https://yt3.ggpht.com/a/AATXAJyF2fqyBYL-_Up1mT2Pl-G0LQ5dnSsgZ5BHCQ=s48-c-k-c0xffffffff-no-rj-mo","keep up the good work brother...",0,"4 months ago",1574194863899,false,false,,,,,,,,,,,
"UgyKvPhWDcyDGmkSpMZ4AaABAg","md zeshaan","/channel/UCjhwrHd7ankPZPGTlqzX4ag","https://yt3.ggpht.com/a/AATXAJx8f3M102YqGXXg0qPzydtJsvhWbvEkc_Yr3A=s48-c-k-c0xffffffff-no-rj-mo","Bahi please  please  melad par  video na banae \nAgar ap ko banahi hai to \nJo haq hai  Quran air hadees se sabit wo batae \nQ k milad ek bidath hai \nAy Allah ummath k tamaam Muslimano KO hidayath de Aameen",0,"4 months ago",1574194863899,true,false,,,,,,,,,,,
"Ugw98dZYZN7XzeSC_2B4AaABAg","Syed Shoaib","/channel/UCyJiPxzongaZ9yGbEMARFxQ","https://yt3.ggpht.com/a/AATXAJwfLrHeK9jhjjJoFpIpqLeKs51iDIQhNgysZA=s48-c-k-c0xffffffff-no-rj-mo","Assalamu alaikum aap ne jis app ka advertisement kiya hai kya usme invst karna halal hai ya haram app ne ulma se pucha hai kya agar halal hai to next video me reply kijiye",0,"4 months ago",1574194863900,false,false,,,,,,,,,,,
"UgyA3_ukv1nbDSlDJLx4AaABAg","MOHAMMAD HUSSAIN","/channel/UCYAj3VNa0gnsCompVQKiN8A","https://yt3.ggpht.com/a/AATXAJwG8t-cC6XIbAwReek59bJ4Z9nAOKD5GoUYYQ=s48-c-k-c0xffffffff-no-rj-mo","Valaikumassalam bade bhai\n\nApp Aapka aasili nam ni bole kyu",0,"4 months ago",1574194863901,false,false,,,,,,,,,,,
"UgygEdBrjL1cJLBEwKR4AaABAg","Zayed Hussain","/channel/UCSj1aX0VGatexnGmy_wjmWA","https://yt3.ggpht.com/a/AATXAJyRE-yeO_aQYg3pWPvPq2o2aclA8ZkCOzrVyA=s48-c-k-c0xffffffff-no-rj-mo","ABCD😘",0,"4 months ago",1574194863901,false,false,,,,,,,,,,,
"UgynQki-QDGX1gKhIZJ4AaABAg","irfan pasta","/channel/UCnMdm1G2nH-0Mc6RLcrfzVw","https://yt3.ggpht.com/a/AATXAJyTCru3Y6vHzZrT6PgM0JKFhzrZTyR-x00laA=s48-c-k-c0xffffffff-no-rj-mo","Wonder full",0,"4 months ago",1574194863902,false,false,,,,,,,,,,,
"UgxVeMuM8RLHYxjfLRh4AaABAg","Shaik Ansar","/channel/UCCc9ZY3SQJfsH8uoOpK4Owg","https://yt3.ggpht.com/a/AATXAJwTnV-LR3wUPOnCMSuRgbLbxJ_wYNh4A9QWaw=s48-c-k-c0xffffffff-no-rj-mo","W/$👍👍👍👍👍",1,"4 months ago",1574194863902,false,false,,,,,,,,,,,
"Ugz5wfDFQcg5eHPB5pt4AaABAg","Sakir khan","/channel/UCNHCTlkRRN3KcOzVhe2fbsw","https://yt3.ggpht.com/a/AATXAJwfn_tz5hhR4S-jB2Qhwj16_NfyZ8ZVUa1n0w=s48-c-k-c0xffffffff-no-rj-mo","In sab salo ko pakistan ke siwa kux dikhta nahi..  Bc",0,"4 months ago",1574194863903,false,false,,,,,,,,,,,
"UgwrG0ZuZrrNIwwnP8N4AaABAg","Rahmath Ullah","/channel/UC6fPU-x7_LAbUc1x54J6HDQ","https://yt3.ggpht.com/a/AATXAJyCd9OYPMuq3BYKlAGWzw2dghXJd20MUlFyCw=s48-c-k-c0xffffffff-no-rj-mo","Bhai paise mai daltun thaile me",0,"4 months ago",1574194863903,false,false,,,,,,,,,,,
"UgxfbQf7bfnHlijNDRZ4AaABAg","Asmaul Husna","/channel/UC61WExkdtp1a72gUX46KoAQ","https://yt3.ggpht.com/a/AATXAJwKIi0-0ydxe8adhCrwpEkVZMkt5EZonCrfjA=s48-c-k-c0xffffffff-no-rj-mo","Bahar ki gai aunty!\n😁",1,"4 months ago",1574194863904,false,false,,,,,,,,,,,
"UgyLLZl3j9wVLZNceVx4AaABAg","md khan","/channel/UCSoOKv1MovhFlOi_jQR1fsA","https://yt3.ggpht.com/a/AATXAJxyuH0t5nWbyKfo10y5KZkCadY2Z8K0z-iKOQ=s48-c-k-c0xffffffff-no-rj-mo","Ministry of India walao ki Padai k bare me Clarence dedo bhai😜😜",0,"4 months ago",1574194863904,false,false,,,,,,,,,,,
"Ugz8vKDGSbzp6KoFrP14AaABAg","fun fans","/channel/UCENxtWskSNkcWEZ0214LGUQ","https://yt3.ggpht.com/a/AATXAJx7unyI2GALEc9NkrFkJFddr9EMm1eF3EkS=s48-c-k-c0xffffffff-no-rj-mo","Bhai online earning ka apps ya websites ko permot mar kar \nYe sab jua hai \nTu ye sab karta hu accha nahi lagta",1,"4 months ago",1574194863905,false,false,,,,,,,,,,,
"UgzzQz2iRS4bvAg47bl4AaABAg","Dawood Bin Jawwad","/channel/UCzc8wRDmwkY8KDLjU6_LN2A","https://yt3.ggpht.com/a/AATXAJwJhvSqLyMRippFCzWfnFjcfX9qCbX78zStxg=s48-c-k-c0xffffffff-no-rj-mo","BHAI EK SUGGESTION HAI AP JISKA BHI AD PROMOTE KARRE LIKE TRADE APPS YA KONSA BHI AD GENUINE HAI YA NAI WO BHI BOLDO NAI TOH BGN KE GICCHIYA GHAPLE HOJARE CHOR SAALE",1,"4 months ago",1574194864342,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6elF6MmlSUzRidkFnNDdibDRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzzQz2iRS4bvAg47bl4AaABAg.911g2HFyLbk911iL9z8QS2","SECULAR MIYA BHAI","/channel/UCbla6hUtoT3GYbsTkX8znkQ","https://yt3.ggpht.com/a/AATXAJy7BEXb5tmeVsKqKEY1YoNqzX_enA28ABD_2Q=s32-c-k-c0xffffffff-no-rj-mo","JAROOR",1,"4 months ago",1574194864589,false
"UgxEcB2-0Uvt2qA0YfJ4AaABAg","Mrazhar Shaikh","/channel/UCmoSe9IuY8DecYw8AfYxpaw","https://yt3.ggpht.com/a/AATXAJx_Iw9mFZGYSfiKUnQgd6AoaCCTjHnVNywJiQ=s48-c-k-c0xffffffff-no-rj-mo","ABCD",1,"4 months ago",1574194864342,false,false,,,,,,,,,,,
"Ugzxncks6N2a4uWLdjt4AaABAg","Syed Saif","/channel/UCG_3Nsp5XdLtcvr9I_4zrug","https://yt3.ggpht.com/a/AATXAJwXZqH6tvQFydepF3-MBL3nfNonZEs70Dshbg=s48-c-k-c0xffffffff-no-rj-mo","Karnataka police bi achi hai bhai",1,"4 months ago",1574194864343,false,false,,,,,,,,,,,
"Ugwh_zAsfRNoioTeevN4AaABAg","Syed Amer","/channel/UCeaYs8-AgeEtwBVBfkQ_O9A","https://yt3.ggpht.com/a/AATXAJyd9nAN8SEDANhZ2oHrf_qnW9AfP3sk5weDRQ=s48-c-k-c0xffffffff-no-rj-mo","bhai mera apke har vodio ko Like hai Bhai mera naam lo Bhai next vodio pless",1,"4 months ago",1574194864343,false,false,,,,,,,,,,,
"UgxddgpZsT0DE-N4MIZ4AaABAg","Shaikh Yousuf","/channel/UCaROkZUXX2KW3Fui7Ar1T8Q","https://yt3.ggpht.com/a/AATXAJyaGAF8v8X-5I7leBW1uiTJg0dgaErrEKXADQ=s48-c-k-c0xffffffff-no-rj-mo","Alhamdulillah Karnataka ki bhi hai police",1,"4 months ago",1574194864344,false,false,,,,,,,,,,,
"UgxQNUadJw_mBLd1O2d4AaABAg","Shaikh Yousuf","/channel/UCaROkZUXX2KW3Fui7Ar1T8Q","https://yt3.ggpht.com/a/AATXAJyaGAF8v8X-5I7leBW1uiTJg0dgaErrEKXADQ=s48-c-k-c0xffffffff-no-rj-mo","Aadab E EID MILADUNNABI SAW PE VDO BANO",1,"4 months ago",1574194864344,false,false,,,,,,,,,,,
"UgycGoNX36-MqHSJ65d4AaABAg","arslan mehmood","/channel/UCMTM4Azu7DgJnrxgeYt1KeQ","https://yt3.ggpht.com/a/AATXAJz9BkNr1JbeTfDYwsMYgCdvmqZY-E25H-7E8g=s48-c-k-c0xffffffff-no-rj-mo","Bhai ap binani ki nam per logon ko joa sikha rahe ho joa haram he",1,"4 months ago",1574194864345,false,false,,,,,,,,,,,
"Ugzz8GBjb-vf7dMTmAh4AaABAg","Md Tabarak","/channel/UCOzXtFuZsddDi9lCzcEkAnA","https://yt3.ggpht.com/a/AATXAJxeqM1HcmkTjvdjUOCWeGJstP4orWdW7dix6Q=s48-c-k-c0xffffffff-no-rj-mo","Welcome bhai",1,"4 months ago",1574194864345,false,false,,,,,,,,,,,
"UgyDlq_TdoVQoWa7rC14AaABAg","Syed Amer","/channel/UCeaYs8-AgeEtwBVBfkQ_O9A","https://yt3.ggpht.com/a/AATXAJyd9nAN8SEDANhZ2oHrf_qnW9AfP3sk5weDRQ=s48-c-k-c0xffffffff-no-rj-mo","nice vodio bro",1,"4 months ago",1574194864346,false,false,,,,,,,,,,,
"UgxaBC-joFOnx-TZzER4AaABAg","hasnain kamboh","/channel/UCvSuqlT9mSGH4gDxcmfdnFQ","https://yt3.ggpht.com/a/AATXAJwphfeR4Azd-H1Cz1UWM7DcAbhIqD-Y-8g4_Q=s48-c-k-c0xffffffff-no-rj-mo","love from Pakistan...",1,"4 months ago",1574194864346,false,false,,,,,,,,,,,
"UgzsbBlYYKUpLSoOfP14AaABAg","viral videos","/channel/UCxhnmIkaZwFFeJ4LNFOd9YQ","https://yt3.ggpht.com/a/AATXAJyG-hWY_Kahvodrzy9-ACJrzjGT0jpJqVLO9Q=s48-c-k-c0xffffffff-no-rj-mo","kon hai ye log kanha se aate hai",2,"4 months ago",1574194864347,false,false,,,,,,,,,,,
"Ugz3zF-l2FThwn59bql4AaABAg","Abdul Khader Khan","/channel/UC2MaA8cdLvtP-awXpvkSqVA","https://yt3.ggpht.com/a/AATXAJwffA4u_BhMD0O6fPEaiLgEZJuf4jLlqkailw=s48-c-k-c0xffffffff-no-rj-mo","Kirrak bhai hila Dale 👍👍👍",1,"4 months ago",1574194864347,false,false,,,,,,,,,,,
"UgydmmX9JkaB44DvcjR4AaABAg","Syed owais Shareef","/channel/UC1VXTFPZkvAiVM32VTiK6CA","https://yt3.ggpht.com/a/AATXAJwhVOEi1neKeicDaCzxwjxSUrzFfhXtIjtn9g=s48-c-k-c0xffffffff-no-rj-mo","😂😁😀",1,"4 months ago",1574194864348,false,false,,,,,,,,,,,
"Ugx2tholCO8rQ4Ua86Z4AaABAg","Shaik Safz","/channel/UCBXot6VxuJnGDniheDe2FVg","https://yt3.ggpht.com/a/AATXAJwYE5dEZdGF5LWHa72QoqMzeOlBZQA6qqyvAg=s48-c-k-c0xffffffff-no-rj-mo","Walekumassalam Alhamdulillah bhaiya shukriya bhaijaan love u bro",1,"4 months ago",1574194864348,false,false,,,,,,,,,,,
"Ugyy6OP6u9ppaCDdSlR4AaABAg","Mr NOOB Official TM","/channel/UCEfjAEy4iPwl7xK6E7zcdKQ","https://yt3.ggpht.com/a/AATXAJx2--JA7dxqRXPdJPjyC-pHcRGOpYjCkZwwAg=s48-c-k-c0xffffffff-no-rj-mo","M from TELANGANA \nLove TELANGANA police 😍😍",1,"4 months ago",1574194864349,false,false,,,,,,,,,,,
"UgwcEEtoao0UJBwQZ4t4AaABAg","jaseem Sheikh","/channel/UChZOcL13829Y9pkR9aLhGbA","https://yt3.ggpht.com/a/AATXAJxVtTtByP1J7t0mpCzIAyGO2aXJn_bNLjs4bQ=s48-c-k-c0xffffffff-no-rj-mo","Nice video 👌🥰🥰",1,"4 months ago",1574194864349,false,false,,,,,,,,,,,
"UgwSnIedBEZL_ZXlGOl4AaABAg","Md ali","/channel/UCs73VtWV03zxNWeSAR43DFQ","https://yt3.ggpht.com/a/AATXAJzX8k__YfQD3QvjPa0LJDZfHrbWuVp3dv6PCQ=s48-c-k-c0xffffffff-no-rj-mo","Third by the judge ebbed trend men bends kg dB",1,"4 months ago",1574194864350,false,false,,,,,,,,,,,
"Ugwo8fKKk3axzkBlHBF4AaABAg","IKRAR HUSAIN","/channel/UCJMnNxrln53JDPjnV-UipuA","https://yt3.ggpht.com/a/AATXAJwuIaDn_FKOx8MJ9mWnw03h3aHs5r7DVAWO3A=s48-c-k-c0xffffffff-no-rj-mo","Aap SB ko meri tarf se maahe Rabi UL Awwal ki Mubarakbad",1,"4 months ago",1574194864351,false,false,,,,,,,,,,,
"UgxCoFQzaA9dPXrrKqV4AaABAg","Kay Kool his hum 3 Muzza","/channel/UC7fPLoTNvYiSrRpKwN93z3g","https://yt3.ggpht.com/a/AATXAJz6yYEV52LnTdwZrknkGGIQDBaNBaEvZ21xsA=s48-c-k-c0xffffffff-no-rj-mo","aBCD",0,"4 months ago",1574194864351,false,false,,,,,,,,,,,
"UgzhicZ3_TVzAGSJxW14AaABAg","Azizul Haqve","/channel/UCpuyk_kAC6R1RgoatGcnhJA","https://yt3.ggpht.com/a/AATXAJzz3rNicgRccYZPrsF935JRs9HatYFsmt8ChA=s48-c-k-c0xffffffff-no-rj-mo","Gagab hai bhaiwa",1,"4 months ago",1574194864352,false,false,,,,,,,,,,,
"Ugw8Hp3Jq9GIjLb78aJ4AaABAg","PRADNYA SONAWANE","/channel/UCV94ZC_2Kq6l_t8VMcFC8vw","https://yt3.ggpht.com/a/AATXAJxljsBvt47PaPhJ8XCvlxktxwg2RwId1uyImA=s48-c-k-c0xffffffff-no-rj-mo","Tadipar criminal Home Minister😞\n hai to yahi hoga naaaaaaa ..... 🙆😀😁😂",60,"4 months ago",1574194865024,false,true,"EkQSC3hQQzlrNTJKT2k4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3OEhwM0pxOUdJakxiNzhhSjRBYUFCQWciAggAKhhVQ2JsYTZoVXRvVDNHWWJzVGtYOHpua1EyC3hQQzlrNTJKT2k4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw8Hp3Jq9GIjLb78aJ4AaABAg.911bpnkbXtR912BEGaekVl","Pm Modi","/channel/UCjh0t6ZrTJEiNVUtcTxJY-Q","https://yt3.ggpht.com/a/AATXAJygBHkamdUG5fHJafWdL-tadf8f1PrEyi0BlQ=s32-c-k-c0xffffffff-no-rj-mo","Pradnya Sonawane  🌹",1,"4 months ago",1574194865310,false
"UgxZwnhIP-qWR8otKWN4AaABAg","Usman","/channel/UC_gcvJC7YspwfDXqYSav41w","https://yt3.ggpht.com/a/AATXAJzUO__BJg3Goqfea9qX3YyCPnHTwcHO6wgD9w=s48-c-k-c0xffffffff-no-rj-mo","In sab ko achhi dawa gai ka gober mon par thop lia to achcha dilli",1,"4 months ago",1574194865025,false,false,,,,,,,,,,,
"UgxPv72urBUSt_ruNzl4AaABAg","Abdul Rahman Abid","/channel/UC-BqHHzZpitO_aca5B7V0LA","https://yt3.ggpht.com/a/AATXAJx-E0rSeugIAyOqbsktSPeFDl6ErkcqsJy1ag=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌👌",1,"4 months ago",1574194865026,false,false,,,,,,,,,,,
"UgwiEYk4bD0wKOrN50V4AaABAg","Abdul Arbaz","/channel/UCn_ol0XOqguxJ43WluaKVgg","https://yt3.ggpht.com/a/AATXAJybefv4IuT9aA6HsanmvkdEKPKKLjE5JTXFcw=s48-c-k-c0xffffffff-no-rj-mo","Zabardast video Bhai",1,"4 months ago",1574194865027,false,false,,,,,,,,,,,
"Ugz29_w7pEw5dRr6ei14AaABAg","Mohammad Sahil Sahab","/channel/UC_pv1FhoZNkuCL_Bxv5qh6Q","https://yt3.ggpht.com/a/AATXAJyPfTY1jmcjtqLRuZquPKAPGx0x6vfM_UoukA=s48-c-k-c0xffffffff-no-rj-mo","Assalamalekum bhai Allah apko hamesha khush rakhe bhai aap mere coment ko padte h mujhe acha lagta h lekin abhi tak koi jawab nhi diya bhai ek minat ki fursat mili bhai to jawab zaroor dena mujhe khushi hogi Allag apko or tarakki de Ameen",1,"4 months ago",1574194865028,false,false,,,,,,,,,,,
"Ugw3ghZlZ9RVjkPCucd4AaABAg","Irsad shaikh Irsad shaikh","/channel/UCng9UDI58E1_FWlUVCPifVQ","https://yt3.ggpht.com/a/AATXAJwR8yDsOWljct-g_H_0bQHXmPr-n63qZ8R6Ew=s48-c-k-c0xffffffff-no-rj-mo","Bhais ka bhi mosi bna lo yaro 😁😁😁😁😁😂",1,"4 months ago",1574194865028,false,false,,,,,,,,,,,
"UgwYtMlkc1NdzRzfp8l4AaABAg","BaBa Gyan dev","/channel/UCpFh_I5z05SgTqM7m2cNbiA","https://yt3.ggpht.com/a/AATXAJwl2V0yy4fqChWlWvpR00X8NQVaCaR533Spjg=s48-c-k-c0xffffffff-no-rj-mo","W salam🇮🇳👍",1,"4 months ago",1574194865029,false,false,,,,,,,,,,,
"UgzHau33VwLPu1Mu3Md4AaABAg","Sameer Shaikh","/channel/UCsWTqITehkADoixbCJqy6rQ","https://yt3.ggpht.com/a/AATXAJxqn14YlO5qFmqGvDpIh112vEYuPo9wzU0hQA=s48-c-k-c0xffffffff-no-rj-mo","Super Bhai😂😂😂",0,"4 months ago",1574194865030,false,false,,,,,,,,,,,
"Ugx7o4xwYV3RU6h2xPd4AaABAg","Mohammed Hassan","/channel/UCWuJycjjDfQnDGW3Efzz6xg","https://yt3.ggpht.com/a/AATXAJwiyk678vXwdAss0dPyYtoIf2sca8zGS5oOiw=s48-c-k-c0xffffffff-no-rj-mo","Ye wepside jaez hai Kay bhai",1,"4 months ago",1574194865030,false,false,,,,,,,,,,,
"UgyTJRkJf-bqf7u4XBt4AaABAg","Aslam Patel","/channel/UCXjtPrtwOAKLYwWwr7WYwCg","https://yt3.ggpht.com/a/AATXAJyHesxtpewk8weduejesmLzgJdlW6luPMbxZg=s48-c-k-c0xffffffff-no-rj-mo","Nice bhai",0,"4 months ago",1574194865031,false,false,,,,,,,,,,,
"UgxfSlhshGcvn7LUJHR4AaABAg","Munaf Pathan","/channel/UC9KlVjLwQexp5ubI9m6pPEw","https://yt3.ggpht.com/a/AATXAJyYNjHJC77Ocfde2Jq1a5W8boMq58s0FZsRhg=s48-c-k-c0xffffffff-no-rj-mo","Super bhai",0,"4 months ago",1574194865031,false,false,,,,,,,,,,,
"Ugz0v0U4rZ3XCuZliD94AaABAg","Tauseef Ahmed","/channel/UCzJY37moOrwkERYhnGneEDQ","https://yt3.ggpht.com/a/AATXAJybLhv0H8bp4kQuXL-HEutyzapWgeSvSQjWJQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd",1,"4 months ago",1574194865032,false,false,,,,,,,,,,,
"UgwcVuS6dUkJ9hMoMSp4AaABAg","Tauseef Ahmed","/channel/UCzJY37moOrwkERYhnGneEDQ","https://yt3.ggpht.com/a/AATXAJybLhv0H8bp4kQuXL-HEutyzapWgeSvSQjWJQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd",1,"4 months ago",1574194865033,false,false,,,,,,,,,,,
"UgyfJDU2cBW6jF-Drwx4AaABAg","Tauseef Ahmed","/channel/UCzJY37moOrwkERYhnGneEDQ","https://yt3.ggpht.com/a/AATXAJybLhv0H8bp4kQuXL-HEutyzapWgeSvSQjWJQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd",1,"4 months ago",1574194865033,false,false,,,,,,,,,,,
"UgxW4ObTIAmGzc3yyq14AaABAg","Tauseef Ahmed","/channel/UCzJY37moOrwkERYhnGneEDQ","https://yt3.ggpht.com/a/AATXAJybLhv0H8bp4kQuXL-HEutyzapWgeSvSQjWJQ=s48-c-k-c0xffffffff-no-rj-mo","Bhai abcd",1,"4 months ago",1574194865034,false,false,,,,,,,,,,,
"UgyuEXc9gZGykyANa4R4AaABAg","Md Mustafa khan","/channel/UCuVeQtIsLIzMkeURuJS6CHg","https://yt3.ggpht.com/a/AATXAJzs9WPLdDNG744P8pPQ0YbaksucCceAOnk5=s48-c-k-c0xffffffff-no-rj-mo","Bhai kitnaa bhe bolo dj lagane wale nai sunte aapan ke baat 😔😔",0,"4 months ago",1574194865034,false,false,,,,,,,,,,,
"Ugzkpg_QXfB1wPCGn1J4AaABAg","Basha Shaik","/channel/UCzvrX8zPv2HO3kLRqP9pgDQ","https://yt3.ggpht.com/a/AATXAJxBLADNkcm8YsOyGOmmeiOvboB7JXPBwULtzg=s48-c-k-c0xffffffff-no-rj-mo","I like you bro",1,"4 months ago",1574194865035,false,false,,,,,,,,,,,
"UgyWxlOVJpQ73oVoBsZ4AaABAg","9 n","/channel/UC61k591-fGa09zTA9ezBmkg","https://yt3.ggpht.com/a/AATXAJwN6CywqRGwUD7VIrF6kCgCy1ij3UabhkdwTA=s48-c-k-c0xffffffff-no-rj-mo","Gou aunty😆😆",1,"4 months ago",1574194865035,false,false,,,,,,,,,,,
"UgzoFDUXMvsptzrPWdN4AaABAg","Amer Gulam","/channel/UCbTcpzt8jDzsZMFGhfGzQVw","https://yt3.ggpht.com/a/AATXAJzqkYw3IDQMnxUlTXEC22OFnp7fax3sGGO1=s48-c-k-c0xffffffff-no-rj-mo","Asad bhai bole BJP and Shiv sena have  ambical cord with RSS.",0,"4 months ago",1574194865036,false,false,,,,,,,,,,,
