"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgwkJhb2nStAG4NUUU94AaABAg.91GptzN-Qyu93Q6Ed7Gs6D","Kalyani Gupta","/channel/UCnpO3kk3w1tN-rDgSTEpqxA","https://yt3.ggpht.com/a/AATXAJwgwtNsL91QW9uWgq5W4DD72VMsd0o3Ql4l8g=s32-c-k-c0xffffffff-no-rj-mo","@4:22 take screenshot.",0,"2 months ago",1579461590160,false
"UgwDVHwVSyNDeCt4ZLR4AaABAg","Malsawm Dawngzela","/channel/UCZZVkn6pksv9BsK6CLdmmdQ","https://yt3.ggpht.com/a/AATXAJyxw3dk8DCnd8KOwV9OXaMrGEypYdwGly8txg=s48-c-k-c0xffffffff-no-rj-mo","I would love to visit this industry,,",1,"4 months ago",1574191189883,false,false,,,,,,,,,,,
"UgzJ0OUyjgZr5oqf_Up4AaABAg","captainkidd1234","/channel/UCwnHSb84njyLc_ft6qE3BJw","https://yt3.ggpht.com/a/AATXAJymAbydFbQhAzjsCCUjPm2fqa12upVZZKp4vA=s48-c-k-c0xffffffff-no-rj-mo","Big oil and consumer packaging conglomerates are keeping this kind of work and technology suppressed. When Societies have finally had enough of dealing with garbage,pollution and fuel costs only then will this option become more common.",0,"4 months ago",1574191189883,false,false,,,,,,,,,,,
"Ugy7H7JyrvWSBuis8Vd4AaABAg","Abhishek Khapre","/channel/UCIElDhFOCzCCWcD4rR2AzMQ","https://yt3.ggpht.com/a/AATXAJyBGBIP4_uZqLFUJYluX6XUA777Vg807G9FIQ=s48-c-k-c0xffffffff-no-rj-mo","This needs to gets viral",0,"4 months ago",1574191189884,false,false,,,,,,,,,,,
"UgyhDVj8mrEzUIvUTdB4AaABAg","Anything that matters","/channel/UCCYKEu6hEaGlKsdQwY4isTg","https://yt3.ggpht.com/a/AATXAJzb6RsNG-pK_T0fk39MeF-yAt9TxsTLsQvHzg=s48-c-k-c0xffffffff-no-rj-mo","We also have this in the Philippines but no one promote it because petroleum companies will  surely go down..",0,"4 months ago",1574191189886,false,false,,,,,,,,,,,
"Ugw71nOM5JS1YkRg62F4AaABAg","James Black","/channel/UC_ws-NoKC0u1wRZ77gtqpaA","https://yt3.ggpht.com/a/AATXAJyKfIjtN4hK46m8-VYoba32uZQ0UThd8LAoDw=s48-c-k-c0xffffffff-no-rj-mo","This is a good example of how youtube can be used in a positive way. Blessings to all life. Maybe one day we can reduce our population to something more reasonable and learn to live more sensably in the first place. This is a good start...reduce polution...create jobs...sorting, plants, maintenance and create a market. Make trash a commodity and you wont see it laying  around everywhere.",0,"4 months ago",1574191189886,true,false,,,,,,,,,,,
"UgzaAmzoLPXHDvNZyoZ4AaABAg","VR R","/channel/UC-aHcCkhnruZ42T6tXEeOdQ","https://yt3.ggpht.com/a/AATXAJwpGjX2d_1oV48gXPG_BZCoTEo_or4YjX21qA=s48-c-k-c0xffffffff-no-rj-mo","Please spread this to other states too. We would love to be part of this effort, it's priceless. Please start in other states.",0,"4 months ago",1574191189887,false,false,,,,,,,,,,,
"Ugxok_0aD3kNHgxlXpZ4AaABAg","VR R","/channel/UC-aHcCkhnruZ42T6tXEeOdQ","https://yt3.ggpht.com/a/AATXAJwpGjX2d_1oV48gXPG_BZCoTEo_or4YjX21qA=s48-c-k-c0xffffffff-no-rj-mo","Saaskhaath pranaam to these people... Greatest people in history",0,"4 months ago",1574191189888,false,false,,,,,,,,,,,
"UgwoEORpDGqb7ch2TnJ4AaABAg","MrSozcumber","/channel/UCt-0IkpnVzTGZKSS6VtNYGQ","https://yt3.ggpht.com/a/AATXAJwxqLv1PM_4vU8rVU3ncxFoPK9GHpmu7ESMpQ=s48-c-k-c0xffffffff-no-rj-mo","Excellent 👍🇦🇺😎🌏✅",0,"4 months ago",1574191189888,false,false,,,,,,,,,,,
"UgxrYgIn1od_ZrHbDSZ4AaABAg","Kanchan Bisht","/channel/UCy_VXLMizHzKNHElh7LSApg","https://yt3.ggpht.com/a/AATXAJyPAFN8N8Lyo0cS6_HgkBaUHfpig81A9QCbPQ=s48-c-k-c0xffffffff-no-rj-mo","Plz collect from Nanded city too, ours is a big society and lot of plastic waste is generated",0,"4 months ago",1574191190642,false,false,,,,,,,,,,,
"Ugx9YwyUKvKbyvMtgrp4AaABAg","Chinmay p. patil","/channel/UClAsIM61mOiUriMP8dL_7FA","https://yt3.ggpht.com/a/AATXAJyzPOZfn_0uyV6Ok35vPhea7W-BamiMzQOWHQ=s48-c-k-c0xffffffff-no-rj-mo","It hurts to realize that a foreign organizations like DW along with Scroll.in can produce a series on such serious issues... whereas hardly any domestic news agencies would show willingness.... Nevertheless, they provide 'masaledaar' news which we all will forget soon, rather than showing something that will bring a change in at least a few people.",0,"4 months ago",1574191190642,false,false,,,,,,,,,,,
"UgxS5jte2BAJGXhNPZt4AaABAg","sushil Owhal","/channel/UC761VZyGghCx_jbbUrBxyHA","https://yt3.ggpht.com/a/AATXAJyuzXmrfpkpKzDw3XNfpfJtOpxpJqOfxxAFLA=s48-c-k-c0xffffffff-no-rj-mo","Amazing...\nGreat...👍👍",1,"4 months ago",1574191190643,false,false,,,,,,,,,,,
"UgwnJYBNxBSn-LoPDel4AaABAg","Asarafbhai Sumra","/channel/UCXAEPWPDp59A5c6lrG39Dwg","https://yt3.ggpht.com/a/AATXAJwFdszsmB9iFXxwCsmCY92ixqol1S2Hi7ArvA=s48-c-k-c0xffffffff-no-rj-mo","YEH   MASIN   KAHA   MILEGA     ??????     MO    9328261315",0,"4 months ago",1574191190644,false,false,,,,,,,,,,,
"Ugw_lFMzSOc3bc3IIvl4AaABAg","Fun Circle","/channel/UCRL50qlEXNy3xihRMVWyEqg","https://yt3.ggpht.com/a/AATXAJz2JldCQE5_Eqqxh7rSIgFYUX2TYSvE5h1J_g=s48-c-k-c0xffffffff-no-rj-mo","Please give me details address. I am from Bangladesh. I want to see this plant.",0,"4 months ago",1574191190644,false,false,,,,,,,,,,,
"UgyV-9kSioC5L3lkr7l4AaABAg","sanjay Tiwari","/channel/UCPOTFT3qA2SD4-vg3_U42rA","https://yt3.ggpht.com/a/AATXAJxFEVno4wxOLwcjwLD98KxXO7F4PO0cNG9KAg=s48-c-k-c0xffffffff-no-rj-mo","I am interested with work with you",0,"4 months ago",1574191190645,false,false,,,,,,,,,,,
"Ugzdqtv_ZJk6t00Gq5R4AaABAg","Guddu Maurya","/channel/UCdNmsEefcPzGfp_p_L7xx6w","https://yt3.ggpht.com/a/AATXAJw30Nlgulein2L8Hjo0d3f1oAn3HL5d_HN0nw=s48-c-k-c0xffffffff-no-rj-mo","Plastic ka kachra lene se nagar nigam ko inkar kar dena chahiye, kachre me jara bhi plastic ho to koi bhi kachra nagar nigam na uthaye . \nPhir jab logo ko plastic or kachre ki badbu se dikkat hone lagegi to khud hi plastic lene se mana karenge,jab colony me kachra failega to logon ko ye plastic chodna hi padega.",1,"4 months ago",1574191190645,false,false,,,,,,,,,,,
"UgxnSGt0UmQaSl2r_X14AaABAg","Sai Sadanandan","/channel/UC-4t1WUOV9j9F0QmKSj0cvw","https://yt3.ggpht.com/a/AATXAJz2IAFwtqt-E4j1JIqth5OrY-zIDo2U1tr3rw=s48-c-k-c0xffffffff-no-rj-mo","മലയാളീസ്",1,"4 months ago",1574191190646,false,false,,,,,,,,,,,
"UgzBzjpInouBTbciN6V4AaABAg","राधे शंकर","/channel/UCpYCzTC4TyFgfVfMlRHevsw","https://yt3.ggpht.com/a/AATXAJykfrMeQDZgve5DhCqybR9CkId7Zl_vsCRb3Q=s48-c-k-c0xffffffff-no-rj-mo","सुपर",0,"4 months ago",1574191190646,false,false,,,,,,,,,,,
"UgzLwqhTNZ8Wk-3PPc14AaABAg","topfuel29","/channel/UCQWDEU8EvnWutsN-qFWKI-Q","https://yt3.ggpht.com/a/AATXAJwHnUBjxOh-MDwfqHzX2O6Q9tNFq-HzwaWuBQ=s48-c-k-c0xffffffff-no-rj-mo","Since plastics are made from hydrocarbons, it would be better to recycle the plastic back into usable plastics. You'd lower the amount of hydrocarbons needed to make new plastics.",1,"4 months ago",1574191190647,false,false,,,,,,,,,,,
"UgzRbOBU6Thqk2YsJIl4AaABAg","Kuldeep Trivedi","/channel/UC3aSa7NeT7-rvV96pz5YuiQ","https://yt3.ggpht.com/a/AATXAJzFZKJH4_94Hqr8CIGyXpkASq3vflxcRWKfcA=s48-c-k-c0xffffffff-no-rj-mo","sir i want to instal this plant in my city plz help me",0,"4 months ago",1574191190647,false,true,"EkQSC2NfYk5taURZbjVnwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6UmJPQlU2VGhxazJZc0pJbDRBYUFCQWciAggAKhhVQ2w4ekIyTFpPaUxMVjBqWVVNcFRFZ0EyC2NfYk5taURZbjVnQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzRbOBU6Thqk2YsJIl4AaABAg.912DDOgoGDZ95Dk29Wv7WX","Arava Kumar","/channel/UCvnxLuJBjIy84ZM91i4n0PA","https://yt3.ggpht.com/a/AATXAJxa84ft0hD9FoBAjXUPR_QBlaoeYHqPQfh5cg=s32-c-k-c0xffffffff-no-rj-mo","Send your contact details to kptplimited@gmail.com our marketing team will contact you",0,"1 month ago",1582139990908,false
"UgyAl8V8GYZnUbw4Df14AaABAg","C S","/channel/UCcAK8lI_66YYEwLUzBSQgNQ","https://yt3.ggpht.com/a/AATXAJwmAhamlmmJ5CPfXm4DG-F6bulVH0nubSkn8Q=s48-c-k-c0xffffffff-no-rj-mo","Please build a plant in chandigarh",0,"4 months ago",1574191190648,false,false,,,,,,,,,,,
"UgwcklyNIuRN19tPFeR4AaABAg","Rohit Patel","/channel/UCNjObfRkaz6oTRv_bHKprPw","https://yt3.ggpht.com/a/AATXAJyzDXRtAh8LgH4EDZvt4wNPgC2IP3Kw9SEWng=s48-c-k-c0xffffffff-no-rj-mo","Sir need pollution control board permission ?",0,"4 months ago",1574191190649,false,false,,,,,,,,,,,
"UgyL18dXRdssR5cMpLt4AaABAg","Mirrorwarrior","/channel/UC1udjBPUY0jar7wyj7z_ZHw","https://yt3.ggpht.com/a/AATXAJxMVTZug_0U2eWKgsjYldCtz2_jf6CBl0hVvA=s48-c-k-c0xffffffff-no-rj-mo","Necessity is the mother of invention - that is an apt saying. This is very heartening to see!",7,"4 months ago",1574191190649,false,false,,,,,,,,,,,
"UgzRwIyQe3PgpWhPnVB4AaABAg","mhappy01","/channel/UCxpjgvKpPpQTPRCAzDjyY5g","https://yt3.ggpht.com/a/AATXAJxYcM28dY8ngYramzdHsFEqBPidHMxk770GsA=s48-c-k-c0xffffffff-no-rj-mo","26,000 tonnes per year for a country of over 1 billion people, i think you should go back and check your numbers..",0,"4 months ago",1574191190650,false,false,,,,,,,,,,,
"Ugyeic1hpcHZ8mhjxAp4AaABAg","Stevie NO-Wonder","/channel/UCYCjgQkA2XAqr4UeMgsYAWg","https://yt3.ggpht.com/a/AATXAJzVQV24qQ6Nzgq3w0Fo_2PNTXr9znqm0qhMhQ=s48-c-k-c0xffffffff-no-rj-mo","Liked the video 10:58 was weird tho lol",0,"4 months ago",1574191190650,false,false,,,,,,,,,,,
"UgyoTcpXijigV3PoO3l4AaABAg","Sagar Sambare","/channel/UCtuENBaVGYoZBnbwNt_PGnw","https://yt3.ggpht.com/a/AATXAJysZ-k2lJYw1qr6q_eow3Us4DZQIqoZvPHJ1w=s48-c-k-c0xffffffff-no-rj-mo","I want your contact number",0,"4 months ago",1574191190651,false,false,,,,,,,,,,,
"Ugx7luru63fAwgCr_tV4AaABAg","Ujjwal Kumar","/channel/UCakugxMDkHGiTUTewt15UVA","https://yt3.ggpht.com/a/AATXAJyj9cHxI1Ai429XBfP1px8MNarz3mXZS5KU7g=s48-c-k-c0xffffffff-no-rj-mo","What is this process please share it",0,"4 months ago",1574191190651,false,false,,,,,,,,,,,
"UgwtVyo83J1TR6mpFUp4AaABAg","Aman","/channel/UCAhDBrmHs03YhEVXO0MmA7g","https://yt3.ggpht.com/a/AATXAJxwmajN8bU1GsDGO_V-z-XxoxnHOJa5gj0hDg=s48-c-k-c0xffffffff-no-rj-mo","The work they are doing is superb, no doubt but they don't have to lie about Renu aunty having LPG connection.....just scroll to 11:00 min into the video and you can see her LPG GAS stove, don't understand while even doing a good deed why come they have to misrepresent the facts and lie .",0,"4 months ago",1574191190652,false,false,,,,,,,,,,,
"Ugz9rqe_UIxdncw7-M14AaABAg","abhijit ugalmogle","/channel/UCWpwfvvFO52cZGvQXIeEdiA","https://yt3.ggpht.com/a/AATXAJz02Wl17o-HebP1kQeUG1KcmD-doBiSmRk_MQ=s48-c-k-c0xffffffff-no-rj-mo","Sir, \nI want to  know & learn all technical aspects of this plant. \nRight from design to installation. \n\nHave any contact details",6,"4 months ago",1574191190653,false,false,,,,,,,,,,,
"UgzpesPZLOJDBMNCqIZ4AaABAg","nalayini derose","/channel/UC6ruQEbn2fc4px5bp1Wj9Uw","https://yt3.ggpht.com/a/AATXAJzFteMjGURHPwGzBeGXvYK8rcI2ifJdX96ifw=s48-c-k-c0xffffffff-no-rj-mo","Sir this is I first see that total plastic is reduse keep it up your work I real admire thank you so much for this such a efforts plz let me know how to contact you",0,"4 months ago",1574191191352,false,false,,,,,,,,,,,
"Ugw7q3BVITG8KRjEAAp4AaABAg","sky kumar","/channel/UCp8jyBrY4WRXPKCGXOsUVOQ","https://yt3.ggpht.com/a/AATXAJy6GZbPu61b6QHzzocpDSLals1vRKl42MoqAg=s48-c-k-c0xffffffff-no-rj-mo","Is this fuel can run a motorcycle?",0,"4 months ago",1574191191353,false,false,,,,,,,,,,,
"UgzI5tVElaZ0b2wsaCd4AaABAg","Ayan Jana","/channel/UCiNcn5S73fTLZwOITxOnT1g","https://yt3.ggpht.com/a/AATXAJzHKDaBs2Zqs5Ya7aOK0rUHJeml9IRqBsiAMQ=s48-c-k-c0xffffffff-no-rj-mo","Carry on guys",0,"4 months ago",1574191191354,false,false,,,,,,,,,,,
"Ugwayz7E9hsHRmr9oHZ4AaABAg","Ayan Jana","/channel/UCiNcn5S73fTLZwOITxOnT1g","https://yt3.ggpht.com/a/AATXAJzHKDaBs2Zqs5Ya7aOK0rUHJeml9IRqBsiAMQ=s48-c-k-c0xffffffff-no-rj-mo","Great job",0,"4 months ago",1574191191354,false,false,,,,,,,,,,,
"UgwfL6OxpoRDd61wOAt4AaABAg","Amin Guides","/channel/UCxpCkhzxZaAX3SurHvl5GTQ","https://yt3.ggpht.com/a/AATXAJyR5Qn771fo_Gg0urwlWyJG773c3PXUGHhCOA=s48-c-k-c0xffffffff-no-rj-mo","Why this is not in mainstream Media?\nThis is damn crazy good alternative..\nExplain more..\nIs it less costlier than LPG?",0,"4 months ago",1574191191355,true,false,,,,,,,,,,,
"Ugw3Sh-lAqQatFyGQId4AaABAg","Emin3m1986","/channel/UC2-nMOL0XjhhvfDtx7cfNbQ","https://yt3.ggpht.com/a/AATXAJwmhU1Em5LiMWtOOghqKV4mAJyDR1l9RT0dqA=s48-c-k-c0xffffffff-no-rj-mo","Just for curiosity... Does anyone know what octane number has this fuel ?",0,"4 months ago",1574191191355,false,false,,,,,,,,,,,
"UgzLeq2JFzmLhhdkcex4AaABAg","Muc Tech GH","/channel/UCeCtdORlnKHrOx5qhC9sJhw","https://yt3.ggpht.com/a/AATXAJyH-RJtPbhMPf3EkI-5MWlAEK9213dxFkRgSw=s48-c-k-c0xffffffff-no-rj-mo","Please can you help me get any of this machine to run my plastic project,please am in need this is my Contact +233245234744 thank you so much.",0,"4 months ago",1574191191356,false,false,,,,,,,,,,,
"UgwRXpllmfDl2s0khFZ4AaABAg","vinay indra","/channel/UC8W0jYX9YABvMfJXc-xQxMw","https://yt3.ggpht.com/a/AATXAJxHiSZ6_V8dE6NTp-bLKic-OHvIpY6btHQrlg=s48-c-k-c0xffffffff-no-rj-mo","Does this process of making fuel consists any dispose or waste at the end  or fully converted into fuel..?",0,"4 months ago",1574191191356,false,false,,,,,,,,,,,
"Ugy4jYlfIN6iB-7i3GJ4AaABAg","MY LIFE MY RULE","/channel/UC9riwRHm4fAPbWxJOeuiecQ","https://yt3.ggpht.com/a/AATXAJwGAhB-9AoZ6m9uETRQH-iKB2j9D0RafmeTWw=s48-c-k-c0xffffffff-no-rj-mo","Sair i am interested this work. \nVery good idea",0,"4 months ago",1574191191357,false,false,,,,,,,,,,,
"UgxXK4UAohSBvLZm0pB4AaABAg","Achal kumar","/channel/UCewgeV5lO6uN9pcAVc2L8cg","https://yt3.ggpht.com/a/AATXAJzK2EeAUD-HkzhBnzZGDXBmewoQjqJOccj9Lg=s48-c-k-c0xffffffff-no-rj-mo","Is it fake???",0,"4 months ago",1574191191357,false,false,,,,,,,,,,,
"UgzIOW8V27E2PigHqiJ4AaABAg","VD S","/channel/UCVUkWxpbs6XJ-2zqRzCSQDg","https://yt3.ggpht.com/a/AATXAJyNc_iUCIHux74wZz7zTxamV-DX6uAFdRJZ8g=s48-c-k-c0xffffffff-no-rj-mo","Good work.. bt why there employees are working with naked hands ??? Do they know how this segregation work harmful for those women who are working? On the name of trust they are ill treating to their employees.... bad bad ...",0,"4 months ago",1574191191358,false,false,,,,,,,,,,,
"UgwfK1J072inWmEJnOV4AaABAg","Andy Leak66","/channel/UC4RaK2XigQerbGseSOb2u8g","https://yt3.ggpht.com/a/AATXAJyi7MUEo9gpkzMEjwhmigDYe44IAmOAU1Q6WQ=s48-c-k-c0xffffffff-no-rj-mo","Replace fossil plastic is made from oil not the brightest person",1,"4 months ago",1574191191358,false,false,,,,,,,,,,,
"UgzcDKeQWCAp-P0cwBt4AaABAg","Andy Leak66","/channel/UC4RaK2XigQerbGseSOb2u8g","https://yt3.ggpht.com/a/AATXAJyi7MUEo9gpkzMEjwhmigDYe44IAmOAU1Q6WQ=s48-c-k-c0xffffffff-no-rj-mo","That's why India will always be a third world country they pollute their own living space time to clean up your country",0,"4 months ago",1574191191359,false,false,,,,,,,,,,,
"Ugy7Gj6W5uS5SBjZqnR4AaABAg","Preetom Bhowmick","/channel/UCEGpBxvg9oSaHyOmGVryegQ","https://yt3.ggpht.com/a/AATXAJw-zyD5qfC_scp_nejYj00yF_FoJ8jcJX8hWQ=s48-c-k-c0xffffffff-no-rj-mo","I want u contact u sir",0,"4 months ago",1574191191359,false,false,,,,,,,,,,,
"UgyoDZ79q86la2fBCnZ4AaABAg","NARUTTAM KALAI","/channel/UCzhMpdrODxGVSTt_iahGbDQ","https://yt3.ggpht.com/a/AATXAJwTH9emPEwX85K82agpCOzebcg1rUWn6LRHkw=s48-c-k-c0xffffffff-no-rj-mo","THIS STUFF IS ALREADY DONE LONG TIME BACK AT MANIPUR GUY'S N BEING ENGINEER OR ANY OTHER STREAM STUFF N MANY MORE SCIENTIST DON'T USED PLASTIC TO PRODUCE PETROLEUM IF NOT POSSIBLE THAN IT IS SHITS",0,"4 months ago",1574191191360,false,false,,,,,,,,,,,
"UgwUa9sQjA3ZnMX0fQh4AaABAg","Teague Robert Riley","/channel/UCrcfFh6A-gVYL3TOei3XTMw","https://yt3.ggpht.com/a/AATXAJxsvHTT7D9uc3dRp3XfDrWyALcFoPhVMIThjg=s48-c-k-c0xffffffff-no-rj-mo","Isnt this the answer?",0,"4 months ago",1574191191360,false,false,,,,,,,,,,,
"Ugz6sWWSMMY2SCiDOFp4AaABAg","Ujjwal Sharma","/channel/UCDWqvReWY16k7KPBIKunUyg","https://yt3.ggpht.com/a/AATXAJxgKq0Ws5xpArP3Q43NFTmxAuGK8Eo-82PJPg=s48-c-k-c0xffffffff-no-rj-mo","Librandus are angry at this too.,😂",0,"4 months ago",1574191191361,false,false,,,,,,,,,,,
"Ugzn6OkawuOXUCHR2tJ4AaABAg","lokesh nagireddy","/channel/UC3aBOUfd7I06aMlaHaKfaWw","https://yt3.ggpht.com/a/AATXAJzDFPRXzuMl0IM2in9CTxXNmLsiF6ubULJLkw=s48-c-k-c0xffffffff-no-rj-mo","Do you extend thus recycling process to other cities? Do you provide some training to public if they want to do the recycling at their native?",0,"4 months ago",1574191191361,false,false,,,,,,,,,,,
"Ugy6SJXN-NYRINxPs3t4AaABAg","Ravi Shankar","/channel/UC_ejqmRO6qs0hafqldCGcpQ","https://yt3.ggpht.com/a/AATXAJxHsnKN9qS0ZZOxgJgdRDwPzV0FRLR0x-XgRw=s48-c-k-c0xffffffff-no-rj-mo","Good",0,"4 months ago",1574191191362,false,false,,,,,,,,,,,
"UgxPxaLhc8gd38W56Z14AaABAg","Shubham Kumar","/channel/UC6FF5tr9UvZ5RLcUqRaxvHw","https://yt3.ggpht.com/a/AATXAJwj_QzKzpgJFv0rRzsdFJMTZuH3bycYA_UnUg=s48-c-k-c0xffffffff-no-rj-mo","Great...... 👏👏👏",0,"4 months ago",1574191191362,false,false,,,,,,,,,,,
"UgwncsYswWBcJaMdjWV4AaABAg","Ansari Nizamuddin","/channel/UC4LFnGT6ChrRhyH2wzq4iDA","https://yt3.ggpht.com/a/AATXAJyv6VPT1tUWEczPu6iKymn-Xsow8i0AbjEwbg=s48-c-k-c0xffffffff-no-rj-mo","Plant ko installe kerna chahiye",0,"4 months ago",1574191191783,false,false,,,,,,,,,,,
"UgzNEEl0bJGubKQ7fxZ4AaABAg","Ansari Nizamuddin","/channel/UC4LFnGT6ChrRhyH2wzq4iDA","https://yt3.ggpht.com/a/AATXAJyv6VPT1tUWEczPu6iKymn-Xsow8i0AbjEwbg=s48-c-k-c0xffffffff-no-rj-mo","Nice idea",0,"4 months ago",1574191191784,false,false,,,,,,,,,,,
"UgyvkN2URZNRX4QM65V4AaABAg","Barathane D","/channel/UCCs9XR83DSPJ7y_fACxJg2Q","https://yt3.ggpht.com/a/AATXAJxgNemVUzX8kWuIW1g0kk8vvlwLHAWJ687ZQg=s48-c-k-c0xffffffff-no-rj-mo","whether it is new or old tech, we need a solution to makeover the plastic menace. we created it and now its time to find a way to dispose it off",0,"4 months ago",1574191191784,false,false,,,,,,,,,,,
"UgxHu3o4rMJFtfDnnp54AaABAg","Venkata Prasad","/channel/UCprRaTSQgqHWS2A-M3D9R1w","https://yt3.ggpht.com/a/AATXAJyWDIEB0OVlFTQ2f032nNtQPC3ALxOb5QTaUQ=s48-c-k-c0xffffffff-no-rj-mo","Packed food has to be banned with plastic wraps",0,"4 months ago",1574191191785,false,false,,,,,,,,,,,
"Ugw5BDCk6fqwZ_jzKqN4AaABAg","Lalit Rana","/channel/UCu7HcTDuzkNAel1GUuGDQfQ","https://yt3.ggpht.com/a/AATXAJywYhR40KGVswJxE56vcR6QoeT0u1snaWTG4w=s48-c-k-c0xffffffff-no-rj-mo","N u people ever survey how this fuel effect enveroment...show to public ...",0,"4 months ago",1574191191785,false,false,,,,,,,,,,,
"UgyEmm3nMBWZbS7ZiKl4AaABAg","dev lal","/channel/UCN65FdBINRT3RUyPHjj5-1A","https://yt3.ggpht.com/a/AATXAJyB9jmdYYqo6Cbd9YeVMEolBCcfdDIA8XPGWg=s48-c-k-c0xffffffff-no-rj-mo","This is an advantageous solution.",0,"4 months ago",1574191191786,false,false,,,,,,,,,,,
"UgwEuuJ63pcG3mD95Bp4AaABAg","rajesh singh","/channel/UCK9BQhV4C1LckxRyv_waUxw","https://yt3.ggpht.com/a/AATXAJzilfV28Bdrbuyg1t8aEmJLkjC_ZVb1BIRYQQ=s48-c-k-c0xffffffff-no-rj-mo","With details",0,"4 months ago",1574191191787,false,false,,,,,,,,,,,
"Ugwdx4Jw9Rkr5jGTVXt4AaABAg","rajesh singh","/channel/UCK9BQhV4C1LckxRyv_waUxw","https://yt3.ggpht.com/a/AATXAJzilfV28Bdrbuyg1t8aEmJLkjC_ZVb1BIRYQQ=s48-c-k-c0xffffffff-no-rj-mo","Sir please mention here the details  of ur process to produce fuel from plastic in English...",0,"4 months ago",1574191191787,false,false,,,,,,,,,,,
"Ugxv8ZYb0kYFfDlz4wJ4AaABAg","Sukumar panda philosophy","/channel/UClxJDjZlQJniAnyVd7A-zJg","https://yt3.ggpht.com/a/AATXAJzMqt3WVX01sfcOjoZYinMZLsfZMQPQiQ0haw=s48-c-k-c0xffffffff-no-rj-mo","App logo ko selam...",0,"4 months ago",1574191191788,false,false,,,,,,,,,,,
"UgymyZOEVX1g1TR2Hn14AaABAg","Krishna Das","/channel/UCaqpvI27WvFYE53cJLRsB_g","https://yt3.ggpht.com/a/AATXAJwhJu7OWzKwVJEjQal1jOU3p4a9j5gQW1oioA=s48-c-k-c0xffffffff-no-rj-mo","Nyce",0,"4 months ago",1574191191788,false,false,,,,,,,,,,,
"Ugz27vTesEXGNVizZKx4AaABAg","michelle tack","/channel/UCuqkXCPKETDyw_aKQGQEhfA","https://yt3.ggpht.com/a/AATXAJwGjk1pBe2Mas2bBbSM9g3zuHpBStJfRigLig=s48-c-k-c0xffffffff-no-rj-mo","We badly need this in the US!",0,"4 months ago",1574191191789,false,false,,,,,,,,,,,
"UgzkgJlg6yjRf-k196d4AaABAg","Chirag Chaudhary","/channel/UCaj6ruYToJqrpte-OXFS_fA","https://yt3.ggpht.com/a/AATXAJzXZ62KHSJKuQCK4vN7ZGBcK7kKwu6GKm6o_g=s48-c-k-c0xffffffff-no-rj-mo","Good work thumbs up",0,"4 months ago",1574191191789,false,false,,,,,,,,,,,
"Ugw5MYpCxQ_VJs8E_9J4AaABAg","tusta Boodhun","/channel/UCfJG079dYTAS7QlmqbfkoPg","https://yt3.ggpht.com/a/AATXAJw8iGsdyGmUkZxykpiuzNtHF6mLbl28kUlj=s48-c-k-c0xffffffff-no-rj-mo","7:07 Hmm that boogie is real good 🤣🤣",6,"4 months ago",1574191191790,false,false,,,,,,,,,,,
"UgxLd1zhMR-QRM2KR7h4AaABAg","iron will85","/channel/UCv1nEpHHiEPaiSACr3B068Q","https://yt3.ggpht.com/a/AATXAJxJYxQWtocBcDRrkHPvyQlEkyyVZ7sPfeZKfQ=s48-c-k-c0xffffffff-no-rj-mo","Good idea but need a batter sorting system",0,"4 months ago",1574191191790,false,false,,,,,,,,,,,
"Ugyglbg7Ayu5JS-rnsp4AaABAg","Amol Ghulepatil","/channel/UCOlAO7p1xzFIaa3z2UhoceA","https://yt3.ggpht.com/a/AATXAJyzxk7BEFrKHskDb5FsHG7WnNXHq8WMje-SZw=s48-c-k-c0xffffffff-no-rj-mo","Nice work. Prod to see this video.. like to share. Will definitely visit ur company",0,"4 months ago",1574191191791,false,false,,,,,,,,,,,
"UgyNb60mh7rw8DbUnxd4AaABAg","chandu kck","/channel/UCx3KEyyrqS7sJS2xJfXLXQg","https://yt3.ggpht.com/a/AATXAJxce44sIpyg2gRFYa7dj795S1krV6H9uUivBQ=s48-c-k-c0xffffffff-no-rj-mo","is this polyfuel can be used in vehicles or  motors or generators?\n\n\non which devices it tested? for small level plant how much it cost ?",0,"4 months ago",1574191191791,false,false,,,,,,,,,,,
"UgyTYMhy64jp0XugR3l4AaABAg","Chirag Chauhan","/channel/UCicTAR8-cyZDXxubGvrOdAg","https://yt3.ggpht.com/a/AATXAJyqiGF2wEoPjbJxTM_TOFyl1IfDRKNJKiaf8Q=s48-c-k-c0xffffffff-no-rj-mo","This is the same process for used tires also. Gujarat me bohat sare plant the. Lekin reliance ko uski wajah se loss hui. And government k sath milke ye sab plant bandh karva diye. Mera bhi plant tha tire pyrolysis ka. Lekin bich me politics aa gaya. Agar fir se gujarat me permission mile to me phir se ye oil banana chahunga.",0,"4 months ago",1574191191792,false,false,,,,,,,,,,,
