"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgxfzoAsGnLBZT8SUSB4AaABAg.8t-z-XE0_sN8tRHLXi4J-0","Jai Shetty","/channel/UCcTwlFSD4ZCRYPpiugHTkKQ","https://yt3.ggpht.com/a/AATXAJybPZve5tDrQ2avcCzZ6qoAVZvOM6f35UJ_UA=s32-c-k-c0xffffffff-no-rj-mo","Repeat this statement if even one person in your neighbourhood buys this.",0,"11 months ago",1555705179756,false
"UgyjrfiBrNaARI3GJXZ4AaABAg","Manjunath Buguti","/channel/UCZyc7GaHWCNGHpjGVDe88ew","https://yt3.ggpht.com/a/AATXAJzlGK8YjEbJjBYWxYbX_gqh0_wdBz5-060k1Q=s48-c-k-c0xffffffff-no-rj-mo","Were is the engine",0,"11 months ago",1555705180201,false,false,,,,,,,,,,,
"UgwvyA__vm8xjXRV6pF4AaABAg","M.I.K.E","/channel/UC3krrkGH669JDjWIBN5cE8w","https://yt3.ggpht.com/a/AATXAJxOq5H4ITkeNqctIbn-ruZc1EbRepLevDCw-A=s48-c-k-c0xffffffff-no-rj-mo","Air vents!!😊 Those were the Ambassador days",0,"11 months ago",1555705180201,false,false,,,,,,,,,,,
"UgzovAHd9mF9ULuZw514AaABAg","Prabhjot Singh","/channel/UCwLffU3kgsQXTtXt3qpClYQ","https://yt3.ggpht.com/a/AATXAJz1T-t8j_J1zwGD3oj-WbyIUd9ReDXBgOsfhw=s48-c-k-c0xffffffff-no-rj-mo","Nano was far far far more better and cheap than this shit",0,"11 months ago",1555705180202,false,false,,,,,,,,,,,
"Ugwnxlr8EiD17fvxPzl4AaABAg","Nirmal Kumar","/channel/UCcwsqGgyaHmiAVdF05bpSlw","https://yt3.ggpht.com/a/AATXAJwoUGwKfF9pO8Ljrp9wb2WPZ9-GECiqVufFsQ=s48-c-k-c0xffffffff-no-rj-mo","Upload a video tata nano vs this car",0,"11 months ago",1555705180202,false,false,,,,,,,,,,,
"UgzkebdDR87NmethijR4AaABAg","abhishek batabyal","/channel/UCNlo_AjKelEdOY7-1OJFLvQ","https://yt3.ggpht.com/a/AATXAJwDTTDgfoUMhIjNXON3xPZJwZHSw4aUXZ63Nw=s48-c-k-c0xffffffff-no-rj-mo","Isse toh acha hain auto le lo",0,"11 months ago",1555705180203,false,false,,,,,,,,,,,
"Ugy7unEW3RzkaGJY2eV4AaABAg","INVENTION JOURNEY","/channel/UCJUmrbB4gDI7_nNKyP73N-w","https://yt3.ggpht.com/a/AATXAJyXBNl-YpG8BikMbllWKVw8SN_QNAONyHhykg=s48-c-k-c0xffffffff-no-rj-mo","3.3 lacks for this extremely ugly vehicle Bajaj is definitely dumb \nAbsolutely waste of money",0,"11 months ago",1555705180204,false,false,,,,,,,,,,,
"UgwrCaORH6aArCcqrkV4AaABAg","Sushant Wadhera","/channel/UCzVxWJ7A9_znsOxlTr3IIMQ","https://yt3.ggpht.com/a/AATXAJyR_3ZldnwvpzQnSOe7vcQL7rTu-zT7igK70g=s48-c-k-c0xffffffff-no-rj-mo","Faisal thank God you are not an autoroickshaw driver....your passengers would pass out...\n\nWhy but why.,. r u reviewing this Strange thing and commenting on ride n handling...\nU shud have reviewed this on April 1...\n\n\nAnd trying a wheelspin on CNG...\n\nMan u r insane😁😁",0,"11 months ago",1555705180204,false,false,,,,,,,,,,,
"UgxvgqYOS1lBbwW9TuB4AaABAg","Sameer Sunar","/channel/UCqChVoGvJai6NQS-mu8xIBA","https://yt3.ggpht.com/a/AATXAJw6rzp3p_a5NJP6duYLu5ocAR82c2swL2Shpg=s48-c-k-c0xffffffff-no-rj-mo","Ya gadi ka prize 1 lakh thik hoga",0,"11 months ago",1555705180205,false,false,,,,,,,,,,,
"UgxpTrZrNoqCVlrSjcF4AaABAg","Jason Katashi","/channel/UCJ0wdWVXtCoQbGzqX_exXmA","https://yt3.ggpht.com/a/AATXAJwHqKwBTOojBWox4gCX4G7J6qZpAty8d6DgnQ=s48-c-k-c0xffffffff-no-rj-mo","Keep on the roadside for nature's emerngency calls...😁😁😁",0,"11 months ago",1555705180205,false,false,,,,,,,,,,,
"UgzMkjCWoVSIJ4TEtJh4AaABAg","ritesh Goyal","/channel/UCsV9zPBnpNJ67_MXy1mP_VA","https://yt3.ggpht.com/a/AATXAJwz66OIT13tdFgfAo_HgysW0PevnQI8_YTcZw=s48-c-k-c0xffffffff-no-rj-mo","This car is very bad also too costly \nAs compare nono is best then it\nLast cost should be 100000 \nBut i did not like it",0,"11 months ago",1555705180206,false,false,,,,,,,,,,,
"UgxttZI1MZR-YEXR-JJ4AaABAg","Soul父Vampire","/channel/UCa9kt_eLzzm84h932jlUYmA","https://yt3.ggpht.com/a/AATXAJzDLzi7kMYo04pz0MFbiTAcAiK43j8x_8NbZw=s48-c-k-c0xffffffff-no-rj-mo","Datsun go is way better....",1,"11 months ago",1555705180207,false,false,,,,,,,,,,,
"Ugx-uP-OrDUg574IxhB4AaABAg","Sayantan Chatterjee","/channel/UCz5yjsS2XduKqppIlzyNQsQ","https://yt3.ggpht.com/a/AATXAJwpuG3kPlTOULiDan47GnecoqS7lTfD6lXwIQ=s48-c-k-c0xffffffff-no-rj-mo","The review is so funny. 😅😅🤣",0,"11 months ago",1555705180207,false,false,,,,,,,,,,,
"Ugw0EIjra5Ca_dq9Odd4AaABAg","girish padekar","/channel/UCKSZIdDK8KFxtNQ19Gwjwpg","https://yt3.ggpht.com/a/AATXAJykH2EN1lTQ5N4y9SjqO_efNFNLkaXUeqgkkA=s48-c-k-c0xffffffff-no-rj-mo","Key goom ho gayi thi na....seat ke piche 😅😅😅",0,"11 months ago",1555705180208,false,false,,,,,,,,,,,
"UgxCR536o-eNXas4ALh4AaABAg","Gamech Gaming","/channel/UC9yvalAAEk9IXii4dJaEhtQ","https://yt3.ggpht.com/a/AATXAJys8myV5Z3ljwiCqPI0GjjbwL7kc3ImrtHrvg=s48-c-k-c0xffffffff-no-rj-mo","From where do you get so many vehicles",0,"11 months ago",1555705180208,false,false,,,,,,,,,,,
"UgzAQWfyoX-tkskHcEJ4AaABAg","Anmol Dhillon","/channel/UC1MF9y6ejyDV1ZKzFF4utzA","https://yt3.ggpht.com/a/AATXAJzAvO04DlqlewUS9vjSPCVL2P6qDscHBbfpGA=s48-c-k-c0xffffffff-no-rj-mo","WORST THING I'VE EVER SEEN",0,"11 months ago",1555705180209,false,false,,,,,,,,,,,
"Ugyx88GdumnGHw_6lSh4AaABAg","Sardar Basha","/channel/UCtcQJxkSbve5ROkX2d_URmg","https://yt3.ggpht.com/a/AATXAJw6pViAuASDg2beuNLHZ4VlXLSm1iQCZa_F2g=s48-c-k-c0xffffffff-no-rj-mo","Now thanks to Mr Bajaj people know the value of Nano..",0,"11 months ago",1555705180209,false,false,,,,,,,,,,,
"Ugx0qZff1-hwPWMn6JF4AaABAg","Juu Iltaa Vaan","/channel/UC4Zrh32-2BZRbl2tP55LbHQ","https://yt3.ggpht.com/a/AATXAJzoTFx0rY3JYc852W8jJcATyY4yPiqjrEVxeA=s48-c-k-c0xffffffff-no-rj-mo","What the hell is that toy car",0,"11 months ago",1555705180210,false,false,,,,,,,,,,,
"UgyfxZS_XA6XsR8sHrd4AaABAg","aditya khaware","/channel/UCv-F1h-K2Hy-R-Qwoup3jSw","https://yt3.ggpht.com/a/AATXAJzZGCDzjaE5TwKVW-zQFyzJ6v8o9hRRaRD1XQ=s48-c-k-c0xffffffff-no-rj-mo","Bur me mil jaoge beta...aise mat chalao",0,"11 months ago",1555705180210,false,false,,,,,,,,,,,
"Ugz47TqoiT9Xe1orr7F4AaABAg","TheBrass18","/channel/UCZEpO571o5iCiA6qh2N8E5A","https://yt3.ggpht.com/a/AATXAJx-_emAU3amP5kjWeIdHRFvKNjlNsnmpCwqkg=s48-c-k-c0xffffffff-no-rj-mo","who would buy this bucket of crap? You must have a fucking death wish to drive that. The mere fact it have a fire extinguisher says this will catch fire.",0,"11 months ago",1555705180211,false,false,,,,,,,,,,,
"UgxcQv3re3PI7BGQJ094AaABAg","Prites Bas","/channel/UCGBOEIr8N11eG7qVILR86_w","https://yt3.ggpht.com/a/AATXAJyYwnP-npICzkd00WfOCYD2pxrt109GPxssSg=s48-c-k-c0xffffffff-no-rj-mo","Ha ha , comes with a 🔥 extinguisher, rings alarm bells",0,"11 months ago",1555705180211,false,false,,,,,,,,,,,
"UgyAYEorwFMmJXSd2zp4AaABAg","aroundtheworld aroundtheworld","/channel/UCQ1EDZsmak0DzmQIYBGOIRQ","https://yt3.ggpht.com/a/AATXAJynYZnMpEA6CZYgqLt-auMl6YihcBniknTDDw=s48-c-k-c0xffffffff-no-rj-mo","Funniest i had ever seen🤣🤣lol",0,"11 months ago",1555705180699,false,false,,,,,,,,,,,
"UgxOds_iM7XGODJBEMF4AaABAg","vikash mishra","/channel/UC_BhikardjNOb_7AV0sqt8Q","https://yt3.ggpht.com/a/AATXAJz3RkIyu_MFBB-XN7pA8tuYUTa-0q32D-y9cw=s48-c-k-c0xffffffff-no-rj-mo","Nano far good from this in price and features",0,"11 months ago",1555705180699,false,false,,,,,,,,,,,
"UgyT8K8ySU8JPwWO6GN4AaABAg","Dubsmash","/channel/UCo3oosLfla6CmuQp1KnS8nA","https://yt3.ggpht.com/a/AATXAJzhToRi-0954NxQNQuSJuZDb8By-s44WeuZSw=s48-c-k-c0xffffffff-no-rj-mo","What the fuck is this? And it cost 3 lakhs??  Infact you can get used swift!!!",0,"11 months ago",1555705180700,false,false,,,,,,,,,,,
"UgzorxIfTeFMJlzoxAl4AaABAg","Sunny Dhiman","/channel/UCufRVdCCqLnV0eTPydLFZVw","https://yt3.ggpht.com/a/AATXAJz2uFM9xtZiSGrRmFvta9rFTuoa-gzZTgzXWg=s48-c-k-c0xffffffff-no-rj-mo","7:12 display is like 1960 calculater😂😂😂😂",0,"11 months ago",1555705180701,false,false,,,,,,,,,,,
"UgzLx0bEfCSUdpEsgsh4AaABAg","Sixth Hokage","/channel/UC4-2Js73TKOWDmXPMiNzfpw","https://yt3.ggpht.com/a/AATXAJw7X5ppuLDgUrGCe6GFfuO-2HF5v-EWLBpJ4g=s48-c-k-c0xffffffff-no-rj-mo","This car is a joke",0,"11 months ago",1555705180701,false,false,,,,,,,,,,,
"Ugww-3V4w5vKCe0X27h4AaABAg","Salam pp","/channel/UCqX3Vd-HQZUKXS7dC7fklKA","https://yt3.ggpht.com/a/AATXAJxig2MBn1f7oH_BvwSBSQ1dU33kOiPXO0hIQQ=s48-c-k-c0xffffffff-no-rj-mo","Ac available?",0,"11 months ago",1555705180702,false,false,,,,,,,,,,,
"UgzueqIzas8Ja6ncOBR4AaABAg","7.5 billion idiots On a planet","/channel/UCal5o6sD_ufXuiTzqLWtrzA","https://yt3.ggpht.com/a/AATXAJw8xJlPdYOFC3E3-De6RqO0omeN6E_cSi68Gw=s48-c-k-c0xffffffff-no-rj-mo","Will it replace auto rickshaw?",1,"11 months ago",1555705180702,false,false,,,,,,,,,,,
"UgxjF-JLSgUQIs5O1wd4AaABAg","Mohit Mehta","/channel/UCbkMjV4fVT0AX9XhprFa2Kw","https://yt3.ggpht.com/a/AATXAJxUhjevznJ529l7jzzwA6ZjpM5PlhLq8wI56A=s48-c-k-c0xffffffff-no-rj-mo","your stupidity is mildly amusing..!!!🤣🤣🤣🤣🤣\npigeonhead.",1,"11 months ago",1555705180704,false,false,,,,,,,,,,,
"Ugx3-LL3ALBYDGJ0ld54AaABAg","dhillon europe","/channel/UCHyRD3dJW0TPpRWGbYsMhYA","https://yt3.ggpht.com/a/AATXAJzYnjbe3ctnMV58sIOIuH2sZ4EAS2BOkYlUgw=s48-c-k-c0xffffffff-no-rj-mo","feeling sorry for pulsar’s 220 engine",0,"11 months ago",1555705180705,false,false,,,,,,,,,,,
"UgyVpukE2ZLr7pPBszt4AaABAg","dhillon europe","/channel/UCHyRD3dJW0TPpRWGbYsMhYA","https://yt3.ggpht.com/a/AATXAJzYnjbe3ctnMV58sIOIuH2sZ4EAS2BOkYlUgw=s48-c-k-c0xffffffff-no-rj-mo","kwid is far better",0,"11 months ago",1555705180705,false,false,,,,,,,,,,,
"UgzttJLb_1jwxjQaV_h4AaABAg","dhillon europe","/channel/UCHyRD3dJW0TPpRWGbYsMhYA","https://yt3.ggpht.com/a/AATXAJzYnjbe3ctnMV58sIOIuH2sZ4EAS2BOkYlUgw=s48-c-k-c0xffffffff-no-rj-mo","wtf just seen 😂😂😂",0,"11 months ago",1555705180706,false,false,,,,,,,,,,,
"Ugy4O0ZdbiOCzeBE8d14AaABAg","sri hari kota","/channel/UCYCK3xWFxq1W05LnGjGQQHw","https://yt3.ggpht.com/a/AATXAJxfoILNHUPdKI0e5VJ5CuNuyfvV-Xj0T2hazw=s48-c-k-c0xffffffff-no-rj-mo","Wonder who will buy this.... It will become best failure of the decade",0,"11 months ago",1555705180706,false,false,,,,,,,,,,,
"UgwSKUY5h8dgJoQNqUl4AaABAg","Honey Rana","/channel/UClN34l3DOqiQ3zDEmAZvJaA","https://yt3.ggpht.com/a/AATXAJzjxZ6S1bJhh447yqyJuyLfmfeeS_PK2dEZ=s48-c-k-c0xffffffff-no-rj-mo","Dislike number 260",0,"11 months ago",1555705180707,false,false,,,,,,,,,,,
"UgxT7cFA1sAiPeUymbZ4AaABAg","Pubg lover pro players","/channel/UCMmdtr7SbGfcvGXqipsoPmQ","https://yt3.ggpht.com/a/AATXAJw9pvOq72Gwpc0FGiM1zY2ucFS0D9UlXf8JXQ=s48-c-k-c0xffffffff-no-rj-mo","who think a auto is better than it",1,"11 months ago",1555705180707,false,false,,,,,,,,,,,
"UgxQ82n1lLBjLwLhGfl4AaABAg","Pavan1392","/channel/UCD_QjOU9IFRHQWjKWBLpBzw","https://yt3.ggpht.com/a/AATXAJxQRybNHJm0fLWFro34sqK9-WxpYsg6LEMhVg=s48-c-k-c0xffffffff-no-rj-mo","Not going to sell",0,"11 months ago",1555705180708,false,false,,,,,,,,,,,
"UgwbUNSu3d5Ipa0aOrN4AaABAg","Bhanu Pratap","/channel/UCL6hVEFOPYpuaLVmG_HhWog","https://yt3.ggpht.com/a/AATXAJyNBhgFCfoaOXbCzq7Ep7F38aA0QnFtgli4sA=s48-c-k-c0xffffffff-no-rj-mo","This video is music to my ears! 😍\nKeep up the good work, brother! 👍🏻",0,"11 months ago",1555705180708,false,false,,,,,,,,,,,
"UgzjQOUw71F_Ij75pc54AaABAg","Ad. PhotoGraphs","/channel/UCwWC7GJsG1axbz-CGsHgyRw","https://yt3.ggpht.com/a/AATXAJxiQfoW-M0gPaCwZyo-9GdoYFHTwX3dkyBNwQ=s48-c-k-c0xffffffff-no-rj-mo","This vehicle is meant for?",0,"11 months ago",1555705180709,false,false,,,,,,,,,,,
"Ugy962gadKTouL7KfTl4AaABAg","Vikrant Lakhamapurkar","/channel/UC6iPSOTXvw7ah-FGH1ennPw","https://yt3.ggpht.com/a/AATXAJxDelH9jyKdoGaGiEZEZfDKrpUCML8CkJcLoA=s48-c-k-c0xffffffff-no-rj-mo","I've nano lx from 2011 and  I feel proud of my Tata nano....👌👍",1,"11 months ago",1555705180709,true,false,,,,,,,,,,,
"Ugzdco5DrLYz1PCPWMx4AaABAg","Gagandeep Singh","/channel/UCT03iDProAJaPxmO1FpF2GQ","https://yt3.ggpht.com/a/AATXAJyvMX8_aZy5jz2wj3i3v60gI1jAF9Dx5ER8bQ=s48-c-k-c0xffffffff-no-rj-mo","i am afraid if the cylinder get explode",0,"11 months ago",1555705180710,false,false,,,,,,,,,,,
"UgzTXvUY5DrYsvDfxrB4AaABAg","4 7","/channel/UCnEr4gL11BPixvWTPrqcx0g","https://yt3.ggpht.com/a/AATXAJy95VmUuGH3PIndzAx5kE-YhR3ddKC3nsL8RQ=s48-c-k-c0xffffffff-no-rj-mo","Fucken private Auto with 4 doors and expect us to pay 3 lacs 🤦🏻‍♂️",0,"11 months ago",1555705180710,false,false,,,,,,,,,,,
"UgxOZ9-TpUGeA3L3l-p4AaABAg","Mr. Hahn","/channel/UCogQTTT830ngxkWXEp5MMxA","https://yt3.ggpht.com/a/AATXAJwUv3scIA9bqoUM7TXzeRLG3gaP4AR0z1c6VQ=s48-c-k-c0xffffffff-no-rj-mo","Not going to be sold over in USA 🇺🇸.\n\nCute video 👍 Beats walking to your destination.",1,"11 months ago",1555705181179,true,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4T1o5LVRwVUdlQTNMM2wtcDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxOZ9-TpUGeA3L3l-p4AaABAg.8svWPKtXZV88sxjmnfc-gt","Juu Iltaa Vaan","/channel/UC4Zrh32-2BZRbl2tP55LbHQ","https://yt3.ggpht.com/a/AATXAJzoTFx0rY3JYc852W8jJcATyY4yPiqjrEVxeA=s32-c-k-c0xffffffff-no-rj-mo","It looks like a  toy car",0,"11 months ago",1555705181432,false
"UgxmrR15THz-r_b8IgN4AaABAg","Be Vee","/channel/UChmgsg1lycy-YmZIgRAmh7w","https://yt3.ggpht.com/a/AATXAJzaEdsH4lLs_Ngo32UnqxwlSeN0EJry_OWIog=s48-c-k-c0xffffffff-no-rj-mo","Worst vechile in the universe better to buy far better cars in this price point even tata nano twist is better low cost than this garbage vechile i can ride cycle instead of this shit vechile rename it as bajaj worst instead of bajaj qute",0,"11 months ago",1555705181180,false,false,,,,,,,,,,,
"UgwCLyEqLNyikeI_vut4AaABAg","Sheikh Hassan","/channel/UClDyXZoZgnPDGIbiQHZRvkg","https://yt3.ggpht.com/a/AATXAJzPbVJq_vOkmrVzWzDA_Ka757RUBQfR5XZ6Nw=s48-c-k-c0xffffffff-no-rj-mo","Behenchodddd.maa chod di ricksha ki mere Bhai ne..😂😂😂",0,"11 months ago",1555705181180,false,false,,,,,,,,,,,
"UgwEMlePSxC5_0K_DCR4AaABAg","Be Vee","/channel/UChmgsg1lycy-YmZIgRAmh7w","https://yt3.ggpht.com/a/AATXAJzaEdsH4lLs_Ngo32UnqxwlSeN0EJry_OWIog=s48-c-k-c0xffffffff-no-rj-mo","Better to buy tata nano twist which is way better than this worst vechile in the world",0,"11 months ago",1555705181181,false,false,,,,,,,,,,,
"UgwWXb951kp3afgg-lJ4AaABAg","Vishwanath Deshpande","/channel/UCY06QvzxopfrQtY5hdJN3aQ","https://yt3.ggpht.com/a/AATXAJww-w-Cv96ydZei8Vu4DmIOS3pLcvgsiK31yg=s48-c-k-c0xffffffff-no-rj-mo","Looks like college project car",0,"11 months ago",1555705181181,false,false,,,,,,,,,,,
"Ugx3qo9uTp1rB8wgH3x4AaABAg","anubhav mitra","/channel/UCpN_U3pB6dtvMm1nX-8uLeg","https://yt3.ggpht.com/a/AATXAJxs7v5QkTJGZXWFAOCodMlWGbaVW-RuWjaEtw=s48-c-k-c0xffffffff-no-rj-mo","Alto is cheaper",0,"11 months ago",1555705181182,false,false,,,,,,,,,,,
"UgxmKX67u8MvIFWDiDl4AaABAg","Iɴɪ Oʀᴜ Iɴɪ Oʀᴜ Vɪᴅʜɪ Sᴇɪᴠᴏᴍ","/channel/UCgc3UZxNKzQ7a4GQSxTGbYg","https://yt3.ggpht.com/a/AATXAJwqbzlLAVazl4UGtc29wPtc2R4xKOR8iqrX8w=s48-c-k-c0xffffffff-no-rj-mo","Renault kwid is way more better",0,"11 months ago",1555705181182,false,false,,,,,,,,,,,
"UgwJoEfSN1YFjlPMH7p4AaABAg","Dr Rajeev Gupta","/channel/UCPdXh4nAZjSGT4BmtURzobg","https://yt3.ggpht.com/a/AATXAJzdSH8AAc1Hk-eh4BryjQLBpj9JiS0dYgpXDg=s48-c-k-c0xffffffff-no-rj-mo","Just when you thought Tata Nano was the ugliest vehicle in the decade ...",0,"11 months ago",1555705181183,true,false,,,,,,,,,,,
"Ugx-rqm9DVmLHMtQANx4AaABAg","Krishanu Neogy","/channel/UC8eXUb0CITFWV_WB9aur8Wg","https://yt3.ggpht.com/a/AATXAJwdwiHFwVBlUFOxkCSG7ec0sy9YJ3cBbdpwUA=s48-c-k-c0xffffffff-no-rj-mo","2 minute silence for the swift driver 10:28 \nHe got smoked by an 11 BHP quadracycle 😱\n1like=100prayers",284,"11 months ago",1555705181183,false,true,"EkQSC01SNFBXQ3I3cExFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4LXJxbTlEVm1MSE10UUFOeDRBYUFCQWciAggAKhhVQ1BGNGJBWmltUzRUOHcxVGxiZUlBWWcyC01SNFBXQ3I3cExFQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG8t46-stpY9r","Nikhil Patil","/channel/UCR45Zpz8tznE-u-RT2iVlUQ","https://yt3.ggpht.com/a/AATXAJzkJ_-k7oRH8VSdNOTUH_CD8jaHqqTC9D8D=s32-c-k-c0xffffffff-no-rj-mo","Pretty sure he wasn't racing.\nHe probably saw faisal maniacally driving a tiny car. So he wanted to be safe.",41,"11 months ago",1555705181551,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG8t6sPvFqblm","Krishanu Neogy","/channel/UC8eXUb0CITFWV_WB9aur8Wg","https://yt3.ggpht.com/a/AATXAJwdwiHFwVBlUFOxkCSG7ec0sy9YJ3cBbdpwUA=s32-c-k-c0xffffffff-no-rj-mo","@Nikhil Patil 🤣🤣",12,"11 months ago",1555705181553,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG8vZNQHH2rFK","Exploded Games","/channel/UCyVT27BxWSKxNGj7orv7amg","https://yt3.ggpht.com/a/AATXAJymNUQL4-MF8r-oZXkOpHL7PWJPXG1XK25oQg=s32-c-k-c0xffffffff-no-rj-mo","🤣🤣🤣",1,"9 months ago",1560975581554,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG8wt2i3lf5ii","ajmal _jemz","/channel/UCTj4luo_uI8na4J1iSKJeqw","https://yt3.ggpht.com/a/AATXAJx9ftUjBhRzjg6xFrg8NXxDOQVp3jQRNeUgkg=s32-c-k-c0xffffffff-no-rj-mo","Its faisal khan for you",3,"8 months ago",1563567581555,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG92vacgUZn8U","Ariful Sardar","/channel/UC97dol3RlfzN66I8FB0Ii7w","https://yt3.ggpht.com/a/AATXAJxJT1KFPdhgDHgFBKIY_Asu0y7dKgKT1RbYlg=s32-c-k-c0xffffffff-no-rj-mo","Faisal be like: I’m gonna destroy this man’s whole career.",2,"2 months ago",1579465181557,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG94RyZFAgLSI","*defense* Bulls6","/channel/UCC56DOy5DD6fKLs_O2zgZDg","https://yt3.ggpht.com/a/AATXAJzxxyYKJyydi3zscFHXvjcLa2cRC3pntbx-kg=s32-c-k-c0xffffffff-no-rj-mo","Because it got NOS Energy 3:05",1,"1 month ago",1582143581558,false
,,,,,,,,,,,,"Ugx-rqm9DVmLHMtQANx4AaABAg.8suXVbOKwYG94sC6wi4fN9","Anonymous Gaming","/channel/UCTJkvOC43G7JxnZw-et7yNw","https://yt3.ggpht.com/a/AATXAJwYMf7QMVKjsQn8phJnW0DmalPEvLHEraJskg=s32-c-k-c0xffffffff-no-rj-mo","@*defense* Bulls6 😂🤣🤣",0,"1 month ago",1582143581559,false
"UgxWRnxhqeh2K2xRQ6x4AaABAg","Anmol Singh","/channel/UCESArOlL9y0D1uyQF5k3c2Q","https://yt3.ggpht.com/a/AATXAJzjObxuJjevy72Tv_TkDHiMg7q74gzehMXsjg=s48-c-k-c0xffffffff-no-rj-mo","They are not alloys you STUPID its steel rims with different design.🤨",0,"11 months ago",1555705181184,false,false,,,,,,,,,,,
"Ugw86DR87Bl-6_dLgbJ4AaABAg","Bima Chronicle","/channel/UCZCJ1tXHJWVDBUtKd2neuPw","https://yt3.ggpht.com/a/AATXAJzk8hJ6uEz4bbMt52cThhnMRzBCAHyZdwPwnQ=s48-c-k-c0xffffffff-no-rj-mo","DESIGN ARE NOT GOOD TO BE APPEALED .PLASTIC ALL ROUND ARE NOT THAT SAFE .HONDA BROUGHT BIKES OF PLASTIC WHICH DID NOT APPEALED BY MASS.AGAIN BAJAJ .",0,"11 months ago",1555705181184,false,false,,,,,,,,,,,
"UgwgNGNyIa-qQ3ktZp94AaABAg","Bima Chronicle","/channel/UCZCJ1tXHJWVDBUtKd2neuPw","https://yt3.ggpht.com/a/AATXAJzk8hJ6uEz4bbMt52cThhnMRzBCAHyZdwPwnQ=s48-c-k-c0xffffffff-no-rj-mo","MAKE THE SHAPE OF  QUET LIKE WAGNOR  LITTLE DIFFERENTLY .PRICE NOT AT ALL ACCEPTABLE .PEOPLE CAN GO FOR SECOND ONE BEFORE THINKING FOR QUET .",0,"11 months ago",1555705181185,false,false,,,,,,,,,,,
"UgxhaGCHmbQvaa8cygJ4AaABAg","Bima Chronicle","/channel/UCZCJ1tXHJWVDBUtKd2neuPw","https://yt3.ggpht.com/a/AATXAJzk8hJ6uEz4bbMt52cThhnMRzBCAHyZdwPwnQ=s48-c-k-c0xffffffff-no-rj-mo","BAJA QUET LOST ITS MARKETABLE DUE TO DELAY ON LAUNCH IN INDIA .BAD DESIGN  COULD DAMAGE BAJAJ MARKET SHARE .PRICE TOO HIGH .PLASTIC CAR IN INDIA HAS BEEN FAILED .DASH BOARD DOES NOT THAT GOOD LIKE CAR .SHAPE ALSO LOOK DUBB.\nHOPE AT LAST ,GOVT OF INDIA PERMITED THIS TOBE ON ROAD.SOUND ALSO LIKE AUTO.SILENCER NEEDS TO BE REPLACED TO LESS NOISE ONE.",0,"11 months ago",1555705181185,false,false,,,,,,,,,,,
"Ugx64Zm4VjOpuvjswRF4AaABAg","Emarathi rocks","/channel/UCNu4YHomzAsMNwYqbhi6BPw","https://yt3.ggpht.com/a/AATXAJyUVzoUw6Np4AYCXw0KUga-IZh1kn2GVZOHfQ=s48-c-k-c0xffffffff-no-rj-mo","Super and funny",0,"11 months ago",1555705181186,false,false,,,,,,,,,,,
"Ugz6ydi7xeRsE1AL2P94AaABAg","Rana Daggubati","/channel/UC1BMI6DKwaEwzgssinCmMlw","https://yt3.ggpht.com/a/AATXAJy4K_Etvh2Z6D0ciUr-vOr95B6w1mbKODXpOA=s48-c-k-c0xffffffff-no-rj-mo","You new car is amazing you can fuck in this shit\n.",0,"11 months ago",1555705181187,false,false,,,,,,,,,,,
"Ugzg0fhd3xI2hyuQzqx4AaABAg","Dhanaji Shirke","/channel/UCEJW7Lru9B1CcmQ3hY0DV4g","https://yt3.ggpht.com/a/AATXAJx7C10m1W92J5jQYLodHVXTUNE0KLW-4SYx5Q=s48-c-k-c0xffffffff-no-rj-mo","Tata Nano VS Beetle old (rear engine) VS Bajaj Drag Race. Please make it happen",0,"11 months ago",1555705181187,false,false,,,,,,,,,,,
