"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UghuARZrY2_FyHgCoAEC","Rajesh ranjan","/channel/UCJbdPfSAr2sJyNQr_GsWMsg","https://yt3.ggpht.com/a/AATXAJyCI7m4Zg0YqWRhR18D2R8W-aplgB6m5RtcbA=s48-c-k-c0xffffffff-no-rj-mo","in bihar just 13 hrs. ha ha ha",0,"2 years ago",1521487033659,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdodUFSWnJZMl9GeUhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UghuARZrY2_FyHgCoAEC.8SPthCicBpT8TCHP9OHoXu","pritesh vikram","/channel/UCCgwcRUgtUiuy6duVhkDtWA","https://yt3.ggpht.com/a/AATXAJyhkuNKpgbgHkxp8rp5c3FC1eE6378irYbuJA=s32-c-k-c0xffffffff-no-rj-mo","Rajesh ranjan han to hoga nai. bijli chori karte Hain log aur upar see ghatiya kism ka distribution system hai wahan par. 50% bijli to aise he gayab ho jata hai. upar see 80 watt Wala yellow color light dene Wala light use karte hain.ek to jyada bijli khta hai upar see ankh kharab hota hai aise light see. please spread the news to people who are not aware they can efficiently use electricity using led bulbs. aap jaise log ye video dekh kar samajh pa rahe Hain lekin jo log ke pas internet nai hai unko jaroor batao ki led bulb use karne.",0,"2 years ago",1521487033895,true
"UgiqbTPuQCZUNXgCoAEC","Ravi Pratap","/channel/UC8LwdseRBUBhYZ-0ps6FFIA","https://yt3.ggpht.com/a/AATXAJwsd_KbfX1lN14FZCOl_IUxV3VsIDk493VGUA=s48-c-k-c0xffffffff-no-rj-mo","chaudhari ji thora up me ja ke dekho yese yese gauv hai jaha khambhe tak nahi hai",0,"2 years ago",1521487033659,false,false,,,,,,,,,,,
"UgjiQujFo3bzVngCoAEC","Piyush Kumar Singh","/channel/UCjSUhPXDRwX2Ep5qtPdPWcw","https://yt3.ggpht.com/a/AATXAJwkI_5f610wE5Gfo9P-XOwMZaj7cz27iR0NNw=s48-c-k-c0xffffffff-no-rj-mo","इंडिया चोरो,बईमानों,मक्कारो,हरामखोरो का देश है।यही सच है।",0,"2 years ago",1521487033660,false,false,,,,,,,,,,,
"UgjLjHQy-QtLtngCoAEC","Mohit Joshi","/channel/UCibsLF2C2E6W-LF3TVBFAag","https://yt3.ggpht.com/a/AATXAJxRZtFga5h05of3vZ40ZEO1IOyKSZ8-eC2vtQ=s48-c-k-c0xffffffff-no-rj-mo","haryana me bhi bijli 24 hours",8,"2 years ago",1521487034350,false,false,,,,,,,,,,,
"UghXRnIC_VkdjngCoAEC","LoVe RaJpUt","/channel/UCSC5V5PvzkxhjTmfeYXl4YA","https://yt3.ggpht.com/a/AATXAJwjn3X-nC2H4fn7bh7z2PrUvBa6hrRnKq7yJA=s48-c-k-c0xffffffff-no-rj-mo","punjab me bhi 24 ghante h",0,"2 years ago",1521487034351,false,false,,,,,,,,,,,
"Ugh_Iah-LOTpL3gCoAEC","kapil kumar","/channel/UCaV8DSXyJmF4zHcWH_R3AXw","https://yt3.ggpht.com/a/AATXAJyvbfWLP5KEV3pdC1JkwGfzMOdhHyMKrSRxDQ=s48-c-k-c0xffffffff-no-rj-mo","@ 2.35 rupee per unit in uttrakhand electricity rate cheapest in all over india",0,"2 years ago",1521487034352,false,false,,,,,,,,,,,
"UghYpWrjGf4gyXgCoAEC","kapil kumar","/channel/UCaV8DSXyJmF4zHcWH_R3AXw","https://yt3.ggpht.com/a/AATXAJyvbfWLP5KEV3pdC1JkwGfzMOdhHyMKrSRxDQ=s48-c-k-c0xffffffff-no-rj-mo","humare uttrakhand me bhi 24 hr electricity aati or sabse saste rate pe all over india",0,"2 years ago",1521487034352,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdoWXBXcmpHZjRneVhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UghYpWrjGf4gyXgCoAEC.8SGSGWLopPB8SHaAQg-T68","Bhuwnesh khantwal","/channel/UC5eG_7D6u33jI-QZ-CiRrHg","https://yt3.ggpht.com/a/AATXAJyBTMxpcHcgWEmWq6V4saQVihjORVPhTy6_uA=s32-c-k-c0xffffffff-no-rj-mo","gao mae nahi hai.",0,"2 years ago",1521487034584,false
"UghKhxdRe31MI3gCoAEC","Amol Jugdar","/channel/UC5APmrMZ4UyAWcFT8MqrSXA","https://yt3.ggpht.com/a/AATXAJwaon8a3GqYCoDDQ6DIuvgVVzrA_cAdSMwZog=s48-c-k-c0xffffffff-no-rj-mo","maharashtra me 24 ghante bijli hoti hai.",0,"2 years ago",1521487034353,false,false,,,,,,,,,,,
"UghyO4y1EEMwxngCoAEC","vishal thakur","/channel/UCsX6I-ZV8hHL-iF-2Znq6ZQ","https://yt3.ggpht.com/a/AATXAJxv0nvtrZU1rLZWR64NQr3oGCo8ceR0UZNv4Q=s48-c-k-c0xffffffff-no-rj-mo","I am from indore 24 hours power supply hoti hai",0,"2 years ago",1521487034353,false,false,,,,,,,,,,,
"UgicrPaElaeTw3gCoAEC","Sudesh Kumar","/channel/UCfO8-ioHElX8n39jEzuJQ2g","https://yt3.ggpht.com/a/AATXAJwqX4oSSGqIqwQAUwG74BCDvGNQ-S2Dq1kHww=s48-c-k-c0xffffffff-no-rj-mo","ye bat saty hai ki agar India ki logo ki soch badal jaye to Pawer pull banane sirf 5din lagege",0,"2 years ago",1521487034354,false,false,,,,,,,,,,,
"UgjoXl8EpYZZeHgCoAEC","Smart DRC","/channel/UC4K5wQjChHbzcW6RDO1mMEg","https://yt3.ggpht.com/a/AATXAJwlZ3lXl7pmegkNSFsopLm8XRvUEt10OkiZVw=s48-c-k-c0xffffffff-no-rj-mo","Completely wrong Farmer's are dieing and India imports 70% food grains !!",0,"2 years ago",1521487034354,false,false,,,,,,,,,,,
"UgiCKcjvWwnkyXgCoAEC","balbeer chauhan","/channel/UCjQvD54vnL0HK9YNRsE5sIw","https://yt3.ggpht.com/a/AATXAJzA1LG3o-6VsAQEkM2SM72KBYw05qEXI_kkSQ=s48-c-k-c0xffffffff-no-rj-mo","uttarakhand. gavon mein aaj bhi 8 hr light nhi rhti",2,"2 years ago",1521487034355,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpQ0tjanZXd25reVhnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgiCKcjvWwnkyXgCoAEC.8S6H_D5u4-X8UQCYa4_iht","ayyagari subrahmanyam","/channel/UCt_rmUNvhXTz7P_-35PV9HQ","https://yt3.ggpht.com/a/AATXAJxqFNs1LJkPK1ql-2dpuLgPw3sQNbDO1HzWGQ=s32-c-k-c0xffffffff-no-rj-mo","balbeer chauhan sad bro.. I hope this change soon!!",0,"2 years ago",1521487034605,false
"UgiK0DiWHo2SvngCoAEC","ashish kumar","/channel/UCeCRPqhSIyUatclPUKtdaQA","https://yt3.ggpht.com/a/AATXAJzP_cR-zMT7K8SAnuW2G-_EtXhq8ZtN4UENzA=s48-c-k-c0xffffffff-no-rj-mo","I m from noida up here light available 23 to 24 hrs",4,"2 years ago",1521487034355,false,false,,,,,,,,,,,
"Uggj1tjmTs8_x3gCoAEC","Chandrasekhar Tripathy","/channel/UCy-8EdLiYNgxewsnJY3BE1A","https://yt3.ggpht.com/a/AATXAJzdItoO-qp9dDOnOHa2ZF1jzfSzC3OMb8FJxA=s48-c-k-c0xffffffff-no-rj-mo","odisha in deficit power but now it slight to be increased",0,"2 years ago",1521487034356,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdnajF0am1UczhfeDNnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Uggj1tjmTs8_x3gCoAEC.8RmqEBd-7up8RmqpWHGo_P","Chandrasekhar Tripathy","/channel/UCy-8EdLiYNgxewsnJY3BE1A","https://yt3.ggpht.com/a/AATXAJzdItoO-qp9dDOnOHa2ZF1jzfSzC3OMb8FJxA=s32-c-k-c0xffffffff-no-rj-mo","in india distribution loss is more but we can control due to invest economic  consideration  in distribution sector.",0,"2 years ago",1521487034591,false
"UggyJ6tscc26G3gCoAEC","shivram krishna","/channel/UCpiefSgHKPbfib-QN2w1ZVg","https://yt3.ggpht.com/a/AATXAJy-6fDY-bXSKBC3LmO-xeRPnafI7UDpdj_D6A=s48-c-k-c0xffffffff-no-rj-mo","yr guys abhi es wqt raipur me light nahi hhh time 10:16pm.  date 25/4/2017",0,"2 years ago",1521487034357,false,false,,,,,,,,,,,
"UgihyzJ9m0g_03gCoAEC","KD. BLACK","/channel/UCQ0FJgysn7sGaYTLnyBB2ug","https://yt3.ggpht.com/a/AATXAJyvcbU0jQ-0ymCs4QjHi0ey00Fkknl44zfYig=s48-c-k-c0xffffffff-no-rj-mo","Indian hacker ke upar news bannaiye....",3,"2 years ago",1521487034357,false,false,,,,,,,,,,,
"UgiSTPgn0tflPngCoAEC","Rishikes Mishra","/channel/UCe7GRiOykpqBs0h23aiNd3w","https://yt3.ggpht.com/a/AATXAJyhCdMAPJQkqH9cc-VeqGij_mX6hDkZIIM1kA=s48-c-k-c0xffffffff-no-rj-mo","सुंदर प्रस्तुति है!",0,"2 years ago",1521487034358,false,false,,,,,,,,,,,
"UghC7UEHk1oFFXgCoAEC","papa ji","/channel/UCxzI_ghud4BUMObd8hvPxRQ","https://yt3.ggpht.com/a/AATXAJxoSY8DTiLRVJaK1ud3BnF0jcTMy_RMGHeWsg=s48-c-k-c0xffffffff-no-rj-mo","in himachal pardesh we get 24 hours electricity",0,"2 years ago",1521487034358,false,false,,,,,,,,,,,
"UgjuVE0Zh-K9_3gCoAEC","Pranshu Gupta","/channel/UC4i8QrAlCYrw6O2hcw-8jzQ","https://yt3.ggpht.com/a/AATXAJx3SaiTT7xiYA7KR9uIAYhGaVx-HMYdxMPbjQ=s48-c-k-c0xffffffff-no-rj-mo","Mp mai bhi 24*7 electricity milti hai",0,"2 years ago",1521487034358,false,false,,,,,,,,,,,
"UghSG9lcgpw9Z3gCoAEC","Harjinder Singh","/channel/UCDvjCQ0WHdANJv19eC0xEOQ","https://yt3.ggpht.com/a/AATXAJxM9mftSrbFqtc6fLApeVuYgLMucnMVGNUfyQ=s48-c-k-c0xffffffff-no-rj-mo","sahi kaha",0,"2 years ago",1521487034359,false,false,,,,,,,,,,,
"UgjkNAOskYPJM3gCoAEC","Shahbaz Jackmi","/channel/UCl58mNr5nwb9ee0goNNVIgA","https://yt3.ggpht.com/a/AATXAJzWWLgAQBsZJ6WbhCqCzedCufD8_f83z7gBfQ=s48-c-k-c0xffffffff-no-rj-mo","Hum Bihari Hai...\nHumaare Village Me 22 Hours Light Milti Hai...",0,"2 years ago",1521487034359,false,false,,,,,,,,,,,
"Ugjkr3s3q-bm_3gCoAEC","harshil mishra","/channel/UC1wFUhKOhO2RgC1iqhQv3hg","https://yt3.ggpht.com/a/AATXAJw-RuTO0NuTEvV0FTAaxgdny3hIA0fDzcRJzw=s48-c-k-c0xffffffff-no-rj-mo","bharat mata ki jai............jai hind",0,"2 years ago",1521487034360,false,false,,,,,,,,,,,
"Ugj6tGRwvffXVngCoAEC","harshil mishra","/channel/UC1wFUhKOhO2RgC1iqhQv3hg","https://yt3.ggpht.com/a/AATXAJw-RuTO0NuTEvV0FTAaxgdny3hIA0fDzcRJzw=s48-c-k-c0xffffffff-no-rj-mo","madhya pradesh me bhi 24 ghante bijlee aati h.....",0,"2 years ago",1521487034360,false,false,,,,,,,,,,,
"UggXLBbbGabOF3gCoAEC","atul Baghel","/channel/UCmL74llYEpsq2eKyj4s1bGw","https://yt3.ggpht.com/a/AATXAJzq9-_7hsSGl9U1kYXtFc0iqO3WzlAXrgAo6g=s48-c-k-c0xffffffff-no-rj-mo","m.p me bhi milti h 24 hours",0,"2 years ago",1521487035059,false,false,,,,,,,,,,,
"UgjrnHPlK5nghXgCoAEC","Neelmani Dev","/channel/UCylWJEjlickyRNPQ_Ru-ZFQ","https://yt3.ggpht.com/a/AATXAJxPf8wegA__Qr91U7ddFN9G6rqYBjeCbIHBSg=s48-c-k-c0xffffffff-no-rj-mo","I live in Patna Bihar we get 24 hrs electricity",0,"2 years ago",1521487035059,false,false,,,,,,,,,,,
"UggYIDzf0WFGXXgCoAEC","हरीश भाई आँजना","/channel/UC5KfCpzSyeGc4gd4ZrItiTw","https://yt3.ggpht.com/a/AATXAJyaJlyzSIcvgubLW5DNJcTpW5psavVD8aSX2w=s48-c-k-c0xffffffff-no-rj-mo","jodhpur me 24 gante  milti he",0,"2 years ago",1521487035060,false,false,,,,,,,,,,,
"UggcifxpjCGgaXgCoAEC","MJ edutech","/channel/UCPOnxh-O17wwrLb6-Z-zBiQ","https://yt3.ggpht.com/a/AATXAJzBUuvUOwWSrgb-JY8-P5JF63guWFCB92sHOw=s48-c-k-c0xffffffff-no-rj-mo","news hero...sudhir choudhari....\nhe also best performance every thing with DNA",0,"2 years ago",1521487035060,false,false,,,,,,,,,,,
"UgjijzgNzTdAnXgCoAEC","Nazim Uddin","/channel/UC5Aq6uSEbf1goLM2T_rpszg","https://yt3.ggpht.com/a/AATXAJwsKuee5_7-3UCcJjuIgoIPUiz4BGjsntU6OQ=s48-c-k-c0xffffffff-no-rj-mo","najim uddin",0,"2 years ago",1521487035061,false,false,,,,,,,,,,,
"UghXj1uoet-0_HgCoAEC","ROHIT BADOLAA","/channel/UC710OO8XYER783xFoMrnoVg","https://yt3.ggpht.com/a/AATXAJzz36y25j_se23duGDOuxPC0P5LmUhtZCo86g=s48-c-k-c0xffffffff-no-rj-mo","in uttarakhand yha b bijli ki koi dikkat nahi hai i am from pauri garhwal",0,"2 years ago",1521487035062,true,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdoWGoxdW9ldC0wX0hnQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UghXj1uoet-0_HgCoAEC.8RQehOg7mhg8SHajvJ-SXr","Bhuwnesh khantwal","/channel/UC5eG_7D6u33jI-QZ-CiRrHg","https://yt3.ggpht.com/a/AATXAJyBTMxpcHcgWEmWq6V4saQVihjORVPhTy6_uA=s32-c-k-c0xffffffff-no-rj-mo","gao mae nahi hai .",0,"2 years ago",1521487035350,false
"Ugjcs91XTo0aQ3gCoAEC","avnish chhillar","/channel/UConihHoHj0XSePn3orR3GxQ","https://yt3.ggpht.com/a/AATXAJzIBPqBjTTxPWVvo-hqb10u-wJ7_CAtkOoJoQ=s48-c-k-c0xffffffff-no-rj-mo","👌👌👌👌",0,"2 years ago",1521487035062,false,false,,,,,,,,,,,
"UgiT1riB6iZBL3gCoAEC","ravi shankar das","/channel/UCDZ0G0GTy9qdSKw1Nm4mU-A","https://yt3.ggpht.com/a/AATXAJz2FD_8nESJZwi2aC2d3ZpAQmzIv1ZxrI1CVQ=s48-c-k-c0xffffffff-no-rj-mo","to kio nhi milta Assam me bijli ha",0,"2 years ago",1521487035063,false,false,,,,,,,,,,,
"Ugi7-4d_TquEqHgCoAEC","ravi shankar das","/channel/UCDZ0G0GTy9qdSKw1Nm4mU-A","https://yt3.ggpht.com/a/AATXAJz2FD_8nESJZwi2aC2d3ZpAQmzIv1ZxrI1CVQ=s48-c-k-c0xffffffff-no-rj-mo","hamare yaha Assam me bijli kio nhi milty hai to kio kio kio 24 gante kio kio",0,"2 years ago",1521487035063,false,false,,,,,,,,,,,
"UghlXdFZVQeS9ngCoAEC","awesome hulk","/channel/UCUrP0LdSIdlQrla8XniSLSQ","https://yt3.ggpht.com/a/AATXAJyamEVbpbccMXzv9jqnJKcBRxA7vsNzBK_TFA=s48-c-k-c0xffffffff-no-rj-mo","why does electricity is cut in summer but not in winter why",0,"2 years ago",1521487035064,false,false,,,,,,,,,,,
"Ugjf3ove0OGX23gCoAEC","Akshay Vishvas","/channel/UC44pxTSUyyRrUWEAa9vkmMQ","https://yt3.ggpht.com/a/AATXAJwBiyU9pJDHFouFKIrP-FNo2JZ14XCUIwQooA=s48-c-k-c0xffffffff-no-rj-mo","Hariyana me bijli ka bahut problem hai or chori bhi bahut hota hai or logo kr bill bahut Jada ata hai",0,"2 years ago",1521487035065,false,false,,,,,,,,,,,
"UghGLygKi-yKG3gCoAEC","Phayzan Alee","/channel/UCz9kHjJbRL4b2zCnEcTACnw","https://yt3.ggpht.com/a/AATXAJwFsszdDJ-UXCkE9lwk4ywcynEVz0QJjDZ6=s48-c-k-c0xffffffff-no-rj-mo","India me tatti karnay Kay liye pehle toilet bana lo phir bijli Dena... buhahahaha",0,"2 years ago",1521487035065,false,false,,,,,,,,,,,
"UgioUSc-4kMPEngCoAEC","It’s Love","/channel/UCExT8YeM-T3eU-jNMZbo99A","https://yt3.ggpht.com/a/AATXAJx8nv_FQV5HFOfhsk0RLmPzdMnVl-K_2cGY=s48-c-k-c0xffffffff-no-rj-mo","In Punjab, we get full 24 hours electricity",0,"2 years ago",1521487035066,false,true,"EkQSCzQxSXRBUWl3c2VRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMkcaRRIUVWdpb1VTYy00a01QRW5nQ29BRUMiAggAKhhVQ0l2YVltWG45MTBRTWRlbUJHM3YxcFEyCzQxSXRBUWl3c2VRQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgioUSc-4kMPEngCoAEC.8ROZx-xfM9T8xBtlOP20cv","prince tomar","/channel/UC9jf_gukXztNGchfR0xzV2A","https://yt3.ggpht.com/a/AATXAJxEVxgjVfDscwE4Fkq3tAtBShSq6U9jpDHALA=s32-c-k-c0xffffffff-no-rj-mo","Lora sali itea hosiarpur bijlhi ha nhi",0,"8 months ago",1563563835326,false
"Ugir35FYLUwKt3gCoAEC","Shantanu Khatri","/channel/UCmLckDZjVMsPMNlFVZIFqqg","https://yt3.ggpht.com/a/AATXAJyovvilTekekGE0FBLhR7OdOoXKaoaWuTzzGA=s48-c-k-c0xffffffff-no-rj-mo","if india is exporting electricity then why we have shortages of electricity..uttarakhand.",0,"2 years ago",1521487035067,false,false,,,,,,,,,,,
"UggVMMnb9P18vXgCoAEC","Hollywood talking","/channel/UC0SRaZ8mjzFYcOElDoRnwmw","https://yt3.ggpht.com/a/AATXAJzgUOCFzdfLzk19_hpt8gIO-YyXLwBgn6tEeA=s48-c-k-c0xffffffff-no-rj-mo","in bhopal 24×7 full time no cut off",0,"2 years ago",1521487035068,true,false,,,,,,,,,,,
"UghOVZGbn1lFCHgCoAEC","suman jha","/channel/UCDfRY2i1EevmA_Z8A1lDtcQ","https://yt3.ggpht.com/a/AATXAJzLEz4r1hv9E8xKhUaX8qtM-udSA7HHDrcWIg=s48-c-k-c0xffffffff-no-rj-mo","why not government working on stricting and implementing law on saving electricity and saving electricity theft..",0,"2 years ago",1521487035068,false,false,,,,,,,,,,,
"UggPijkfSVdY1HgCoAEC","Amiya Kumar","/channel/UC48OV7LRsxq2Xjvgh54ukvA","https://yt3.ggpht.com/a/AATXAJyNoJ9UOP6K0N1SjcpEsX5RRtzyeeBW-Gs9bg=s48-c-k-c0xffffffff-no-rj-mo","in west bengal purulia we have got power supply 24 hour",0,"2 years ago",1521487035068,true,false,,,,,,,,,,,
"Ugh2TtAtVEURTXgCoAEC","Wow Yarr","/channel/UC2_hud1ixKMuqjPdc1AW8Ug","https://yt3.ggpht.com/a/AATXAJyTljic57oWY7NwuyHx69IKKnWkBtCjp_CCQQ=s48-c-k-c0xffffffff-no-rj-mo","M haryanaa sa hu humra yha 4 hour bijli aati h",3,"2 years ago",1521487035069,false,false,,,,,,,,,,,
"UghYS8ypr210hngCoAEC","Nitin Upadhyay","/channel/UCtx23Jc16Ila3l4OcPwqTKQ","https://yt3.ggpht.com/a/AATXAJyAhJjJGLhDXcCkxLYLyBsF3VFJZwUyFfOYUQ=s48-c-k-c0xffffffff-no-rj-mo","DNA bast",0,"2 years ago",1521487035069,false,false,,,,,,,,,,,
"Ughqap1pHM_ZSngCoAEC","Prinan Banerjee","/channel/UCCsEyRAGIe5t5gXw8Y2-aVA","https://yt3.ggpht.com/a/AATXAJyZ52mncmCHUNqFTb7dKP8YR_YkiPJ5nsON=s48-c-k-c0xffffffff-no-rj-mo","I love Znews and Sudhir Chaudhary!! keep it up guys ...",0,"2 years ago",1521487035070,false,false,,,,,,,,,,,
"UgjYBqHoDlAaJ3gCoAEC","hitesh kothari","/channel/UCgVTBEPMcF0d9kaUN5xMkxg","https://yt3.ggpht.com/a/AATXAJxP9jYmkw3zSPW4BJNNPGvbn9uEihiZDAkg-Q=s48-c-k-c0xffffffff-no-rj-mo","yaha light ni aa rhi",0,"2 years ago",1521487035738,false,false,,,,,,,,,,,
"UgjjyS7R2rSizXgCoAEC","Sarang Jodh","/channel/UCFfgkCLabe8pg0_H9EBbYMg","https://yt3.ggpht.com/a/AATXAJzp2BIybLIFEAB5hZlYwuYNQkMLVlwRuxTtHw=s48-c-k-c0xffffffff-no-rj-mo","24/7 electricity Nagpur Maharashtra",1,"2 years ago",1521487035739,false,false,,,,,,,,,,,
"UghzhnM6KK4K3HgCoAEC","Basu Ram","/channel/UC8zN2s1EcL-guSAg53fWvFQ","https://yt3.ggpht.com/a/AATXAJxnNmJVaejb9oQHfJnBfOJUhXEzYUGiRZBxqg=s48-c-k-c0xffffffff-no-rj-mo","I am from Assam we are not getting 5 hours properly power but  Indian government  is sailing another country  this bit",0,"2 years ago",1521487035739,false,false,,,,,,,,,,,
"UgiMNdPrWazJkngCoAEC","Suman Karak","/channel/UC49mkPutNfMgw8nXVWG9gTw","https://yt3.ggpht.com/a/AATXAJwOiotggT5__vFrP5XiE76ksnBGH00jCU8k1Q=s48-c-k-c0xffffffff-no-rj-mo","in West Bengal 24 hour's electricity  milta hai.a village me vai.",0,"2 years ago",1521487035740,false,false,,,,,,,,,,,
"Ugjad-NOSyfyJXgCoAEC","Pritam Kutty","/channel/UC_xFtMQAFP3ppYByvaZ7kFQ","https://yt3.ggpht.com/a/AATXAJxxQzUhD3_Db__nExN7kZ9Gq1fdpquvRj5TUg=s48-c-k-c0xffffffff-no-rj-mo","I am from west bengal.......here 24hrs electricity available in my area....",0,"2 years ago",1521487035740,false,false,,,,,,,,,,,
"UggixJHYf0nWTngCoAEC","Santosh Durve","/channel/UC6lceNPS3sgGh1kaK4NC_aw","https://yt3.ggpht.com/a/AATXAJwn_JKscHi9Fm_ZaDARNHW_iru3hBjcy02IoA=s48-c-k-c0xffffffff-no-rj-mo","Maharashtra ke kisano ko bijali nahi mil rahi",0,"2 years ago",1521487035741,false,false,,,,,,,,,,,
"UgibVdcZbEKZr3gCoAEC","Alishan 7866","/channel/UCP6vNTvRs1p0BpIqMK-OQpg","https://yt3.ggpht.com/a/AATXAJxf3qX-FCCvRiyyUfLZVFIxxkOcQN3FRTpBZg=s48-c-k-c0xffffffff-no-rj-mo","from mira road , Mumbai we get 24/7 electricity",0,"2 years ago",1521487035741,false,false,,,,,,,,,,,
"Ughh8GoezQJii3gCoAEC","chandan mahato","/channel/UCEQ56-cHbq1H3SL9UwRZiKQ","https://yt3.ggpht.com/a/AATXAJzTYKZZLiXL_tVyMnZv0wrz1o8DwX9hW4F7DA=s48-c-k-c0xffffffff-no-rj-mo","I am from West Bengal . we get 24 hr electricity everyday.",0,"2 years ago",1521487035742,false,false,,,,,,,,,,,
"UgiaWzkbUjfWrXgCoAEC","Kunal Singh","/channel/UCuWHKYD3iyYGhnL7IEhDIEA","https://yt3.ggpht.com/a/AATXAJywoauca4zBhwRUEvfgt9MVvGCxUrD_cB98Og=s48-c-k-c0xffffffff-no-rj-mo","in dehradun we also gets 24hrs electricity",0,"2 years ago",1521487035742,false,false,,,,,,,,,,,
"UghbjP19QMh7ongCoAEC","MISSION 38","/channel/UCiF3NPi-IePwtsotuMqZd2w","https://yt3.ggpht.com/a/AATXAJw0aPM4c7SQ-C3V8Y-_Z-sfr4-Qwxojn0sj=s48-c-k-c0xffffffff-no-rj-mo","fake news",0,"2 years ago",1521487035743,true,false,,,,,,,,,,,
"UgiQv_TxjE39engCoAEC","Biraj sharma","/channel/UCFV-khJjls3JAyBDx0ECxnw","https://yt3.ggpht.com/a/AATXAJzRTwZkayCjRoiR2uXo0p0zrqzKQSAhv9uBxw=s48-c-k-c0xffffffff-no-rj-mo","Dear Sudhir sir,\nHumari gaon main electric bahut chori hota hai.\nApne jo bataye thaa ki garv.gov.in pe jake aap aapne gaon ki electricity chek kar sakte hai.\nTho main ne check kiya par vhoha pe humari gaon ki naam hi nahi hai.\nLekin hum electric bill tho bharte hai government tak humari paisa nahi pohochti.\nMera naam Biraj sharma.\n\nVill - Burunga. Cachar {Assam}\nPO - Tikar Burunga.\nPIN NO - 788817.",0,"2 years ago",1521487035743,false,false,,,,,,,,,,,
"UgjQtmWSLi7EsXgCoAEC","Parwez Ansari","/channel/UCb56YKRdH9Kh6aIqhKEDqXA","https://yt3.ggpht.com/a/AATXAJxKVopttk6TguNnUWUemXJFbAD9ZKtc03Wahg=s48-c-k-c0xffffffff-no-rj-mo","bharat 3 shaal me kitna trakki kr liya, keep it up Mr. Tihar.",0,"2 years ago",1521487035743,false,false,,,,,,,,,,,
"UggoHicjnM3H93gCoAEC","Sourabh Gaikwad","/channel/UCl4DMGUu7H6nsS91adG08WQ","https://yt3.ggpht.com/a/AATXAJz16yLvM-CTAW32Hlg-6WcHOVrMm5IKRQ3HTg=s48-c-k-c0xffffffff-no-rj-mo","due to less power consumption per person we are more cleaner than other countries. therefore china and developed countries need to cut their per capita consumption to reduce the global warming. whereas we must control pollution from power plants, factories and vehicles (bharat IV). also we are over populated and we have problems of unemployment and corruption, need people to take moral causes to solve these problems. \nalso we have seen in some regions that the distributors do not switch off street lights in day time, which causes huge loss of power.",0,"2 years ago",1521487035744,true,false,,,,,,,,,,,
