"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugz9K2uzUAWyVJlf_nx4AaABAg","HANZA AND ZEEDAN ENTERTAINMENT multan","/channel/UCHj6F7dgm6kbxPym3JO59Rg","https://yt3.ggpht.com/a/AATXAJx3BIDhLGGXs33Cxa5eGrKi-byubxGulpAGbw=s48-c-k-c0xffffffff-no-rj-mo","I hate india",0,"1 year ago",1553016895227,false,false,,,,,,,,,,,
"UgzUGYVMbaPYYIbAUYV4AaABAg","Mushammud Zerin Sarker","/channel/UCThWS2gEB9F_Uy7b-ZDGGtQ","https://yt3.ggpht.com/a/AATXAJwUNaVHrZE2FNiH54_yw-gJ9RHb2vXRHaoCUg=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂",1,"1 year ago",1553016895227,false,false,,,,,,,,,,,
"Ugx7qiKn8XC0CgzpEUV4AaABAg","Sachin Tendulkar","/channel/UCq8XTccKz2BOeEbwpPXhYfg","https://yt3.ggpht.com/a/AATXAJwWl-zggAOJLsEZD4GCG3rgHCOQSqOEpLZ13Q=s48-c-k-c0xffffffff-no-rj-mo","For Japan one like",0,"1 year ago",1553016895228,false,false,,,,,,,,,,,
"UgzGKuWi1TH5JIKrph54AaABAg","Mahendra Patil","/channel/UCGrBv3-DhJUwm8I5yf6kJ0w","https://yt3.ggpht.com/a/AATXAJyalRZ0DJ7mQ8ebsWNCfqlQisqR-HoK0I99Cw=s48-c-k-c0xffffffff-no-rj-mo","India is more polluted but I love my india",0,"1 year ago",1553016895228,false,false,,,,,,,,,,,
"UgxYDT0Ud1gHxLxBl-h4AaABAg","joe root","/channel/UCNJm5xYK6C3AAyaqIzQuoFQ","https://yt3.ggpht.com/a/AATXAJys3FQc6lqD2q6dcBfYCQT1l0gNAuccBCpFGQ=s48-c-k-c0xffffffff-no-rj-mo","I guess India in not very beautiful than japan",0,"1 year ago",1553016895718,false,false,,,,,,,,,,,
"Ugy9580LZcVu223m41Z4AaABAg","nandhini priyadharshini","/channel/UCDNk0H9LDLtbXpyCU0MtScQ","https://yt3.ggpht.com/a/AATXAJy-ekJUYhVmQERmrqnrIawmtlb6e49a2qs_oA=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016895719,false,false,,,,,,,,,,,
"UgzUABAM9frJI9l6PFN4AaABAg","Abhay Shah","/channel/UCDlZPHatxSeUqSqqltXVq5w","https://yt3.ggpht.com/a/AATXAJw6a6l2oPLgSvGCghNQ88C25UMHk30MfMaEJA=s48-c-k-c0xffffffff-no-rj-mo","I love my india",0,"1 year ago",1553016895719,false,false,,,,,,,,,,,
"UgxNhMZqwqG2j1dLXVd4AaABAg","Chinmoyee Kakaty","/channel/UC91rcN0szqFkU_e0M1o7iUA","https://yt3.ggpht.com/a/AATXAJwQriba-nz0PB6i27d2WsVA1WKNXR4HkYsYfA=s48-c-k-c0xffffffff-no-rj-mo","India is the best whatever it is",0,"1 year ago",1553016895720,false,false,,,,,,,,,,,
"UgzdC1ZkaHIcAIyXOCZ4AaABAg","Chinmoyee Kakaty","/channel/UC91rcN0szqFkU_e0M1o7iUA","https://yt3.ggpht.com/a/AATXAJwQriba-nz0PB6i27d2WsVA1WKNXR4HkYsYfA=s48-c-k-c0xffffffff-no-rj-mo","India is the best whatever it is",0,"1 year ago",1553016895720,false,false,,,,,,,,,,,
"Ugw4wo28Qd1RvUVqGZd4AaABAg","s. k vlogs","/channel/UCPcjJyPQ9ajHJ_f9i7U7HRw","https://yt3.ggpht.com/a/AATXAJw2RQZ-6cHP9_HYdQM6jNTt-_Fjsog99yXahg=s48-c-k-c0xffffffff-no-rj-mo","india is more polluted but i love india",0,"1 year ago",1553016895721,false,false,,,,,,,,,,,
"UgzcdzZIAAkITV-pAcJ4AaABAg","harcules gaming 2045L","/channel/UC-_OO1KxBkCrlgtfeEJMW1g","https://yt3.ggpht.com/a/AATXAJwiJ8bN5dYHTDo_Woieo3C2Zy3FhwaJasnbxQ=s48-c-k-c0xffffffff-no-rj-mo","India is more polluted",0,"1 year ago",1553016895721,false,false,,,,,,,,,,,
"UgyjTPyoLizwM_N_vI14AaABAg","venkadesan baby","/channel/UC7ezPl6Uz9ymETvmvEzXYjA","https://yt3.ggpht.com/a/AATXAJyYLdDt3UUXls3A7xM-W-KYwbUXUM3tbeFAkQ=s48-c-k-c0xffffffff-no-rj-mo","India pati tapa pasana sigurvan",0,"1 year ago",1553016895722,false,false,,,,,,,,,,,
"UgzS7n6wMwl3vQYMUT54AaABAg","Jd entertainment Star","/channel/UC3nrXaQaO8SxLPbAiQJkDlQ","https://yt3.ggpht.com/a/AATXAJyWsj6pQhmlQWBnI95Dwc584nQ0vHvElS5ZfQ=s48-c-k-c0xffffffff-no-rj-mo","Definitely India is more polluted",0,"1 year ago",1553016895722,false,false,,,,,,,,,,,
"UgxUY8jjn2cLBxF1dqV4AaABAg","Hazend Hazend RN","/channel/UCFi_arpv5XsTh_IziLgVXIw","https://yt3.ggpht.com/a/AATXAJw8wgacK4HHg6gRuKCqAtSjOVyrXSeeswZSpQ=s48-c-k-c0xffffffff-no-rj-mo","Yes the have koi in the water of Japan but india have dog sitting in water",0,"1 year ago",1553016895723,false,false,,,,,,,,,,,
"UgxB0MWEtZ2qe77Mzzl4AaABAg","Mohmmad Irfan","/channel/UCTXwOmi451oiVxab4AchwqA","https://yt3.ggpht.com/a/AATXAJxb5E1PUqC6SUh1V8EsEI9eT8y8EVyV7I3Z5A=s48-c-k-c0xffffffff-no-rj-mo","Saudi Arab is very neat and clean country there is not a single road dirt all the roads are clean,no traffic, no crime and there is good facility also waha ki road me gaddha nahi hai I love Saudi Arab and want to go once in my life",0,"1 year ago",1553016895723,false,false,,,,,,,,,,,
"UgzfD10pdp7yff8fbOR4AaABAg","Neetu Sharma","/channel/UCEiVhd5qtowxIgkGfQro0IQ","https://yt3.ggpht.com/a/AATXAJwsvLkvtfq_znjVNwWyLPc7u9QN3EyUqFLXNA=s48-c-k-c0xffffffff-no-rj-mo","Bharat (India)  is more populated then Japan and 130 cror Indians belong this country i proud my Bharat hai hind",0,"1 year ago",1553016895724,false,false,,,,,,,,,,,
"Ugz8qTM2GDVIy715yIJ4AaABAg","sonu khan","/channel/UCTKkQK5m8HzTO8B2xAtbk5w","https://yt3.ggpht.com/a/AATXAJyykdGOmpgEGZ3TPr0F-NGwAjx3riOsKRkPyg=s48-c-k-c0xffffffff-no-rj-mo","O",0,"1 year ago",1553016895724,false,false,,,,,,,,,,,
"Ugwg869kpqDxf4pPTgd4AaABAg","Danish khan","/channel/UCKIIHp3an-dAi3I8HNqwyag","https://yt3.ggpht.com/a/AATXAJwkxWhkXsArtDaWuTd372dGdX0uS2sJka7yXw=s48-c-k-c0xffffffff-no-rj-mo","Bhai mujhe nadio see bahut piyar he mere taraf gomti Nadi bahti he jaha log bahut matra me kuda fakte he sir koi yesa Kam kare ki Nadi ka Sara kuda khatam ho Jay sir plish 😫😫😫😫😫😫😫😫😭😭😭😭😭😭😭😭",0,"1 year ago",1553016895725,false,false,,,,,,,,,,,
"UgwxIVA1nAdj8uRYlf54AaABAg","Aarthi Raj","/channel/UC54uwe78vdIGtGnHSqFrUPQ","https://yt3.ggpht.com/a/AATXAJxBWgUw05bVaBqDbh8-trAxXJQ3CBYex-hhRg=s48-c-k-c0xffffffff-no-rj-mo","Japan is best",0,"1 year ago",1553016895725,false,false,,,,,,,,,,,
"UgwcizWvzyyAjLMT4GR4AaABAg","Rock Star","/channel/UCKoL8PkBFcqkb_FSoTmh9EQ","https://yt3.ggpht.com/a/AATXAJztpv1GI-v6kt7whOXyTUnzPc1bYoUYth5zAA=s48-c-k-c0xffffffff-no-rj-mo","I agree with you",0,"1 year ago",1553016895726,false,false,,,,,,,,,,,
"UgypqC3sIrTVzZCZ1s94AaABAg","Bandana Halder","/channel/UC-caisw5wb8VMcrWqdsQqag","https://yt3.ggpht.com/a/AATXAJwruaVE2MEyMW_SCyJgpaEKWjKV__biKtqhuw=s48-c-k-c0xffffffff-no-rj-mo","india is polluted century",0,"1 year ago",1553016895728,false,false,,,,,,,,,,,
"UgyMNShONJA4N0rK7N14AaABAg","Imran Mansoori","/channel/UC_bYq7qc-nFGoCf6lvExNwg","https://yt3.ggpht.com/a/AATXAJy6rXscip_rWS9Vc_LzZXZzE-BRfABytGE8xQ=s48-c-k-c0xffffffff-no-rj-mo","India 😓😓",0,"1 year ago",1553016895729,false,false,,,,,,,,,,,
"Ugyb5k-z9wKqwc4dI294AaABAg","Akash Agarwal","/channel/UCYzH3nBpFpWIp5_l6usQoQw","https://yt3.ggpht.com/a/AATXAJyZinX29YAfX05IXCImgiq1Jg9Hg_2U6UH3ZQ=s48-c-k-c0xffffffff-no-rj-mo","India is more polluted",0,"1 year ago",1553016895729,false,false,,,,,,,,,,,
"UgylQdSU1G8R_F85GeJ4AaABAg","megha jain","/channel/UC3NRkaCByC7J5-IKfC_98bQ","https://yt3.ggpht.com/a/AATXAJz7Gi1-woTc41IP4eNFKEj3aRSKndXatBKUlw=s48-c-k-c0xffffffff-no-rj-mo","Japan",0,"1 year ago",1553016895730,false,false,,,,,,,,,,,
"UgyvrSZlxMj4gBmU6Zl4AaABAg","Keerthi Sonu","/channel/UCiASus8Q3ddVFHc7ys_VRKA","https://yt3.ggpht.com/a/AATXAJyC-CKetGFTZXVS2FrtNq9eWsE6J-WyZBq0Gw=s48-c-k-c0xffffffff-no-rj-mo","India is more polluted y government is not taking serious about it 😡😠",1,"1 year ago",1553016896179,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dnJTWmx4TWo0Z0JtVTZabDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyvrSZlxMj4gBmU6Zl4AaABAg.8jHdgH0cqD28km6jfSdP3I","sobhan kumar rath","/channel/UCyGHFt0OU3d-AnWBN9aYRgg","https://yt3.ggpht.com/a/AATXAJxYrLbhT-XqvzK3Oq-rDh-1X--7YXwrDL0r1Q=s32-c-k-c0xffffffff-no-rj-mo","Cause people aren't Serious about pollution yet. Govt can't stop u all the time from spitting on streets u have to do it urself",0,"1 year ago",1553016896452,false
"UgypP3M6VD6hPkmvpnJ4AaABAg","Komal Natekar","/channel/UC-utux71FkR1EN_kzLPdVjg","https://yt3.ggpht.com/a/AATXAJw-fmB86LC2mGf3yGrCbZoFX-vTSa78Du2TBw=s48-c-k-c0xffffffff-no-rj-mo","Indian people dont know the value off india ...this is the only reason y india is this this....😫😫",0,"1 year ago",1553016896180,false,false,,,,,,,,,,,
"Ugzn3H_KBwhN9TY0RDp4AaABAg","Kids fun","/channel/UC7Jp1rg9_xFLi-hth-WVIUw","https://yt3.ggpht.com/a/AATXAJxhXyYgtaNwYUdmMso_FdYfciZmD7-tI-OOEQ=s48-c-k-c0xffffffff-no-rj-mo","Kashmiri is best than all the countries in the world",0,"1 year ago",1553016896180,false,false,,,,,,,,,,,
"Ugz1HE8QZoFtLJeSdF54AaABAg","Julia solomon","/channel/UCXGxunJYoFnG-gg8NovXLBQ","https://yt3.ggpht.com/a/AATXAJyn-9nrUzMCxiS4IyUaFf6YRk1EKRcjTZOIVQ=s48-c-k-c0xffffffff-no-rj-mo","Japan is looking so beautiful with colour fishes. I really hate india it is so worse country without clean",0,"1 year ago",1553016896181,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MUhFOFFab0Z0TEplU2RGNTRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugz1HE8QZoFtLJeSdF54AaABAg.8jHWlu2ybGI8nxtwi_CwWp","Julia solomon","/channel/UCXGxunJYoFnG-gg8NovXLBQ","https://yt3.ggpht.com/a/AATXAJyn-9nrUzMCxiS4IyUaFf6YRk1EKRcjTZOIVQ=s32-c-k-c0xffffffff-no-rj-mo","Yes you are right",0,"1 year ago",1553016896461,false
"Ugy_SAsKvQaI03jgOhV4AaABAg","Shabnam Kazi","/channel/UCCpNGXMnhYPIatsQ2P5W_hw","https://yt3.ggpht.com/a/AATXAJziq1LXfI4g6ggNn6oH4GuCMCiLrkprNubEyQ=s48-c-k-c0xffffffff-no-rj-mo","good",0,"1 year ago",1553016896182,false,false,,,,,,,,,,,
"Ugz-k8rFLheuNQVd8M54AaABAg","Majed Shaikh","/channel/UC9hWK7p5tMUu8_yxNs7p5qw","https://yt3.ggpht.com/a/AATXAJx__y4E9FFNdztLt48LkAEoREm1MI_ABTD9dQ=s48-c-k-c0xffffffff-no-rj-mo","So good fish",0,"1 year ago",1553016896182,false,false,,,,,,,,,,,
"UgxPSWysK2jXLbQ4PvJ4AaABAg","BTS 🇪🇸🇪🇸 V 🇪🇸🇪🇸","/channel/UC5DX6d-2-3dvAAVN6uq4R8Q","https://yt3.ggpht.com/a/AATXAJy98K58yUxzKsAdABsqVjhtFFpSooEELFm-NQ=s48-c-k-c0xffffffff-no-rj-mo","Our lndia is believing all God",0,"1 year ago",1553016896183,false,false,,,,,,,,,,,
"Ugx5F-ER405PuwkzuBp4AaABAg","Yamuna Somakumar","/channel/UCB1J4dt0D7KihGH1NcIayKg","https://yt3.ggpht.com/a/AATXAJxZfZW6whn_xK1Bit5F2AbfDB0CEFXpzRPrHA=s48-c-k-c0xffffffff-no-rj-mo","Yes this is sure iam Indian",0,"1 year ago",1553016896183,false,false,,,,,,,,,,,
"UgzzTT2OJrqlr9Fw8HB4AaABAg","Asha Bunkar","/channel/UCGNtK_CU9tmzU3vXq7D5Dxw","https://yt3.ggpht.com/a/AATXAJxzB676Q8u_Fqw5bA1cjFVRgag1PB5IqPUs3A=s48-c-k-c0xffffffff-no-rj-mo","India  is  so  polluted , plz  change  your thinking 😥😥😥😥",0,"1 year ago",1553016896183,false,false,,,,,,,,,,,
"UgzoTLUZLzFmTdEC7od4AaABAg","Asmina Chevli","/channel/UCM9WtddlZ14uBwOOf4bFAPw","https://yt3.ggpht.com/a/AATXAJyb_cUpzFXgJ5D4v6M6xuZ8D8nM60EgWKtr_g=s48-c-k-c0xffffffff-no-rj-mo","Japan is beautiful country",0,"1 year ago",1553016896184,false,false,,,,,,,,,,,
"UgxyMKv0Vqs96uolujx4AaABAg","tanu Keshri","/channel/UC4KhJH9k3SLii3zypXlozXw","https://yt3.ggpht.com/a/AATXAJwQ1UBZZANIVIPYqe9WuKY5_X36XE_yUeMy3g=s48-c-k-c0xffffffff-no-rj-mo","Don't compare Japan with India\n..........",0,"1 year ago",1553016896184,false,false,,,,,,,,,,,
"Ugz-dBoj4kCzNxnPNjl4AaABAg","Like Love Song","/channel/UCJgRJxtcMz2ivGSeCqpnw3w","https://yt3.ggpht.com/a/AATXAJzPMmJCKKZ6uJSa7YVApuQpgkZQM91NAUUCnQ=s48-c-k-c0xffffffff-no-rj-mo","ល្អណាស់",0,"1 year ago",1553016896185,false,false,,,,,,,,,,,
"UgwnxMv21fnjr_rNL314AaABAg","yamini queen","/channel/UCxxgig0U9Ie_Vw2pUTTAU1w","https://yt3.ggpht.com/a/AATXAJzbItyZ5QfS7tka_yIKa1aTvtC-aqO0rVfhmw=s48-c-k-c0xffffffff-no-rj-mo","Japanese",0,"1 year ago",1553016896186,false,false,,,,,,,,,,,
"UgwzqXoceHg_3GbmfuN4AaABAg","RIVALMARSHIE18 GachaVerse","/channel/UCmLhxw-Ze1mZrVeziQ0040w","https://yt3.ggpht.com/a/AATXAJzQUSlbMTs4XG8Wre5X6RFkiN86phveb160jA=s48-c-k-c0xffffffff-no-rj-mo","it's india...The most poluted country is india....no offense...\ngood thing here in our country (PHILIPPINES) people starts cleaning ....  wooh..😌",0,"1 year ago",1553016896186,false,false,,,,,,,,,,,
"Ugx0ea9LKuuFUwH268R4AaABAg","Marri Ramesh","/channel/UC1CcGs2XbVLQ2POEFw_aOXg","https://yt3.ggpht.com/a/AATXAJzvc7IaQKJzjUXeK8xRtlY8kidfdLYwlN5B1g=s48-c-k-c0xffffffff-no-rj-mo","actually our culture is some reason but we must find alternate for the statues drowning in rivers",0,"1 year ago",1553016896187,false,false,,,,,,,,,,,
"UgylhfdlWXCUQrBWzTd4AaABAg","Priya Dance Studio","/channel/UCIVQqc3e-6Iif4-395ehXKw","https://yt3.ggpht.com/a/AATXAJw9DwMzw2EcANy3aG-saAA6ocmTtAKrz51_PA=s48-c-k-c0xffffffff-no-rj-mo","Japan",0,"1 year ago",1553016896188,false,false,,,,,,,,,,,
"UgzEcKa2Twop0VF6u1F4AaABAg","Smarth Singh","/channel/UCYX1W5gsWGmSNUQ5Nc1zJFw","https://yt3.ggpht.com/a/AATXAJz_y4SpOlR4NdkSVUHq0JOos8b03uYBesX_lA=s48-c-k-c0xffffffff-no-rj-mo","Japan is better",0,"1 year ago",1553016896188,false,false,,,,,,,,,,,
"UgyX2Ny5z-2UU8iDOVt4AaABAg","Hari Kala Tamusyo","/channel/UC091qBrbJSWwoAh5Nfn0DDw","https://yt3.ggpht.com/a/AATXAJyXRnxkUH5RL0h9ZMzZhwUNn4UwmiNVFFE73Q=s48-c-k-c0xffffffff-no-rj-mo","Dirty India 👎👎👎",0,"1 year ago",1553016896189,false,false,,,,,,,,,,,
"Ugx1EUzHoON4EMxgjSB4AaABAg","NARAYAN GURUNG","/channel/UCkslEDNPa6VoKPB_VMBghBA","https://yt3.ggpht.com/a/AATXAJzaCAFcd7R-TwLQjS-RCnlN5zeDG30ajwQDFQ=s48-c-k-c0xffffffff-no-rj-mo","l    like    of     japan    but   india    is        dirty",0,"1 year ago",1553016896189,false,false,,,,,,,,,,,
"UgxsFSE9LBF4xFVZ2X14AaABAg","Bimal Thapamagar","/channel/UCQeZHhjU69-cUOKjJqHAPfw","https://yt3.ggpht.com/a/AATXAJx38ZPfFRb8g0kyPHSmupfy6o_SkX2dvVTTyw=s48-c-k-c0xffffffff-no-rj-mo","india 😂😂😂😂😂",0,"1 year ago",1553016896190,false,false,,,,,,,,,,,
"UgwjM-BjqZLS6gw-WNd4AaABAg","Nadeem Ul Haq","/channel/UCWZ8rX7TCVn9Ll8hBVWOzXA","https://yt3.ggpht.com/a/AATXAJzipsXWvRb4uYMY3OutE-azIwx9MSCHFKRTYQ=s48-c-k-c0xffffffff-no-rj-mo","Indian",0,"1 year ago",1553016896934,false,false,,,,,,,,,,,
"Ugw7zAHjltbrsmw6jL54AaABAg","Harpreet, Singh","/channel/UCaL77KM3GkEKQ6hQdJNoWqA","https://yt3.ggpht.com/a/AATXAJx_BNDO5yXhfrw8TUn1B9QMBcSdM8baZEIj7A=s48-c-k-c0xffffffff-no-rj-mo","I am Indian.  But I like Japan.  Japan is so beautiful",0,"1 year ago",1553016896935,false,false,,,,,,,,,,,
"UgzwF40IhFh5GkzJ9Gh4AaABAg","Nida Khan","/channel/UC8_RuGTO1xFMIHkIV_eRkmg","https://yt3.ggpht.com/a/AATXAJzCj0T89n_CSyoCc6QKfJRRfR6DadqdHexXpQ=s48-c-k-c0xffffffff-no-rj-mo","I love my india ❤",0,"1 year ago",1553016896935,false,false,,,,,,,,,,,
"Ugyl5VyllvTk6T4o9F14AaABAg","Harshita Singh","/channel/UCfIjtUM9dUOsQwxiGDhLh7A","https://yt3.ggpht.com/a/AATXAJwslT_EG6QYPljozd42x9sy71m7T8yKMtolzQ=s48-c-k-c0xffffffff-no-rj-mo","Hum logo ko tho sharam ana chahiye ki hum logo ne apne hi country ko ganda kr rakha hai😞😟😟😟😩😩",1,"1 year ago",1553016896936,false,false,,,,,,,,,,,
"UgxclLhTb8mvDemax_94AaABAg","Somavathi A","/channel/UCjStutIH0atTFY_hPtt8fEQ","https://yt3.ggpht.com/a/AATXAJzKVg-wuzHQToLKgyc9LHQN2-v6wyiWgFcuUA=s48-c-k-c0xffffffff-no-rj-mo","Plzzzz clean the lndia",1,"1 year ago",1553016896937,false,false,,,,,,,,,,,
"UgxMeteyxpyH9tUDmP54AaABAg","God Grace","/channel/UCfp6Mok99NYue__zAFgfjww","https://yt3.ggpht.com/a/AATXAJxd-XNkyRd4OvdmjoR8ZcKVA9b3Gho9j5ssmQ=s48-c-k-c0xffffffff-no-rj-mo","I will make my place clean bro",1,"1 year ago",1553016896937,false,false,,,,,,,,,,,
"UgznAdO-UGLAl2dpOy54AaABAg","Rabbity fixation","/channel/UC83tzMjMUIy6XkTIgTEeMcw","https://yt3.ggpht.com/a/AATXAJyU-BCfkUGJesWnMN_F4VrAnhMzz57DYlWoYQ=s48-c-k-c0xffffffff-no-rj-mo","india win,  we pround on us about this 😞😞😞😞😞",1,"1 year ago",1553016896937,false,false,,,,,,,,,,,
"UgzrObNfq7XVfLwSljh4AaABAg","Rabbity fixation","/channel/UC83tzMjMUIy6XkTIgTEeMcw","https://yt3.ggpht.com/a/AATXAJyU-BCfkUGJesWnMN_F4VrAnhMzz57DYlWoYQ=s48-c-k-c0xffffffff-no-rj-mo","india win",3,"1 year ago",1553016896938,false,true,"EkQSC1hJaHBQY056c2JZwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6ck9iTmZxN1hWZkx3U2xqaDRBYUFCQWciAggAKhhVQ3YxZE1uREozdERHUUJObzluYUJmMkEyC1hJaHBQY056c2JZQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzrObNfq7XVfLwSljh4AaABAg.8jEL5OtmTnb8oOs6M6SgKB","マオリーヌ","/channel/UCRkWC_TrXVxREDL5Cp1MrTw","https://yt3.ggpht.com/a/AATXAJxHweQJnc9JXo-U9DfYNaUpRJucmfAZoH9Ivg=s32-c-k-c0xffffffff-no-rj-mo","Gareeb Gaming \nIndia is  developing countries",0,"1 year ago",1553016897243,false
,,,,,,,,,,,,"UgzrObNfq7XVfLwSljh4AaABAg.8jEL5OtmTnb8oQhbtm9uXL","マオリーヌ","/channel/UCRkWC_TrXVxREDL5Cp1MrTw","https://yt3.ggpht.com/a/AATXAJxHweQJnc9JXo-U9DfYNaUpRJucmfAZoH9Ivg=s32-c-k-c0xffffffff-no-rj-mo","Nirmal Kumar \nhahahahahaha",0,"1 year ago",1553016897245,false
,,,,,,,,,,,,"UgzrObNfq7XVfLwSljh4AaABAg.8jEL5OtmTnb8oR6l0Em_FI","マオリーヌ","/channel/UCRkWC_TrXVxREDL5Cp1MrTw","https://yt3.ggpht.com/a/AATXAJxHweQJnc9JXo-U9DfYNaUpRJucmfAZoH9Ivg=s32-c-k-c0xffffffff-no-rj-mo","Nirmal Kumar \nnow",0,"1 year ago",1553016897246,false
"UgwC17ETSCIH4FEc_Vh4AaABAg","amit dixit","/channel/UCy3sYSpcEEM9j82dxI-K4KQ","https://yt3.ggpht.com/a/AATXAJxYTH-BqQ7AqXRdCceJOvv6B9vPCJp5Gr-CKQ=s48-c-k-c0xffffffff-no-rj-mo","Please hame pinne hand karne me sahyog karna chahiye",0,"1 year ago",1553016896939,false,false,,,,,,,,,,,
"UgwJnUejqtlcN1SB8EN4AaABAg","amit dixit","/channel/UCy3sYSpcEEM9j82dxI-K4KQ","https://yt3.ggpht.com/a/AATXAJxYTH-BqQ7AqXRdCceJOvv6B9vPCJp5Gr-CKQ=s48-c-k-c0xffffffff-no-rj-mo","Sarkar ko nale ko yamuna jee se hatane ki kosis to karni chahiye",0,"1 year ago",1553016896940,false,false,,,,,,,,,,,
"UgxHTDGi5dIpxoI5Ymd4AaABAg","ki kit","/channel/UCC5JQgBtFqhEBKffbPr3teA","https://yt3.ggpht.com/a/AATXAJwuPtKpTwhRTN7Mop44lfdir5OIzbIYRiJCDg=s48-c-k-c0xffffffff-no-rj-mo","Both",1,"1 year ago",1553016896941,false,false,,,,,,,,,,,
"UgxfWg9NaSgi4j4qGxp4AaABAg","ki kit","/channel/UCC5JQgBtFqhEBKffbPr3teA","https://yt3.ggpht.com/a/AATXAJwuPtKpTwhRTN7Mop44lfdir5OIzbIYRiJCDg=s48-c-k-c0xffffffff-no-rj-mo","China",0,"1 year ago",1553016896941,false,false,,,,,,,,,,,
"UgxKW_NCx4Qpg7knXJZ4AaABAg","Devendra Singh","/channel/UCGn2FoKOkgHGw2PxGm-oAOw","https://yt3.ggpht.com/a/AATXAJyJDobcmadyPUJYf5ojhwrn5Y7fCGCRqDOOCg=s48-c-k-c0xffffffff-no-rj-mo","Indea is best jai hind",0,"1 year ago",1553016896942,false,false,,,,,,,,,,,
"UgwHhRN58B8eql3Wgsl4AaABAg","anjali singh","/channel/UCjd68nnmvwYF_-HRakZWBFA","https://yt3.ggpht.com/a/AATXAJzGlJki4QinBs17Ok8iW44jdLji528zdbeblA=s48-c-k-c0xffffffff-no-rj-mo","China",0,"1 year ago",1553016896942,false,false,,,,,,,,,,,
"Ugy9ylG1b10wBpeOLPJ4AaABAg","sanjana kubsad","/channel/UC1I-6JIkMyY_sDouiRHQS_A","https://yt3.ggpht.com/a/AATXAJwZ34dCoht9rML5KigfNUSYhUgPg6YoDCjvqw=s48-c-k-c0xffffffff-no-rj-mo","even there are other countries in the world  that are polluted don't target only INDIA",0,"1 year ago",1553016896944,false,false,,,,,,,,,,,
"UgyuwF-4kQI3wCpaw6t4AaABAg","sri Goud","/channel/UCxAGIUIIOwujTpBt0zepdpw","https://yt3.ggpht.com/a/AATXAJzXn3BLO59GyUBOMV1Ag-bQC0qJFmtKo8Vcdg=s48-c-k-c0xffffffff-no-rj-mo","Really amazing",0,"1 year ago",1553016896945,false,false,,,,,,,,,,,
"UgyZAUzsLpbK1XGjIut4AaABAg","Soma Chakroborty","/channel/UCN5wBlwbik0lx1HMT05zwrA","https://yt3.ggpht.com/a/AATXAJyTKJesFpRXr710w5k_UIg8l7CZw4pKT2gS7A=s48-c-k-c0xffffffff-no-rj-mo","India",0,"1 year ago",1553016896946,false,false,,,,,,,,,,,
"UgxftPikN26Igzhlzw54AaABAg","Ricky Tjahyadi","/channel/UCqYfGIqO6iDd90dvYsQiH2Q","https://yt3.ggpht.com/a/AATXAJwG7YNuHtnOag_1IoOA0MMOH6ejhM5Zvoi9Wg=s48-c-k-c0xffffffff-no-rj-mo","Ewwww not going to india until the condition has improved",0,"1 year ago",1553016896947,false,false,,,,,,,,,,,
"UgyBiwd9CM7sIChuWbl4AaABAg","Rajiv Pathak","/channel/UC-VaHoyuQ2cycx6TCCTp3Ow","https://yt3.ggpht.com/a/AATXAJzL8ljZPPyKZ6UeYWKPQDbnHOijbBgsK0WJ=s48-c-k-c0xffffffff-no-rj-mo","I will make India clean and hygien",0,"1 year ago",1553016896948,false,false,,,,,,,,,,,
"Ugxgpc1-vaMrNkRENCp4AaABAg","Sourav Singh","/channel/UCu1ZzsX9Zx-Ue7pB3HwJWjA","https://yt3.ggpht.com/a/AATXAJwzAnCM1EQOgS8fPA5yPfT_oITfwJeKerIAzQ=s48-c-k-c0xffffffff-no-rj-mo","so sad for india😣😣😣😣😣😣😣",0,"1 year ago",1553016896948,true,false,,,,,,,,,,,
