"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGolQbTZ6M","Shikhar Singh","/channel/UCJWCGR-rmTL0WWFF5Fgt03A","https://yt3.ggpht.com/a/AATXAJwhfxlaAAaP_YalVSOGRcJUu1GnC75yj5IwXA=s32-c-k-c0xffffffff-no-rj-mo","plz ignore humare kuch foolish persons k comment\ni m wid u bro",16,"1 year ago",1553017274505,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGos8C8B48","khantastic 3","/channel/UCSp6EFXZthgedPsyDmkEZdw","https://yt3.ggpht.com/a/AATXAJyHtqIRe3XC1_u6dtXjvrbZdhQLSX3AnXPCFA=s32-c-k-c0xffffffff-no-rj-mo","i really appreciate ur words bhai,,,we call them bhakt ,,,they dont have sense ,,, masha allah bht acha lga ,,, Allah Hafiz",7,"1 year ago",1553017274506,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGovYYIEB9","Revant Vyas","/channel/UC5zZ1tSgXIlAMmG16EbcH1w","https://yt3.ggpht.com/a/AATXAJx0kvxtrQZTVABBl1y5s6Wb9YpnBrHG1ioUVg=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch India and Pakistan Two brothers with same problems. Corrupt govts and Paid Media.",17,"1 year ago",1553017274506,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGp4THL6tN","Arjun Yadav","/channel/UCXz4qD6y3Aqj9LQWtPCqSmw","https://yt3.ggpht.com/a/AATXAJyCJMtDCkVKVwaaZ193TPcnTdZx46047PPoUA=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch hi 🐷porki.  😂😂😂",3,"1 year ago",1553017274506,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGpem073E5","Pain uzumaki","/channel/UCz78j4aHvnJDpHhzz28CigA","https://yt3.ggpht.com/a/AATXAJyynCjbepFpx1PsENaQ4NRxCcQi00ouc-HeMg=s32-c-k-c0xffffffff-no-rj-mo","unknown person \nWtf  man",5,"1 year ago",1553017274507,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGpfhzdVrg","Ashish Tiwari","/channel/UCzSH0r1lsvxsJV5Ly159uUA","https://yt3.ggpht.com/a/AATXAJzPNh1kfBsK5kVponsYzBWkCrw4DxQrxR8uHg=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch hahahaha sare anti national logo k followers Pakistanis hote hi h ....",6,"1 year ago",1553017274507,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGq-nwgQr9","Pain uzumaki","/channel/UCz78j4aHvnJDpHhzz28CigA","https://yt3.ggpht.com/a/AATXAJyynCjbepFpx1PsENaQ4NRxCcQi00ouc-HeMg=s32-c-k-c0xffffffff-no-rj-mo","Aashish Tiwari better than your",3,"1 year ago",1553017274508,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGqB5yDpu1","sam shaikh","/channel/UCBQljm0NrTvhXzbU5vG8LtQ","https://yt3.ggpht.com/a/AATXAJzK-nc6gGX4wjA38fXQ74a5cOHDsxKYuPE5_g=s32-c-k-c0xffffffff-no-rj-mo","Ashish Tiwari sare bhakt stupid hi hote hai !",4,"1 year ago",1553017274508,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGqLTeEm9u","Saqib Ali Baloch","/channel/UC6nZPVyteAIQp0UJr_CKI2A","https://yt3.ggpht.com/a/AATXAJyYNcpx0I7nPMVvfUUkfA9lDsOtSy2WQ6Ix6g=s32-c-k-c0xffffffff-no-rj-mo","Aashish Tiwari sir call me a terrorist .. ok I'll digest .. but don't call dhruv anti nationalist . He's is only person (whom I know ) have guts to speak Against govts ugly works. Call me a terrorist but don't call him an anti nationalist.. he shows you the real face. He had that guys to show. Nobody here can do that. It's dhruv only.. he's your saviour.",33,"1 year ago",1553017274508,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGqTWFlX8v","abc xyz","/channel/UCueqgaxhg4zcgbg01nB1Z_w","https://yt3.ggpht.com/a/AATXAJzpNhFg6hdbGc7VNOhcuLMPP3JBJzaX-SXc7w=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch bhi India m 2-3 saal se ek new parjaati ne Janam Lia h jinko bhakt khte h 😬",18,"1 year ago",1553017274509,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGrFwHT5Qi","Revant Vyas","/channel/UC5zZ1tSgXIlAMmG16EbcH1w","https://yt3.ggpht.com/a/AATXAJx0kvxtrQZTVABBl1y5s6Wb9YpnBrHG1ioUVg=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch India's sad reality we want our industry sector to grow but no works on agriculture sector . We need good environment and quality foods not High speed jio network .",4,"1 year ago",1553017274509,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGrTP6a7-D","Sourav Poddar","/channel/UCJFfHu0CjvFm6L3BfNnIXOw","https://yt3.ggpht.com/a/AATXAJzvYaFvmfV8yI5m0rgv5VEQ2A_cIqJedEXvcA=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch leave it yaar there are some super intelligent people here who can spot terrorist by just seeing his name. Don't know why they aren't in RAW because they have some unique qualities. And yes talking about pollution, both nations are in an arms race, so they don't even bothered about pollution.",8,"1 year ago",1553017274510,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGrg_g9sMo","somnath indisputable investor","/channel/UCjUoLf_XDsgklGNcicIa89g","https://yt3.ggpht.com/a/AATXAJza8kloj8JYW3qoR00rjj-L9IhBHUVgaz0Ysw=s32-c-k-c0xffffffff-no-rj-mo","It's so disgusting...",2,"1 year ago",1553017274510,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGscPwr7Ps","Tom Cruise","/channel/UC1ZIOiTtdgCU7OheWM3261w","https://yt3.ggpht.com/a/AATXAJxSc7iXbczrnCy6ugEOsC1ab3iy5E1OYV3sng=s32-c-k-c0xffffffff-no-rj-mo","unknown person j",0,"1 year ago",1553017274510,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGsk4hM6hn","Tom Cruise","/channel/UC1ZIOiTtdgCU7OheWM3261w","https://yt3.ggpht.com/a/AATXAJxSc7iXbczrnCy6ugEOsC1ab3iy5E1OYV3sng=s32-c-k-c0xffffffff-no-rj-mo","Right boss",1,"1 year ago",1553017274511,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGtKVUfIxA","MrFalcon2001","/channel/UCawpKHVsN0f_iICaXKbMKng","https://yt3.ggpht.com/a/AATXAJwpYzeaV4PkmjBAwC_1MOG5c1sVDsIcPn2krA=s32-c-k-c0xffffffff-no-rj-mo","Shivam Pandey India is a first world country.",0,"1 year ago",1553017274511,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGtZFpEaEz","Surya Pal Singh","/channel/UC5YKUNG5VQMAw_oy3KXxj5w","https://yt3.ggpht.com/a/AATXAJxwNmkwGEeyVL30_S2LbWyR3DxDoNa-Geu6ow=s32-c-k-c0xffffffff-no-rj-mo","Saqib Bhai. Don't pay heed to them. We call them Bhakt. And yes both countries have similar situation.",4,"1 year ago",1553017274511,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGtf3WOlsc","Abc Xyz","/channel/UCTGgwjJbA3AbjG5WRXaC4Dw","https://yt3.ggpht.com/a/AATXAJy9ElVHtpBpUBPa-E56sjEpqSoEYFyNChjeNQ=s32-c-k-c0xffffffff-no-rj-mo","unknown person \nhey bro...he is baloch...\n\npakistani's r terrorist not balochistani....\n\nwe ll liberate balochistan soon",2,"1 year ago",1553017274512,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGtlJJMYPe","Anil Singh","/channel/UCR0dF8ndGPZiSKwhK--pnzQ","https://yt3.ggpht.com/a/AATXAJzrUqvmBUInEPjGm0Sgkt2dkwZwd6F_4ISiHw=s32-c-k-c0xffffffff-no-rj-mo","unknown person. had hoti hai bhai.",2,"1 year ago",1553017274512,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGu2F9LXuv","Vikash Rajak","/channel/UC7EMv57u6HLkluZecIDEzRw","https://yt3.ggpht.com/a/AATXAJxR3XqTPgavRycVRgE8rH129RnT7S_HE5UULg=s32-c-k-c0xffffffff-no-rj-mo","Unknown \n    You are terrorist who spread terrorism.",4,"1 year ago",1553017274512,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGuwCwGVZ-","G mann","/channel/UC4E_n5Qkav6XzaVZtU5B0ww","https://yt3.ggpht.com/a/AATXAJy95XbOcrYeqhrhEFoPFrgXttuyHu0XjzGp6w=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch our govts are wasting money to fight with each other(india vs pakistan ) . What a normal people want is good jobs, healthy env. ,  peacful atmosphere ,good and cheap edu etc from both the countries . Normal people do not want to kill soldiers of other country . But media hyped this thing even more.",5,"1 year ago",1553017274514,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGygbrHaCI","K S","/channel/UClYdK5Ne466SzPF7pRmCiOw","https://yt3.ggpht.com/a/AATXAJwqZRhYpG7He8InbNwdAs5UWeYmh1C9LjalqQ=s32-c-k-c0xffffffff-no-rj-mo","Arjun Yadav Hi Gobar Buddhi Bhakt😂🐄💩",2,"1 year ago",1553017274515,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGz3Kby-D2","K S","/channel/UClYdK5Ne466SzPF7pRmCiOw","https://yt3.ggpht.com/a/AATXAJwqZRhYpG7He8InbNwdAs5UWeYmh1C9LjalqQ=s32-c-k-c0xffffffff-no-rj-mo","Aashish Tiwari Anti National sabse bada tere jaise Moorkh hote hai jo Brasht Netao ke jhooti baato me fass jate hai kyuki tere jaise moorkho ke sar me Dimag ke jaga Gobar hota hai jiske vajaise tum moorkh Gobar Bhakt khud k liye Soch bhi nahi paate.",4,"1 year ago",1553017274515,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gGzDHkCwAt","K S","/channel/UClYdK5Ne466SzPF7pRmCiOw","https://yt3.ggpht.com/a/AATXAJwqZRhYpG7He8InbNwdAs5UWeYmh1C9LjalqQ=s32-c-k-c0xffffffff-no-rj-mo","MrFalcon2001 Joke of the decade",0,"1 year ago",1553017274515,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH0HlY0znj","All in One","/channel/UCcMjbDK_p5ZovrcaqXYZ7-w","https://yt3.ggpht.com/a/AATXAJyaQkJB8kMGQXRDh8mXsMoL3NtjAIwT2sS7Bw=s32-c-k-c0xffffffff-no-rj-mo","😊",1,"1 year ago",1553017274516,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH4Lu_HtCS","Singer Sunny Singh","/channel/UCzxcESNco_ZHmp_0IU7emtQ","https://yt3.ggpht.com/a/AATXAJwGVoT5wXWcswYy2oBlSNRDgVVdKBjIV0dfFg=s32-c-k-c0xffffffff-no-rj-mo","indian media is also bikau",2,"1 year ago",1553017274516,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH5JEBhD22","alpha delta","/channel/UCxaZKA1EsMEEv8YvelEeweQ","https://yt3.ggpht.com/a/AATXAJz4dlfhsEOrlYYtCG6h_1541s0VKa2uMNfL4Q=s32-c-k-c0xffffffff-no-rj-mo","Unknown person, terrorist is the same term used by British colonist once",2,"1 year ago",1553017274516,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH698Gw5z7","S. D.","/channel/UC7filLTK5sSoHIBJzU0sfgQ","https://yt3.ggpht.com/a/AATXAJxMRlTeJPBiRKBO-LTXFZ6NTyRs1nD_ULSBcg=s32-c-k-c0xffffffff-no-rj-mo","Brilliant idea! We all should Forget hatred and work together. Only then we can survive from our nasty Governments.",2,"1 year ago",1553017274517,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH7NzkJH-Y","somnath indisputable investor","/channel/UCjUoLf_XDsgklGNcicIa89g","https://yt3.ggpht.com/a/AATXAJza8kloj8JYW3qoR00rjj-L9IhBHUVgaz0Ysw=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch bro u r right",2,"1 year ago",1553017274517,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH7gO1ObJP","nicknile1","/channel/UCqcN8oVj3aIeosTdu5-30JQ","https://yt3.ggpht.com/a/AATXAJxutbF5Pt1AyD1OvT8O0juSXpireJlbvpdu_w=s32-c-k-c0xffffffff-no-rj-mo","bro how can you forget, Bik gayi hai gormint ye saare mil k hume paagal bana rahe hai.... this applies for both countries",2,"1 year ago",1553017274517,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gH8XcQ4CYA","kushal kumar","/channel/UC2ZYpiQ7YlPsO4gTIunoosA","https://yt3.ggpht.com/a/AATXAJz4I9_p6pZ1a0zl6fk2UOI0IawEIJEJoTNc6g=s32-c-k-c0xffffffff-no-rj-mo","Saqib Ali Baloch Bhai..you have your senses working perfectly and you r  talking in a right way..leave remaining shit talking about you and continue your support to Dhruv.. He will have followers in Pakistan also...",1,"1 year ago",1553017274518,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHD6yRqSJh","sudesh garg","/channel/UC0TysHPQcrJbENM-zFOsnJA","https://yt3.ggpht.com/a/AATXAJyzyn06nitsk9t4cTXDjF2xg8JJKpfLn7AL=s32-c-k-c0xffffffff-no-rj-mo","Love you brother from India.",1,"1 year ago",1553017274518,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHDAUhgqbT","sudesh garg","/channel/UC0TysHPQcrJbENM-zFOsnJA","https://yt3.ggpht.com/a/AATXAJyzyn06nitsk9t4cTXDjF2xg8JJKpfLn7AL=s32-c-k-c0xffffffff-no-rj-mo","unknown person tere chhittar bahot lagenge bhakt.",1,"1 year ago",1553017274519,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHGPSFhsNw","Mr Sohail","/channel/UCuvvLYD5bmEUgz23bvVpN2Q","https://yt3.ggpht.com/a/AATXAJwNs3CKTNAQYzQOtVd8lsjKQI7uft3iHnZ2yg=s32-c-k-c0xffffffff-no-rj-mo","India and Pakistan is one before 1947",1,"1 year ago",1553017274519,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHKvrCMUzr","Ehsan Barkaati","/channel/UCQMj_qalA5PkpnpOhUNYCQw","https://yt3.ggpht.com/a/AATXAJwT3To6_HxBBvMztD9GCay7BrEh6xBpOhOteg=s32-c-k-c0xffffffff-no-rj-mo","Bro .In india without pakistan we cannot prove us nationalist. We have to abuse pakistan . We don't require to participatie in development of our country we required a third class tongue nd few filthy words",1,"1 year ago",1553017274519,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHLTLXXSaQ","Ehsan Barkaati","/channel/UCQMj_qalA5PkpnpOhUNYCQw","https://yt3.ggpht.com/a/AATXAJwT3To6_HxBBvMztD9GCay7BrEh6xBpOhOteg=s32-c-k-c0xffffffff-no-rj-mo","India pakistan is more an agenda than an issue...  Both country specially right wing are  responsible ... You have hafiz sayeed we have mohan  bhagwat \nI  suggest you to read ideology of rss and compare it with ideology of  your  hafiz saed terrorist you will find the same.\nSame thinking for opposite religion",1,"1 year ago",1553017274521,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHSgElXpc3","waseem siddique","/channel/UCCXfCFK_ngRl6_l4OcSwe8A","https://yt3.ggpht.com/a/AATXAJwYY43YAsVLXPLbLRcTlc-kNZCPk2KygJ6pjw=s32-c-k-c0xffffffff-no-rj-mo","Shikhar Singh ..bro that's what we see on t.v and news_paper and that agencies r run by politicians, \n\nSo before believing any news just cross check\nAs u say Pakistani likes us,, ya !  but only possible becz of  humanity \nHumanity is superior every where bro \n\nI love my country ,am proud on my country and am proud to be an  Indian",0,"1 year ago",1553017274521,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHSv1j3IxG","Mohammad Aazib","/channel/UCnEVDZ_5b04vw4jPbrVnu1g","https://yt3.ggpht.com/a/AATXAJw9BWECVWs--dz3A0LoBTL0PuJrpkA_XMwM0A=s32-c-k-c0xffffffff-no-rj-mo","unknown person now you are known for your sick mentality. You are no more an unknown person",1,"1 year ago",1553017274522,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHTFZ8sypO","waseem siddique","/channel/UCCXfCFK_ngRl6_l4OcSwe8A","https://yt3.ggpht.com/a/AATXAJwYY43YAsVLXPLbLRcTlc-kNZCPk2KygJ6pjw=s32-c-k-c0xffffffff-no-rj-mo","Aashish Tiwari wahhhh Tiwari..ji 😁😂  kunsi dictionary me padhe hn .... \nLagta h Thihad_chaudhary Vali thi.",1,"1 year ago",1553017274522,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHThCamyqm","waseem siddique","/channel/UCCXfCFK_ngRl6_l4OcSwe8A","https://yt3.ggpht.com/a/AATXAJwYY43YAsVLXPLbLRcTlc-kNZCPk2KygJ6pjw=s32-c-k-c0xffffffff-no-rj-mo","Sabyasachi Datta exactly that's we need to taught .! And keep us as a responsible individual\n\nRather then becoming fan of any person like politicians",1,"1 year ago",1553017274522,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHcOmHVdmz","Sharique Barabankvi","/channel/UCbC_xf66sbqWO8VuRx31FqQ","https://yt3.ggpht.com/a/AATXAJyCMmS5ezAvJjhRsxOpwkGVJZmDS4wl1uZqbQ=s32-c-k-c0xffffffff-no-rj-mo","you dont know what are first, second and third world countries. It is not even related to pollution .",0,"1 year ago",1553017274523,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHcUn8LCs2","john evans","/channel/UC9QddsK1evThfMNd3wAxKRw","https://yt3.ggpht.com/a/AATXAJy9Uj7wnSQusgbIzL4HiZBCSPhnDwxxpp6eTg=s32-c-k-c0xffffffff-no-rj-mo","Apna kaam banta bhaad me jaya janta",0,"1 year ago",1553017274523,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHcaA8R7EK","john evans","/channel/UC9QddsK1evThfMNd3wAxKRw","https://yt3.ggpht.com/a/AATXAJy9Uj7wnSQusgbIzL4HiZBCSPhnDwxxpp6eTg=s32-c-k-c0xffffffff-no-rj-mo","India and pakistan should fight together against pollution",2,"1 year ago",1553017274524,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gHrXpP4IjF","SHAKTI KHETAN","/channel/UCN5Dhw9pvMABTrOpytMJO1A","https://yt3.ggpht.com/a/AATXAJzcnGkILHuljt65pBRm0wvaV21wCS3Zq0qk0A=s32-c-k-c0xffffffff-no-rj-mo","Aashish Tiwari idiot",0,"1 year ago",1553017274524,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538gI-qbecUXb","SHAKTI KHETAN","/channel/UCN5Dhw9pvMABTrOpytMJO1A","https://yt3.ggpht.com/a/AATXAJzcnGkILHuljt65pBRm0wvaV21wCS3Zq0qk0A=s32-c-k-c0xffffffff-no-rj-mo","Devo The Great u r the devil",1,"1 year ago",1553017274525,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K538qPEWJEPnRV","Varun Tomer","/channel/UCqMqvMlXy5vbuzhcgAnElog","https://yt3.ggpht.com/a/AATXAJxdHe2_nBX0rexwjuEhrpS9_5x_7uFDhf31sA=s32-c-k-c0xffffffff-no-rj-mo","we spend 12% of our budget on defence and your govt spends 18% of your budget defence. also your economy is declining and our economy is going ahead.8% growth rate is gdp.",0,"1 year ago",1553017274525,false
,,,,,,,,,,,,"UgxS85Ia1s11_R8ZPUt4AaABAg.8gGkvKS9K5391a51StHhmQ","RAJ horror facts show","/channel/UCVfL0HL1C_fXCGoOTphxkWg","https://yt3.ggpht.com/a/AATXAJwxIu0Fi4Y-zkpf2iQliJQiabnM8KiEC6IfWA=s32-c-k-c0xffffffff-no-rj-mo","@Saqib Ali Baloch oh really \nPlz talk about you democracy and freedom in pakistan 😂😂😂😂",0,"3 months ago",1576777274525,false
"Ugw0xwOvojXLEAQbOW54AaABAg","Ajay Ram K","/channel/UCyIPS9plNRgHujW22DD3ehg","https://yt3.ggpht.com/a/AATXAJxlD56DDZyTJXiEV1GGh1Xs7pb8fkRt1bH8fA=s48-c-k-c0xffffffff-no-rj-mo","Bro, the forest policy video. I happened to watch it only now. But  cannot get the template mail. Its deleted? Or the time over for the mail to be done?. And BTW, this mail is 👍👍👍",0,"1 year ago",1553017273468,true,false,,,,,,,,,,,
"UgwPoXM4NxUcb8KKyq94AaABAg","faisal siddiqui","/channel/UCwQ-ko6FE806UDXmECvALig","https://yt3.ggpht.com/a/AATXAJxxShXKk_uQ-iKlFAgcdi5lXm9PtwZ094bKQw=s48-c-k-c0xffffffff-no-rj-mo","I see you as our future PM 👍👌",0,"1 year ago",1553017273469,false,false,,,,,,,,,,,
"Ugz_EfD_otJQC6I_2id4AaABAg","Himanshu Arora","/channel/UCBBg87nLW1yD-5klnv_SzTw","https://yt3.ggpht.com/a/AATXAJxc5KWS6lptcsuVlyDJd_WMxy18Fq1Qo6LNWQ=s48-c-k-c0xffffffff-no-rj-mo","I hope bro that u run for elections",0,"1 year ago",1553017273469,false,false,,,,,,,,,,,
"UgxUS09NmXirajtbGRd4AaABAg","Abhinav","/channel/UCiEswR3dG1PBQCroSbks6Ug","https://yt3.ggpht.com/a/AATXAJze1CK2j3CldG2aa-D0xb7GYrJNv4DXCwx4DA=s48-c-k-c0xffffffff-no-rj-mo","Do u think they will implement?",0,"1 year ago",1553017273470,false,false,,,,,,,,,,,
"UgynBNPTIWFztQ84pRx4AaABAg","Sunil","/channel/UCUJKpiiVVG-aP9pyHJO7V-g","https://yt3.ggpht.com/a/AATXAJyiwntfG-7GSlnN-6MHhqraXxExmyJXqgsn8Q=s48-c-k-c0xffffffff-no-rj-mo","AWESOME",0,"1 year ago",1553017273470,false,false,,,,,,,,,,,
"Ugw061ro5v1ITxgqqnl4AaABAg","Rahul","/channel/UCwYZEYLFGm-3hBq-BGqgmkw","https://yt3.ggpht.com/a/AATXAJw9p2lVeRmxxfJpuEFXjkC_k751TC04wukYEA=s48-c-k-c0xffffffff-no-rj-mo","Bro which place is it u walking on",0,"1 year ago",1553017273471,false,false,,,,,,,,,,,
"UgxgxtFAJQeI4IGv5ex4AaABAg","Mariyam mf","/channel/UCp1FI4pS2VL8ScoQy4vDt4Q","https://yt3.ggpht.com/a/AATXAJyCIx8qffU254D250NkAcCm34XMnDSCe68PQg=s48-c-k-c0xffffffff-no-rj-mo","4 min ful ad seen fr d first time .sometimes i cnfuse wethr i hit  like fr ad or d video uploaded😁",0,"1 year ago",1553017273471,false,false,,,,,,,,,,,
"UgyCpJLz1eCumQ17uxR4AaABAg","Deep Parmar","/channel/UCoOqv2IBY9l3lvmHreO1inA","https://yt3.ggpht.com/a/AATXAJxhzmd0Ao9coB-pV_ptOivZ7dx9uZv6TuNS1g=s48-c-k-c0xffffffff-no-rj-mo","Abhii BJP jeet gayi toh abhi pollution??\nTopic change hi kr di bhaii sahab ne! 😂😂😁😁😆😆",0,"1 year ago",1553017273471,false,false,,,,,,,,,,,
"UgwIrYMGQO5uoBpZSlt4AaABAg","Rozerna roha","/channel/UCJJWRZCPUBFUt8ZeKTl94Lg","https://yt3.ggpht.com/a/AATXAJxBSUaik_EijvBxqi8AH7vDHzgcIv2MapkbHQ=s48-c-k-c0xffffffff-no-rj-mo","Sir aap London me ho kya",0,"1 year ago",1553017273472,false,false,,,,,,,,,,,
"UgxkmbkR7FiO-lp70_p4AaABAg","P Jain","/channel/UCjHfg-wcQ1Ec_Bf_Ztibm1w","https://yt3.ggpht.com/a/AATXAJxoEkcUWo8sNEi-92LK76aQ7yUIPl4kAklcmA=s48-c-k-c0xffffffff-no-rj-mo","What a creative thumbnail though!",0,"1 year ago",1553017273473,false,true,"EkQSC1lvX21PMEw4dUU0wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4a21ia1I3RmlPLWxwNzBfcDRBYUFCQWciAggAKhhVQy1DU3l5aTQ3VlgxbEQ5enllQUJXM3cyC1lvX21PMEw4dUU0QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxkmbkR7FiO-lp70_p4AaABAg.8gGkiSXVLdt8gGlsKNVcxP","Dhruv Rathee","/channel/UC-CSyyi47VX1lD9zyeABW3w","https://yt3.ggpht.com/a/AATXAJxh-E_cnuX4clPQtMEWLMa_wUAmy6dMW5h3JA=s32-c-k-c0xffffffff-no-rj-mo","Thanks :D",0,"1 year ago",1553017273739,false
"UgzxhlHiuMo40R78Wbl4AaABAg","Pixer Money Make","/channel/UCoQVnCytKClNmbo9-4ABdSw","https://yt3.ggpht.com/a/AATXAJz5DjbJ5yEuJ-axHYCs656Es6fcONqBtSbOBA=s48-c-k-c0xffffffff-no-rj-mo","People don't care this problem only addressing Hindu Muslim,caste and own benefit.people need to understand this important matter.Thanks Dhruv .😃",4,"1 year ago",1553017273473,false,false,,,,,,,,,,,
"Ugy_ERNsUErWvI9nTrV4AaABAg","amit sahota","/channel/UCEgtWMASpqmt5RonKUYEPnw","https://yt3.ggpht.com/a/AATXAJzRHcjIG4SY3f17Wcbkpp8OZQAgFqbE6ZiYpg=s48-c-k-c0xffffffff-no-rj-mo","Indian media ko yhi national problem lagti hai ki bjp ki sarkar ab kisi dusri state mei kese leke aye or kya krein or kya kr skte hai or apne virdhoyio ko kese anti national bnaye or konse case krein unpr",0,"1 year ago",1553017273474,false,false,,,,,,,,,,,
