"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgzGTNtHYX-ZDvKInUZ4AaABAg.8qt45vjQhVh9-jMheF6Bxg","Malhar Gore","/channel/UCgzUQc-9d1CJoC7fWDw7JWA","https://yt3.ggpht.com/a/AATXAJz8B7iuhmTmVgrSEC2fgzqryaoDdblo3QHq5Q=s32-c-k-c0xffffffff-no-rj-mo","@Myth Buster Tu Congress ka pala hua kutta hai",1,"5 months ago",1571512743911,false
"UgwkAql8vqfXoCfNtX14AaABAg","Shiva Badruswamy","/channel/UC_1WrR0Hm05WUdo6zdNRYWw","https://yt3.ggpht.com/a/AATXAJx-PEbMcX5xI_SgF_7iE6f8VdsxvPwXiagvrg=s48-c-k-c0xffffffff-no-rj-mo","To me this is a huge advantage India has over China. By bringing down the energy costs, India is basically reinventing the entire power consumption paradigm. China’s dependence on coal and oil means it is going to be forever beholden to international movements. I wonder if India can have 60-70% of its energy mix in solar - it will become a country that will completely change the global power dynamics shift as no international trade sanctions or oil prices can ever impact India. It maybe even that as fossil fuel sources run out, the only places in the world that survive are tropical regions and colder climate regions having to buy energy from these tropical countries completely upending the global power dynamics. The only challenge I see is the usual Indian penchant for corruption, bureaucratic inefficiency, populist policies etc derailing its mission as in the past where so many of India’s big thinking missions have only partially succeeded. Energy independence is a huge thing in today’s world and India has an amazing opportunity. Hope they grasp it and not fall behind like usual.",36,"1 year ago",1553023143460,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3a0FxbDh2cWZYb0NmTnRYMTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-Iarh7Crma","monjir k","/channel/UCTE6QuU_GOtqWyo8CnHy2KA","https://yt3.ggpht.com/a/AATXAJzDfJYTVXSUZ_-doh1bgDNeGZZFqAoI-y3MdA=s32-c-k-c0xffffffff-no-rj-mo","India is trying to increase nuclear energy",1,"5 months ago",1571512743789,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-RtIabeAkX","SAURABH KUMAR","/channel/UChYbKEZaPL8NMNpi2rr-4Dg","https://yt3.ggpht.com/a/AATXAJyMkAAeu4fYny7QfwWy_2Z7-g1GvCmijP-Kow=s32-c-k-c0xffffffff-no-rj-mo","Well said...",1,"5 months ago",1571512743789,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-UrsMajxDh","Aniruddh Rao","/channel/UCbWN2FIM-7iS2weGxL4-eiQ","https://yt3.ggpht.com/a/AATXAJw1rqX0tesN3VzGEE62YT6DOSf3HLRRmvnzGw=s32-c-k-c0xffffffff-no-rj-mo","China is the leader in installed solar capacity. It has already installed 150GW of solar energy whereas India is just at about 28GW",5,"5 months ago",1571512743790,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-UyFJAjJ9d","Uddipan Mondal","/channel/UCxwLcTbSqe_vaVVeU_QNo2w","https://yt3.ggpht.com/a/AATXAJzZdgr7GDRgfJ-fBVySOym_7WniRuDtV_rOHA=s32-c-k-c0xffffffff-no-rj-mo","@Aniruddh Rao INDIA TARGETS 175 GW",0,"5 months ago",1571512743790,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-UzUy6uNQS","Aniruddh Rao","/channel/UCbWN2FIM-7iS2weGxL4-eiQ","https://yt3.ggpht.com/a/AATXAJw1rqX0tesN3VzGEE62YT6DOSf3HLRRmvnzGw=s32-c-k-c0xffffffff-no-rj-mo","@Uddipan Mondal  Yes but that is total renewable energy and not just solar. The target for just solar is 100GW by 2022. Whereas China has already achieved 150GW of solar capacity. So all I am saying is by no mean is China behind India or is just focusing on coal and oil. Of all the nuclear plants being built around the world 90% of them are in China. So China is diversifying very quickly",6,"5 months ago",1571512743791,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-XxeVI4GYX","Aniket das ki maa randi bangali Madarchod kinnar","/channel/UCB4GkgwTOEXlB7l6-9cjFQA","https://yt3.ggpht.com/a/AATXAJwDeVX8m_dvw8re7T3_klJr45N1k4x9Ii3Wbw=s32-c-k-c0xffffffff-no-rj-mo","Aniruddh Rao correct",1,"5 months ago",1571512743791,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-Z-1oc2KUe","Jimmy Chan","/channel/UC5jjFahudwaBRlfNZfzfrNg","https://yt3.ggpht.com/a/AATXAJwddISJryZedfwgL0fW9tzc_KuVLGJEB6t28Q=s32-c-k-c0xffffffff-no-rj-mo","This is just so one sided argument, so all those effort on bringing down pollution in China is a joke to us? Like India, Chinese cities also topped the top 10 most polluted cities in the world a few years ago, now none of Chinese cities are to be found anywhere on top 20 list. One single hydroplant, The Gorges Dam, alone is already providing 60 million people electricity in excess, so these people literally don't need to use any other kinds of electricity. Well talk about coal usage, haha the Americans are consuming it 3x more per capita compared to Chinese individuals, and there is a reason for the poor countries to consume coal in the first place, because it is way cheaper than other types of electricity. Ever seen the single solar plant farm in China which could essentially support the whole UK electricity consumption. One way to see if this is true is simply by looking at the pollution level, which is directly reflecting to your electricity plans. Ofc you could say that India has a smaller landmass and huge population, but if in that case, china should not be that far ahead of them either, people are densely urbanized in the coastline, but it doesn't seem like the case, because China is undoubtedly doing it better, which is pretty natural since Indian economy is only 1/4 of China.",1,"5 months ago",1571512743792,false
,,,,,,,,,,,,"UgwkAql8vqfXoCfNtX14AaABAg.8koE6_VtkAC9-_hR7GidLG","SarielReigns777","/channel/UC7PSr1mTJtfnSxuQIzNAXrw","https://yt3.ggpht.com/a/AATXAJwEd-bnP60WFhMsKmJINojl0MX1b7Ve_L5lwA=s32-c-k-c0xffffffff-no-rj-mo","China has more Solar panels than the rest of the world combined.",1,"5 months ago",1571512743792,false
"UgwjN-DFZjBx-yY2NQB4AaABAg","Ashish Patole","/channel/UC_vbHqMs7MByLWZTf3rm31A","https://yt3.ggpht.com/a/AATXAJwf0VqM_OZQzZhOC5nbmsJatXCziAgnLYJq8w=s48-c-k-c0xffffffff-no-rj-mo","Kindly invent Solar Multiple Mobility Units, where Solar Panels will placed on Right and Left Side of Train Track and Bogie hence it will reduce the cost of Transportation System.",18,"1 year ago",1553023143461,false,false,,,,,,,,,,,
"UgyuBOnbFMkDTrILIrp4AaABAg","nitz vision","/channel/UCXXIb1aTDdN6lcgva40V9Ug","https://yt3.ggpht.com/a/AATXAJzICYWmJeaOmHWiX94-qGcpjgZPQD_ZKAV7oQ=s48-c-k-c0xffffffff-no-rj-mo","India is lucky to have sun power ...if India can install panels even  only 15% of it's territory ..we can produce electricity for whole world ...India won't use crude oil in next 30 years ...in 2030 Indians will use only electric cars and bike ..and every home will HV solar electricity ..India will be great economy soon ...wait and watch",808,"1 year ago",1553023143462,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dUJPbmJGTWtEVHJJTElycDRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",27,,,,,,,,,
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U8sjxySpN0zT","abhijit bhambure","/channel/UCU5LyKQCJMGdaZ4dJd01JSw","https://yt3.ggpht.com/a/AATXAJy7LprMf-YaVRsh-OZA1qdG_Xlu73qukNe45w=s32-c-k-c0xffffffff-no-rj-mo","nitz vision amen",19,"11 months ago",1555701543931,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-WRNwYDfrb","Yaswant Jaiswal","/channel/UCStVnATlkehQAiZeze554lA","https://yt3.ggpht.com/a/AATXAJz2BNFv6NEqBXEKQ5TWqThnJtlvRnRYXRQoPg=s32-c-k-c0xffffffff-no-rj-mo","Thanks brothers",8,"5 months ago",1571512743932,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-Xg9rDDoFM","Toy Fwd","/channel/UCbQyb7yePrb5Xod7axVtTfg","https://yt3.ggpht.com/a/AATXAJytw9PSOvkG0RDGR8K1z1BrndAOZd4F4sTFeg=s32-c-k-c0xffffffff-no-rj-mo","The thing about crude oil is wrong. Sure the use of crude will go down, but until we get Electric Vehicles the crude oil consumption won't go down by much. And sectors like aviation and military would still use crude oil.\n\nNonetheless if we don't cap the renewable energy at 35-40% of our total demand it can prove disastrous. Because renewable power plants hardly offer any stability to the grid and more often then not are peak load plants only.",19,"5 months ago",1571512743932,true
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-XgROwBJh_","Anil kumar","/channel/UCWRFauPgfKpZ0INrTA7Sb5w","https://yt3.ggpht.com/a/AATXAJx1AvCDg5SrLbCFWLJwrAwTxeiUrZpr9x3LHA=s32-c-k-c0xffffffff-no-rj-mo","@Toy Fwd  yes, not completely but most of",1,"5 months ago",1571512743933,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-YEZ3djfja","AOL Rodr","/channel/UC3iABaVAzrFHeJEcjMaEQww","https://yt3.ggpht.com/a/AATXAJzMevPyMNcPiMYvcbEDGZnom0a22SZbYgw1qQ=s32-c-k-c0xffffffff-no-rj-mo","Electric cars made out of paper or cardboard will be the best solution. It takes much power, materials and minerals to make a morden electric cars \nBullock cart is the solution",6,"5 months ago",1571512743933,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-Ymcck9kdc","RJ Tech","/channel/UC7ZaQEu_kepAFUzLRfsIXXw","https://yt3.ggpht.com/a/AATXAJwlScQzNyALT8fH527i_86CB9NGuWYYLotuQw=s32-c-k-c0xffffffff-no-rj-mo","@AOL Rodr r u serious ?😑",8,"5 months ago",1571512743933,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-_0tQtcpg7","Bhatu Sonawane","/channel/UCHzboza01hCEumvycLEMPRQ","https://yt3.ggpht.com/a/AATXAJypfm0k32YuKYr77V5Kl2_CnKlJmgUA3wdwug=s32-c-k-c0xffffffff-no-rj-mo","@Toy Fwd yes friend you are absolutely right but India aalo developing is nuclear power plants ,and increasing ethenol production.",3,"5 months ago",1571512743934,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-_1hHxB-Ka","Knight's Fury","/channel/UCROy7L-JFfdj3-RMfLN9HGQ","https://yt3.ggpht.com/a/AATXAJyb2M-mLE6P2THSC2Lk0t1LK6-WTf4zHwNTZA=s32-c-k-c0xffffffff-no-rj-mo","@Bhatu Sonawane Yes, but ethanol will be used for running vehicles and nuclear reactors for commercial power use",3,"5 months ago",1571512743934,true
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-_rwi2Nbo3","cranky1812","/channel/UCkhWtRNez0jRil1y2jaT4lw","https://yt3.ggpht.com/a/AATXAJwY_DcLF-MqDLc-Ru0cRF_JjPQzVj010O-Elg=s32-c-k-c0xffffffff-no-rj-mo","Not gonna happen, keep dreaming.",1,"5 months ago",1571512743935,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-_uhCXvZDR","Knight's Fury","/channel/UCROy7L-JFfdj3-RMfLN9HGQ","https://yt3.ggpht.com/a/AATXAJyb2M-mLE6P2THSC2Lk0t1LK6-WTf4zHwNTZA=s32-c-k-c0xffffffff-no-rj-mo","@cranky1812 will happen",7,"5 months ago",1571512743935,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-aYJaw1uNR","Nil val","/channel/UC6EaPNJe-WFABMYCGcEKbgA","https://yt3.ggpht.com/a/AATXAJxLjNs8lI7X01czx19_R0i3D-Ey63Ix8-mayQ=s32-c-k-c0xffffffff-no-rj-mo","@Toy Fwd I work in the oil and gas Industry. I don't have anything against oil and gas industry. In fact I think the environment activists are totally wrong and barking at the wrong tree. Having said that, I know one thing for sure. Solar energy is changing India. I used to see power poles with street lights which do not function at all. They were connected to a power source with kilometers of copper/ aluminium cable. Now I see the with a tiny solar panel and an LED bulb which actually work all night and turns off automatically in the morning. Heavy vehicles will use fossil fuels. But look around you. How many heavy vehicles do you see for every car or bike on a street. Military vehicles will use fossil fuels. How many vehicles do a country own in comparison to the vehicles owned by citizens in the same country. I will come back to heavy vehicles. I have seen quite a few prototypes for big trucks ( aka lorries) that will run on electric. Yes, these will be short distance commuters. However, if you know anything about trucking/ transportation industry, you will the percentage of short distance commuters are much higher percentage than long distance ones. Trains and ships move the bulk. And wait for Hyper loop one.. If that become a reality... Would be interesting to watch the goods movement. Also watch how many entrepreneurship ventures are coming up with bikes and 3 wheelers in India. May take a few years but I foresee Indian crude consumption falling by more than half.",3,"5 months ago",1571512744309,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-aYVchzQMM","Nil val","/channel/UC6EaPNJe-WFABMYCGcEKbgA","https://yt3.ggpht.com/a/AATXAJxLjNs8lI7X01czx19_R0i3D-Ey63Ix8-mayQ=s32-c-k-c0xffffffff-no-rj-mo","@RJ Tech He doesn't know what he is talking about. Just trolling around making uneducated comments.",3,"5 months ago",1571512744309,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-bsyEzWlnl","AOL Rodr","/channel/UC3iABaVAzrFHeJEcjMaEQww","https://yt3.ggpht.com/a/AATXAJzMevPyMNcPiMYvcbEDGZnom0a22SZbYgw1qQ=s32-c-k-c0xffffffff-no-rj-mo","@Nil val \nIt greatly depends what you work as, in a oil n gas company.  Designer? Reformer?\nWe will never cease dependence on petroleum,  coz most of our today's commodities come from petroleum.  Even solar cells have components of plastics in them!!! However,  what we need to strive at is being highly efficient in all respects. How we convert 1 ton of crude into useful products. \nModern cars are highly efficient,  see the milage it gives today, in comparison to cars of the 60s.\nHaving said that,  are we so efficient with morden cars really?!!! NOT AT ALL! I see 1000s of cars being driven with lone person in it, when  actually  it could have given 'FREE RIDE ' to 4 more passengers! Why don't we have  cars for  individuals ONLY (not bikes). Cars only for 1 rider would have been much more efficient vehicles than 5 seater cars.\nIn an efficient today's world , there's still room to enhance efficiency. \nWorld natural resources are stagnant but population growth is massive, how do you cater to it?\nThe NEW GREEN DEAL alone cannot help",0,"5 months ago",1571512744309,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-buonVHuT9","Bikki Chettri","/channel/UCI9Ibf1PnFfL6tklfJtlegw","https://yt3.ggpht.com/a/AATXAJzxvYuq21Jiw9D8jQmMINfMM2xuZzfsVsWb=s32-c-k-c0xffffffff-no-rj-mo","@Toy Fwd we need alternative power source Future Generation electric motor low power high performance",0,"5 months ago",1571512744310,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-c0ZwhjhWR","Sameer Baraik","/channel/UChfKJvCAFfzVO6dmwjuHaTQ","https://yt3.ggpht.com/a/AATXAJxOpWxHZzF1UEzplJoNRpYniaaHZf57HTL2CQ=s32-c-k-c0xffffffff-no-rj-mo","Idea is progressive but people of India is Unprogressive",0,"5 months ago",1571512744310,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-cmUerEOxH","Nil val","/channel/UC6EaPNJe-WFABMYCGcEKbgA","https://yt3.ggpht.com/a/AATXAJxLjNs8lI7X01czx19_R0i3D-Ey63Ix8-mayQ=s32-c-k-c0xffffffff-no-rj-mo","@AOL Rodr Come out of your dreams. There is nothing called a perfect situation. If you exhale you are polluting this planet. Yes. Fossil fuels will be used. No stopping it. But reduction will happen. Solar panels created a certain amount of pollution as part of manufacturing and once their life ends. However, once they are recycled, the effects will be minimal. Vehicles will run on streets and people will use it. However, better products that could be recycled more efficiently will be created. Takes time.. but will happen. The phone/ tablet / PC or whatever you used to read/comment is by far more polluting than a car/bike/bus one use to travel. It is not just the equipment. It is the infrastructure. You go to a hospital?.. You eat? Wear clothes? Go to school? Polluting by 100 different ways everyday. Answer is not stop. Answer is minimize, recreate, research new products, that creates least impact.",0,"5 months ago",1571512744311,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-coOpHgYMf","Rolls Royce","/channel/UCMHRaxDGWnYy86IQ1_GGUbQ","https://yt3.ggpht.com/a/AATXAJyCp4CeSy4QOZUwQBcRP_sI6qS3b2BeoQDCQg=s32-c-k-c0xffffffff-no-rj-mo","Sun power was new, will power of any goverment is a must to harness the best of everyone! Which I think the Modi goverment is donig so well",0,"5 months ago",1571512744311,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-ctv2yI_t7","AOL Rodr","/channel/UC3iABaVAzrFHeJEcjMaEQww","https://yt3.ggpht.com/a/AATXAJzMevPyMNcPiMYvcbEDGZnom0a22SZbYgw1qQ=s32-c-k-c0xffffffff-no-rj-mo","@Nil val \nApparently you're not getting my message.... it's just being efficient in whatever  you do - eating, drinking,  hospitals, ...anything- is the need of the hour.",0,"5 months ago",1571512744311,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-cu5ynJ3Qy","Bornalee Hatiboruah","/channel/UCTLeZBR7qcq016yXifenrbA","https://yt3.ggpht.com/a/AATXAJy-l0vmWJhRKMfc9Fsxf9eZD5LGpxJk5JVjmA=s32-c-k-c0xffffffff-no-rj-mo","There is a difference between future and vision.",0,"5 months ago",1571512744312,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-cyEPu_awS","Abhishek Patawari","/channel/UCj1U-BUjVrNwQ6dAwcd47oA","https://yt3.ggpht.com/a/AATXAJx9uBv44e1XV3Z3hTv2WcrufQ1G6aS1XGp2jg=s32-c-k-c0xffffffff-no-rj-mo","Well you need battery to store the electrical energy and humans don't have that technology yet",0,"5 months ago",1571512744312,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-eJgvEze9E","sibi sanjay","/channel/UCKSM5JLZwAi7aebhT1HtNHQ","https://yt3.ggpht.com/a/AATXAJw9Ba8VOIMhJxEJmQo5VGmxHKXv0p8gdQkykQ=s32-c-k-c0xffffffff-no-rj-mo","That's Super Positive Mate. It very easy to achieve that.",0,"5 months ago",1571512744313,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-hu-y6R2Cs","Gucchi Bhau","/channel/UCVQ_uBIdK-TxgLcE1oFZ1uQ","https://yt3.ggpht.com/a/AATXAJyYpRQyuze2PQmPjCQp2MrAfmFN2BkUYllIAg=s32-c-k-c0xffffffff-no-rj-mo","No...bro...even your dream can't be full fill by 2050...",0,"5 months ago",1571512744313,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-iZz0XG_aY","Pranav Anil","/channel/UCmyF1nORBTs66Hkh1HAMZUQ","https://yt3.ggpht.com/a/AATXAJyWzcE6ipCKz6faOraEF7qj065rATbT4vWcYA=s32-c-k-c0xffffffff-no-rj-mo","@cranky1812 India is changing.\n\nChange your thoughts too",0,"5 months ago",1571512744314,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-jvrMhl-P0","Doc eb","/channel/UCcQY0PPzmacTQJgV4uZXJsQ","https://yt3.ggpht.com/a/AATXAJzgZov6WGBQZ6BfgfCnQ2GT0ztgxyzw89LV7g=s32-c-k-c0xffffffff-no-rj-mo","I am writing a reply aft a yr u posted ur comment... I waited and watched... Economy is slowing down..",0,"5 months ago",1571512744314,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-kTGqhU44X","Karthik","/channel/UCn5AQq_ZJXVFOE46iea2vSA","https://yt3.ggpht.com/a/AATXAJyB8GzmUm6ounJ1WtfzuhGNt8tZNqwhbge0XQ=s32-c-k-c0xffffffff-no-rj-mo","You dont know about indian Politicians :)",0,"5 months ago",1571512744315,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U9-qoN9heycV","KUNTAK CHATTOPADHYAY","/channel/UCx0OOiGN64hIa5xWiIxT_sA","https://yt3.ggpht.com/a/AATXAJyTE-pebOvcPxO3Gd4xA_iUaKwiSF59nnw1Cw=s32-c-k-c0xffffffff-no-rj-mo","Andhbaqts ko kya kroge",0,"5 months ago",1571512744315,false
,,,,,,,,,,,,"UgyuBOnbFMkDTrILIrp4AaABAg.8h9qiDmgt-U93Fh2GK42Tj","john nelson","/channel/UCDAR_KQKbFSrXNnyfaxM5cg","https://yt3.ggpht.com/a/AATXAJwuVWbB0FBB1Ax5_ga7fSiKs82NhEfCRH07Gw=s32-c-k-c0xffffffff-no-rj-mo","No...in India religion comes before development. So once india is declared ""akhand hindu rashtr"" can we see progress",1,"2 months ago",1579461544316,false
"UgyegDYOTpfvPpzpzqV4AaABAg","Free man","/channel/UCkNJsk4P3IFGWAeOLvShjmg","https://yt3.ggpht.com/a/AATXAJx9tMX76B1PfEVzOcctRW_I2vahFDWvhX3_kQ=s48-c-k-c0xffffffff-no-rj-mo","Modi india",49,"1 year ago",1553023143463,false,false,,,,,,,,,,,
"Ugz2uIQaXHuGmLH5pk14AaABAg","complicatedjason","/channel/UCn3yK2kYkxYR_Od819L5JMQ","https://yt3.ggpht.com/a/AATXAJyAW946maDu1QBTQ2WI0YksGIhcTRIfBaEEEw=s48-c-k-c0xffffffff-no-rj-mo","Other countries are building trains to be lighter, more aerodynamic, more fuel efficient and energy saving and faster. India’s design philosophy is, heavier, slower and burn more energy because solar power is need to make sure the people won’t suffocate when the train breaks down so often 😂 india world super power 2020!",1,"2 years ago",1521487143464,true,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MnVJUWFYSHVHbUxINXBrMTRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"Ugz2uIQaXHuGmLH5pk14AaABAg.8dqeZnhnU9B8q1RjR8wJEi","badguy blah","/channel/UCtyIn8wOXw1MHSiVwN0RW6A","https://yt3.ggpht.com/a/AATXAJyvGKG5ugFVSkYCHKkQTDwx2NsA6hIGG4iIpw=s32-c-k-c0xffffffff-no-rj-mo","Iam an Indian and in no way am I saying that India is better... But the absurdity in Ur statement is based on Ur minimal knowledge of the socioeconomic condition of the country... A country where massive population are present in localised area it's illogical to produce trains with lower material strength and higher speed.. and also India does have high-speed trains built with specialised designs which are marketed as luxury travel... Anda ,the last point the engine shown in the video is not a diesel engine it's electric .....",27,"1 year ago",1553023143779,false
,,,,,,,,,,,,"Ugz2uIQaXHuGmLH5pk14AaABAg.8dqeZnhnU9B8rbmJP0cjyw","hyprTV","/channel/UC_k-rSTo0eAx6IPKo1C_dag","https://yt3.ggpht.com/a/AATXAJwrOsd5OsWIn_3kCVHg8GJH8OpoVuKbPiljcg=s32-c-k-c0xffffffff-no-rj-mo","have you heard about Train-18 or Vande Bharat express?? well its actually a nice plan to install these solar panels on already running trains cause you just cant change your whole railway system in one day! it takes time and must be done in phases! specially in a country where more people travel on trains than the entire population of Norway!",17,"1 year ago",1553023143781,false
,,,,,,,,,,,,"Ugz2uIQaXHuGmLH5pk14AaABAg.8dqeZnhnU9B9-ViCG8ISPV","Rajasekhar Naidu","/channel/UCB2uDyz3Rm3QLitYiwOzF4w","https://yt3.ggpht.com/a/AATXAJwH02hmrokpn0ScH14HvJcNFlFCdolXsM22cA=s32-c-k-c0xffffffff-no-rj-mo","@badguy blah why are u explaining to a retard who doesn't listen....",5,"5 months ago",1571512743782,false
,,,,,,,,,,,,"Ugz2uIQaXHuGmLH5pk14AaABAg.8dqeZnhnU9B9-XQwjZ44wk","Kishan Gupta","/channel/UCZGNf-vaYrv6oh-mhI4rO8w","https://yt3.ggpht.com/a/AATXAJwArLA8YOON5xgkjhntSAkSWhveIiBIx0b4Vw=s32-c-k-c0xffffffff-no-rj-mo","Converted katva spotted 😅",1,"5 months ago",1571512743783,false
,,,,,,,,,,,,"Ugz2uIQaXHuGmLH5pk14AaABAg.8dqeZnhnU9B9-XWMhe0dJq","Yadnyesh","/channel/UC_Isbu_KiIaMvcQUGupEa4A","https://yt3.ggpht.com/a/AATXAJwfslWsLLXUOvjIZ6fVSSey3brvsvYzZng6dg=s32-c-k-c0xffffffff-no-rj-mo","@Kishan Gupta Pakistani madarchod mulla hai woh😂",1,"5 months ago",1571512743784,false
"Ugym5hVd5xq_X0-IFxV4AaABAg","complicatedjason","/channel/UCn3yK2kYkxYR_Od819L5JMQ","https://yt3.ggpht.com/a/AATXAJyAW946maDu1QBTQ2WI0YksGIhcTRIfBaEEEw=s48-c-k-c0xffffffff-no-rj-mo","Solar panels because India’s trains are too slow and not aerodynamic",4,"2 years ago",1521487144868,false,true,"EkQSCzdEOThhaUdkV2FvwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bTVoVmQ1eHFfWDAtSUZ4VjRBYUFCQWciAggAKhhVQ1Fmd2ZzaTVWclE4eUtaLVVXbUFFRmcyCzdEOThhaUdkV2FvQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"Ugym5hVd5xq_X0-IFxV4AaABAg.8dgXXRlNvht8dgwXsDApWq","complicatedjason","/channel/UCn3yK2kYkxYR_Od819L5JMQ","https://yt3.ggpht.com/a/AATXAJyAW946maDu1QBTQ2WI0YksGIhcTRIfBaEEEw=s32-c-k-c0xffffffff-no-rj-mo","Net Play 🤣learn to dig a toilet 🚽",0,"2 years ago",1521487145190,false
,,,,,,,,,,,,"Ugym5hVd5xq_X0-IFxV4AaABAg.8dgXXRlNvht8dqdcyHbtf_","complicatedjason","/channel/UCn3yK2kYkxYR_Od819L5JMQ","https://yt3.ggpht.com/a/AATXAJyAW946maDu1QBTQ2WI0YksGIhcTRIfBaEEEw=s32-c-k-c0xffffffff-no-rj-mo","Himanshu Saluja you have toilet to clean?",0,"2 years ago",1521487145190,false
,,,,,,,,,,,,"Ugym5hVd5xq_X0-IFxV4AaABAg.8dgXXRlNvht8dqdpcKu0uu","complicatedjason","/channel/UCn3yK2kYkxYR_Od819L5JMQ","https://yt3.ggpht.com/a/AATXAJyAW946maDu1QBTQ2WI0YksGIhcTRIfBaEEEw=s32-c-k-c0xffffffff-no-rj-mo","Himanshu Saluja omg impressive ! India superpower 2020!",0,"2 years ago",1521487145190,false
