"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw8ZQlucetkekGZV0V4AaABAg","Cherokee Guy","/channel/UC313OjYZ6CsgI9EccBKv_-g","https://yt3.ggpht.com/a/AATXAJyRds9RJWO2Nku5X-xn9J_1t4rNK-ykHHVrFQ=s48-c-k-c0xffffffff-no-rj-mo","Al Jazeera committed suicide :D",218,"1 month ago",1582143526809,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3OFpRbHVjZXRrZWtHWlYwVjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugw8ZQlucetkekGZV0V4AaABAg.95EonzRjatJ95O8Y-aY5gq","Research and Analysis Wing","/channel/UCKvrOKNrfHLtkux-cW1va-A","https://yt3.ggpht.com/a/AATXAJz9kU3olA-1hQ0KnOCfbXR5Ai1YKYL_var7Zw=s32-c-k-c0xffffffff-no-rj-mo","Cherokee Guy ABC, BBC, CNN, TRT, FOX , Reuters on their way.",18,"3 weeks ago",1582834727072,false
,,,,,,,,,,,,"Ugw8ZQlucetkekGZV0V4AaABAg.95EonzRjatJ95aBdzYC22x","Enjoy - Music","/channel/UCrjCCnRRM2F12J5ShGWKQKA","https://yt3.ggpht.com/a/AATXAJwGwsQktSIIcAn55sv_R8hb9LGNlI2wCWmz6w=s32-c-k-c0xffffffff-no-rj-mo","Alza hizra",11,"2 weeks ago",1583439527073,true
"Ugwdt61TSsJO0iQrn514AaABAg","Dead SomethingDoggo","/channel/UC1JdVzQcf_RCgh_Doh0YJtg","https://yt3.ggpht.com/a/AATXAJyjY5Ghw6kr7UcrCh9ZWjeCmDcWUpdGrYZz7w=s48-c-k-c0xffffffff-no-rj-mo","Are we all gonna be blind on the fact that China is one of the biggest polluters on earth? Capital cities where smoke is too much it was able block the sky, rivers that are so polluted you can see new colors of a river and if you wonder how a large country such as china find a way dispose of their waste when they have nearly 19% of the worlds population.",0,"1 month ago",1582143526811,false,false,,,,,,,,,,,
"UgxbcD58fcup6ytNWVx4AaABAg","Cody Shi","/channel/UCPyZURW-g1Q0yEFSKI7UPKg","https://yt3.ggpht.com/a/AATXAJy5GstN1M4fsq_SHz0pjaTHSAL9p45kH5-E8Q=s48-c-k-c0xffffffff-no-rj-mo","Oh yeah!!!",1,"1 month ago",1582143526812,false,false,,,,,,,,,,,
"UgzodjivkhN6IAACnvl4AaABAg","honest review telugu","/channel/UC56T60G_uwKdet9ugbYd0tg","https://yt3.ggpht.com/a/AATXAJwVhXr8ilP6BsZEuSqmv_mP2NKRzxXhR44s4g=s48-c-k-c0xffffffff-no-rj-mo","Vegetation in india from paddy field which can't  be considered as forest or green Cover india still need to improvmnt in forest area",0,"1 month ago",1582143527570,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6b2RqaXZraE42SUFBQ252bDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzodjivkhN6IAACnvl4AaABAg.95E6npzZuOU95yuDTeUAIu","Siddharth","/channel/UC35SbfpGQAecXs9YDx7P75Q","https://yt3.ggpht.com/a/AATXAJwfSwuwR9R9PWvSsoX7G57zzT9nEDpa7vYgjg=s32-c-k-c0xffffffff-no-rj-mo","Ranga Reddy district has seen large scale plantations. Relax, plantations are happening in India, but not shown in this video. We too can contribute. Our media is busy showing other stuff instead of this.",0,"1 week ago",1584044327817,false
"Ugy0fhW3oyFpSGw8_3F4AaABAg","PFR","/channel/UC5bCkhtg9NpB12t0A-qMnEQ","https://yt3.ggpht.com/a/AATXAJwX55MSgiFdRY1M4OQrR3kG0ZFNeZxIfxcWCA=s48-c-k-c0xffffffff-no-rj-mo","Imagine if people got well paid for planting trees and caring for the environment 😮.",1,"1 month ago",1582143527571,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MGZoVzNveUZwU0d3OF8zRjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy0fhW3oyFpSGw8_3F4AaABAg.95E4P5FDdV-95E6a2HOv7K","-O- O-","/channel/UChAiuAzQWRvyxKLDVJZ5sOg","https://yt3.ggpht.com/a/AATXAJyo2fv5-tUZmQMJgpcXRrApO76zE1D1l05wqg=s32-c-k-c0xffffffff-no-rj-mo","Then everyone will start doing it to get money 😂 \nAtleast the world will become greener right",1,"1 month ago",1582143527832,false
"UgyJe2-fNgVl0I5tnLl4AaABAg","QUEEN DÌYA","/channel/UCxrHoRWl8rg1YUCFF3JxR5A","https://yt3.ggpht.com/a/AATXAJxkMxrnaz1ew_Pm348pFxBCTOCSyA-QuNPeIg=s48-c-k-c0xffffffff-no-rj-mo","Love for India and China from India💚",1,"1 month ago",1582143527573,false,false,,,,,,,,,,,
"UgzByMQDjmDzKXFyIx94AaABAg","V Skywalker","/channel/UCqnX1ZJrycE2_s_1zVVVXVQ","https://yt3.ggpht.com/a/AATXAJyzBJe_Oi2S0r8x_ZuzSVxu6sd3lrXbPa7n-A=s48-c-k-c0xffffffff-no-rj-mo","Amazon forests eradicated by 25%\nChina and India after recovering the loss - Perfectly balanced , as all things should be",2,"1 month ago",1582143527574,false,false,,,,,,,,,,,
"UgxtTSm1O-jbsbfXV6B4AaABAg","Sunil Varma","/channel/UCcVcdsxc50wkqL4-lHSmUQA","https://yt3.ggpht.com/a/AATXAJwd2rgp1QMqi_DZg9lFwDPfeiByMvuZHs2VuQ=s48-c-k-c0xffffffff-no-rj-mo","But this agriculture which is increasing greenery is drying out under water resources in India ... So something must be done about it also",0,"1 month ago",1582143527578,false,false,,,,,,,,,,,
"Ugw4Ipxps7cOLOXGjMx4AaABAg","krishna adhikari","/channel/UCw0ez1vw0Aj4GNG3R9VqJ-g","https://yt3.ggpht.com/a/AATXAJy-XqqWX1SOl2vYcR_SSGdpwAvwf1bUbW5M=s48-c-k-c0xffffffff-no-rj-mo","and Nepal",1,"1 month ago",1582143527578,false,false,,,,,,,,,,,
"Ugx-MgXoUqR_hiP9x9Z4AaABAg","swetab singh","/channel/UCgzSQLewO0lYnn-8fwknwiQ","https://yt3.ggpht.com/a/AATXAJwyTyC8ToYOP1pbi-L7mmJ-TZkhOyYfyBB8pQ=s48-c-k-c0xffffffff-no-rj-mo","China India together can do great things that can stun the western world",1,"1 month ago",1582143527579,false,false,,,,,,,,,,,
"Ugxj3ahID4rC80V_mwx4AaABAg","Jeevan Sadalge","/channel/UCBT2G-nTEfLDyUVkGr_j01Q","https://yt3.ggpht.com/a/AATXAJzR866gGB02G5DQrQdg7ORBdVoBv93QunPhNA=s48-c-k-c0xffffffff-no-rj-mo","Stay on earth.\n\nLove from Mars.",1,"1 month ago",1582143527580,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ajNhaElENHJDODBWX213eDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugxj3ahID4rC80V_mwx4AaABAg.95DWBIKABG495sADhz0Tyh","Nsm S","/channel/UCMiz6Iv7O7J41B7t5IRTwmg","https://yt3.ggpht.com/a/AATXAJzR1jLcHz-_wtdMfVnhhYZ7bpjPHDm10n2lSA=s32-c-k-c0xffffffff-no-rj-mo","Love mars\nFrom Jupiter",1,"1 week ago",1584044327834,false
"UgxMc043q6d1dwr632l4AaABAg","Annihilator","/channel/UCCtIQ-Wc4u9I4fkp9iBY_Ig","https://yt3.ggpht.com/a/AATXAJzJamNXuHYJIBT2mmGVPa3xvEww_bzTQHVecA=s48-c-k-c0xffffffff-no-rj-mo","Those EDUCATED #Americans who were saying that India and China still are most polluting countries,  lift your fatty yellow livered bodies from your couch and watch this 👇\nhttps://youtu.be/yH1bD8IE6BU",1,"1 month ago",1582143527581,false,false,,,,,,,,,,,
"Ugw_I_6SJQBOWJxC3Tx4AaABAg","DASHAN","/channel/UCOC1fWh612yVzBsOqO4ABsw","https://yt3.ggpht.com/a/AATXAJxqU3qvD34aZgZgCpRBiy6m19ibDN6wo6bncQ=s48-c-k-c0xffffffff-no-rj-mo","Rahoge to tum Ben ke pakode hi",0,"1 month ago",1582143527582,false,false,,,,,,,,,,,
"UgwCz17hi8ElNlByfbJ4AaABAg","Sandeep Pathak","/channel/UCbBmFPWIRiHtmUJ0SsYc1zQ","https://yt3.ggpht.com/a/AATXAJxteO5ycQ6dfte7TKuVnu_gbbG-vbEihGSIxg=s48-c-k-c0xffffffff-no-rj-mo","Asia power...\nThe Indochina will rule again.",0,"1 month ago",1582143527583,false,false,,,,,,,,,,,
"Ugwp93B2IbK3CNsbY014AaABAg","Haven Sohn","/channel/UCqH7jfnVfCcx80IbcYZk-_w","https://yt3.ggpht.com/a/AATXAJw-g07qJgaixJs7iWIalhGmnJjYl1rgFqXkdw=s48-c-k-c0xffffffff-no-rj-mo","Meanwhile they still are the most polluted countries in the world.",0,"1 month ago",1582143527583,false,false,,,,,,,,,,,
"Ugy2Zv1vHL6-ewevTsd4AaABAg","Mayank Bharti","/channel/UCcKzeGt-Vc-3IpdHljQ6GIQ","https://yt3.ggpht.com/a/AATXAJydUx7HQDJ0Y52uvQUTXpVjf_fhr4GAaN43rQ=s48-c-k-c0xffffffff-no-rj-mo","I wish India and China were on one side and we both worked together we would have overpowered every country by now!\nLove from 🇮🇳♥️",15,"1 month ago",1582143527584,false,false,,,,,,,,,,,
"UgwQAoLyn2H6CrMwfUR4AaABAg","bhuvana mani","/channel/UC3SUTWlFa7rrg0nlHqLSK4Q","https://yt3.ggpht.com/a/AATXAJwcU25Oj_sYEOVn_OXWeglm4nPQO0NA24IxSQ=s48-c-k-c0xffffffff-no-rj-mo","Need swift emergency action from India to stop locusts from the west ... already they destroying pakistan",0,"1 month ago",1582143527585,false,false,,,,,,,,,,,
"Ugx8VaeWuam5PpjrOdZ4AaABAg","Chaos-undefindedequation","/channel/UCkfIW9X3AAk0Q6j3-xok-Uw","https://yt3.ggpht.com/a/AATXAJyBWl1gCa8_IDiInSRRf8zigpkLgSsGLmX77g=s48-c-k-c0xffffffff-no-rj-mo","people brainwashed by elites,, zionist elites created this virus named Gorki -400 to depopulate Soviet citizens and made the Soviet rus broke at 1981 and now the very same virus named as wuhan-400 or coronavirus spreading from rslw  (umbrella laboratory of resident evil in sci - fi ,,the logo is same) to depopulate the chinese citizens. Now the next number is india and Africa .  Zionist want to depopulate us within 10 years of time from 2019-2030 ,, the new world order agenda 2021 is stretched from 2030. NWO 2030 where this virus will automatically silent just before completing the task.",0,"1 month ago",1582143527586,true,false,,,,,,,,,,,
"UgyejyA2dNuVCQpU9gV4AaABAg","chrysller ryu","/channel/UCnCG5jlHjABJccm98nFXXuQ","https://yt3.ggpht.com/a/AATXAJwg13RG9JjMtqg2QF6e4nrjoxG4AtWHO5Bu-Q=s48-c-k-c0xffffffff-no-rj-mo","Meanwhile in the west\nU.S.A: ""GLOBAL WARMING IS A BIG LIE TO STOP OUR COMPANIES MAKING BIG MONEY"".\nCANADA:""LET'S MAKE SOUTH EAST ASIA AS OUR BIGGEST DUMPSTER""",11,"1 month ago",1582143527586,false,false,,,,,,,,,,,
"UgzTUPef2jWZDhCs6LB4AaABAg","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s48-c-k-c0xffffffff-no-rj-mo","Agriculture should not be counted as making the environment greener as it contributes to global warming.",0,"1 month ago",1582143527587,false,false,,,,,,,,,,,
"Ugz6aO_3I2WaL5Ah6Ex4AaABAg","debasis bag","/channel/UCVYcozPeZwRHCM3F-GiTTWQ","https://yt3.ggpht.com/a/AATXAJw8akK6-YENZGRv5b3ZxO3RmxZphmALj1qaDw=s48-c-k-c0xffffffff-no-rj-mo","Coz south asia has rich culture",1,"1 month ago",1582143527588,false,false,,,,,,,,,,,
"UgwOFe3HEQ0H-gYMFDJ4AaABAg","Mithilesh Leo","/channel/UCmLZX1evZ3UnG-xrv32QW3Q","https://yt3.ggpht.com/a/AATXAJzcaVX1JXYkjJLIViitE9xauqCxxE0VRzixGg=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳",0,"1 month ago",1582143527588,false,false,,,,,,,,,,,
"UgyhmuWmrFLralE2BuB4AaABAg","KSHITIJ KUMAR","/channel/UChoHAOzvsv2Y0io0uOleJbA","https://yt3.ggpht.com/a/AATXAJxKxF8D2k0IyQhcx3TI_m-1-_OSBmv49nWIbA=s48-c-k-c0xffffffff-no-rj-mo","Go China and India",0,"1 month ago",1582143527589,false,false,,,,,,,,,,,
"UgwIFIu4aa_M-wd0zYl4AaABAg","Andrei Rachieru","/channel/UCoRlLHb0epH7zIpm9SWFBKA","https://yt3.ggpht.com/a/AATXAJzXvTK3-W82tE5SM_99hj1rwo8CgJYyhmhPHA=s48-c-k-c0xffffffff-no-rj-mo","The world is also more and more polluted thanks to China India and US",0,"1 month ago",1582143528336,false,false,,,,,,,,,,,
"UgwXDalr4THE8AUsjrp4AaABAg","Rajesh Singh","/channel/UC6Jp5AO8A5lVaGqdbNn2o1A","https://yt3.ggpht.com/a/AATXAJzHpQv2_qL41rWqJZu8ycepbwBEUs3E5G2USA=s48-c-k-c0xffffffff-no-rj-mo","China did gr8 in greening the earth..  India is slowly catching up...t",1,"1 month ago",1582143528336,false,false,,,,,,,,,,,
"UgxBI3PjTqZNJH1NtKh4AaABAg","Curious","/channel/UCW5N0UEHOowlW8vAtcm94cA","https://yt3.ggpht.com/a/AATXAJynJrKc-WztPhh_gTI-dE6QUybyA1Aw-Et_9g=s48-c-k-c0xffffffff-no-rj-mo","It doesn't take 5 mins to do a quick Google search on the cuntries which pollutes the most. \n1. China\n2. USA\n3. India\nThere you have it",0,"1 month ago",1582143528337,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QkkzUGpUcVpOSkgxTnRLaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxBI3PjTqZNJH1NtKh4AaABAg.95CCg4axJqC95FUPRgURiE","Aegon Starkaryen","/channel/UCsSGcND9uTdXi2tmKD7FWTw","https://yt3.ggpht.com/a/AATXAJxx9JnULWdW3qjyAAUwR9t9QmQhw6onyEFIrw=s32-c-k-c0xffffffff-no-rj-mo","Hey genius, they are the most populated countries.....the pollution caused per person is much lesser than all the developed countries..what schiol did u go to",2,"1 month ago",1582143528636,false
"UgzS_C2ihP6oXepQ7oN4AaABAg","Sehej Modgill","/channel/UCCQSxkbem74_5HkWiqAZZ8Q","https://yt3.ggpht.com/a/AATXAJyl24gCFXge1zHr66UdKwLW2bqSQNxAfquUuA=s48-c-k-c0xffffffff-no-rj-mo","I think this is very superficial report. The reality is much worse",0,"1 month ago",1582143528337,false,false,,,,,,,,,,,
"UgxxP6YdqM66vvX--5R4AaABAg","Google V2","/channel/UCW_cr3tWcgDYuro_RocVPDQ","https://yt3.ggpht.com/a/AATXAJwghXu6Eg6U7jAw9NZgNXU5nejuyXSx2R9NDA=s48-c-k-c0xffffffff-no-rj-mo","yes, and its more healthier.",0,"1 month ago",1582143528338,false,false,,,,,,,,,,,
"UgxE0yJK_424i5K9Gfh4AaABAg","lazii man","/channel/UCpbKdJf2sfSRxQvd28rQp-g","https://yt3.ggpht.com/a/AATXAJyIOMm5CtfEyuqe16ygee2bORP_WVX5ugjrEQ=s48-c-k-c0xffffffff-no-rj-mo","China is the most disgusting behavior country in the world.\n\nand India is the most unhygiene in the world.",0,"1 month ago",1582143528338,true,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4RTB5SktfNDI0aTVLOUdmaDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgxE0yJK_424i5K9Gfh4AaABAg.95Ax7YvPux495FUUa4vQdq","Aegon Starkaryen","/channel/UCsSGcND9uTdXi2tmKD7FWTw","https://yt3.ggpht.com/a/AATXAJxx9JnULWdW3qjyAAUwR9t9QmQhw6onyEFIrw=s32-c-k-c0xffffffff-no-rj-mo","Pakistan much?",0,"1 month ago",1582143528596,false
"Ugzndm_bLlhrPZ9359R4AaABAg","Gaming Buddy","/channel/UCeEE6qBJkGwtTOSt2p0TvLg","https://yt3.ggpht.com/a/AATXAJxB0hix-GIUmH5QstFEFVpz5Gm0JYD_js7HZg=s48-c-k-c0xffffffff-no-rj-mo","Bro there is  one man in india he fking plant tree every day he made wasteland into forest \nPower of single man",0,"1 month ago",1582143528339,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bmRtX2JMbGhyUFo5MzU5UjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzndm_bLlhrPZ9359R4AaABAg.95AqYAsW5Ts95CoticBBeM","Made_arcane","/channel/UCqgdgKcd34PWFilHjfA8_9w","https://yt3.ggpht.com/a/AATXAJxcrFPoPe5243jHaqsH_duB5eV7nNLmdN5b9g=s32-c-k-c0xffffffff-no-rj-mo","Sadhguru?",0,"1 month ago",1582143528598,false
"UgyU_2D1syd_dWFpi5B4AaABAg","Andrew Mystx","/channel/UCPFQvf6790yTgr6FQAKFqgA","https://yt3.ggpht.com/a/AATXAJyr89vB9YzV8klgaih4D1B-T-IqmaQzL8BrZw=s48-c-k-c0xffffffff-no-rj-mo","I just came to a realisation that the US seems to be causing the most problems in this world. Wars, destructions, pollutions...",1,"1 month ago",1582143528340,false,false,,,,,,,,,,,
"Ugyb-ArqVS7gVsLlaJV4AaABAg","Kenzi Mi","/channel/UCAbG1-pN4s_LMRxjYllGWSw","https://yt3.ggpht.com/a/AATXAJzXBF6I35htd0WUrQ9TLOvN4ydHWBmfVuBuDw=s48-c-k-c0xffffffff-no-rj-mo","Still to cure COVID-19 we need a medicinal recipe Bodhi Dharman gave to china",1,"1 month ago",1582143528340,false,false,,,,,,,,,,,
"Ugw4Df9AkBMssZEswLx4AaABAg","Saurabh Borse","/channel/UC--SYCBR2U_S8dFaTjxg2cw","https://yt3.ggpht.com/a/AATXAJyI13hxRx2gU53FT5L-5RqtUpWpB4mCEAdu5w=s48-c-k-c0xffffffff-no-rj-mo","PROPAGANDA!!!",0,"1 month ago",1582143528341,false,false,,,,,,,,,,,
"UgxruhAG3bu68-9PEOB4AaABAg","Nurul Abdul","/channel/UCDEDtpia8JtFjVwgvukcEtw","https://yt3.ggpht.com/a/AATXAJz3VAFRol9NyX80zh2WkMO3BkRDfAH0dG6cJQ=s48-c-k-c0xffffffff-no-rj-mo","Well, we don't have much choice do we? They're chopping down Amazon for mining industry 🙄",0,"1 month ago",1582143528341,false,false,,,,,,,,,,,
"UgxFrP-a11juk2pXsuN4AaABAg","Hitler helped India","/channel/UCntDGIsi0CAvSV6Zj8u1heg","https://yt3.ggpht.com/a/AATXAJxCgblK2u6-vBibJ_QP36GwnKm3ArdqR8Zfag=s48-c-k-c0xffffffff-no-rj-mo","India and China can do wonders ..... But China support Pakistan ..... Very wrong ....",0,"1 month ago",1582143528342,false,false,,,,,,,,,,,
"UgxD8OXuDWW5S8tJXCR4AaABAg","muslim Christians ka baap hindu","/channel/UCiL-qp3I29AG9n27IavSh4w","https://yt3.ggpht.com/a/AATXAJxxLBzOiQmdiixUBU7x5spJ61xLuqLag3qdOw=s48-c-k-c0xffffffff-no-rj-mo","US is not doing this only china and India doing but US president say India and China main contribution in pollution",0,"1 month ago",1582143528342,false,false,,,,,,,,,,,
"UgyNbLMupvfXSajD7Xl4AaABAg","SF Chong","/channel/UCbxw5StUcsMv7kmIeb_-O3A","https://yt3.ggpht.com/a/AATXAJw0hUcutLDmqyELu0chjMXK_gC5_3lRWZZ2Tg=s48-c-k-c0xffffffff-no-rj-mo","India China take 10 years to plant a forest, US took 10 second to destroy a forest\n\nhttps://youtu.be/ZE71C15-YGc",0,"1 month ago",1582143528343,true,false,,,,,,,,,,,
"UgzBu1fQw_XP0G0u66J4AaABAg","Game How You Like","/channel/UCQG-LjuI4FgGssgP1iyJetA","https://yt3.ggpht.com/a/AATXAJzzxISFdZtb73xk6rPr2qNk22r8rok28KckJQ=s48-c-k-c0xffffffff-no-rj-mo","Lol this is so irrelevant. Wanting more trees isnt changing the fact that these two countries dump more co2 into the atmosphere than any other country by a huge amount and the green isnt as efficient at scrubbing it as we are at releasing it.",3,"1 month ago",1582143528344,false,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6QnUxZlF3X1hQMEcwdTY2SjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95CollElUp7","Made_arcane","/channel/UCqgdgKcd34PWFilHjfA8_9w","https://yt3.ggpht.com/a/AATXAJxcrFPoPe5243jHaqsH_duB5eV7nNLmdN5b9g=s32-c-k-c0xffffffff-no-rj-mo","India - 5 % and US - 16 % according to world emissions did you get it.",1,"1 month ago",1582143528667,false
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95DC4MIBxW5","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","Plus... the video even considers intensive agriculture as ""green"" even though it actually causes more harm to the environment.",1,"1 month ago",1582143528668,false
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95DCs4VBZhx","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Made_arcane With India, US and Russia which are 3 countries combined emmits more than 25% of global co2 emissions, the rest of the 75% is spreaded over 192 countries. And you were saying?",0,"1 month ago",1582143528668,false
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95DUOHnVDGc","Annihilator","/channel/UCCtIQ-Wc4u9I4fkp9iBY_Ig","https://yt3.ggpht.com/a/AATXAJzJamNXuHYJIBT2mmGVPa3xvEww_bzTQHVecA=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw \nIntensive agriculture causes harming? \nThen how do you expect to feed 1.3B people? \nYour mumma won't help us in that, will she?\nIf she had, then you had the right to say about the changes that we do to the environment",0,"1 month ago",1582143528669,false
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95DUc7I9UML","Annihilator","/channel/UCCtIQ-Wc4u9I4fkp9iBY_Ig","https://yt3.ggpht.com/a/AATXAJzJamNXuHYJIBT2mmGVPa3xvEww_bzTQHVecA=s32-c-k-c0xffffffff-no-rj-mo","@Richard Aw \nUS being developed country is polluting the land, air and sea more than the all the developing countries,\nDon't you have a shame you Yankee green warrior??\nWhat do ya say now",0,"1 month ago",1582143528669,false
,,,,,,,,,,,,"UgzBu1fQw_XP0G0u66J4AaABAg.959UdraKppm95D_3jHvypt","Richard Aw","/channel/UC_weQjVHnAdV1WjwUZVmVRw","https://yt3.ggpht.com/a/AATXAJxjTfuG-8OOqeoHPDadWboyN91fdKNswPGl-w=s32-c-k-c0xffffffff-no-rj-mo","@Annihilator?????? Obviously US does alot of pollution along with China and India and all 3 countries added together equals to more than 25% of global co2 emissions. Didn't I mention that above, I don't understand your argument? Why are you telling me something that I already mentioned? Oh right added with Russia, so make that 4.",0,"1 month ago",1582143528670,true
"UgxEtun0YIF1Ztm3XpR4AaABAg","dark light","/channel/UCVBqRU0e63STVEA4zfi4DbA","https://yt3.ggpht.com/a/AATXAJxvN9jSPkA77a2CWe3tTynGLoYvn4OdKf_hSQ=s48-c-k-c0xffffffff-no-rj-mo","12 months later, china is trashed",0,"1 month ago",1582143528344,false,false,,,,,,,,,,,
"Ugx-MG_3nJ5x7EAH4A94AaABAg","MR S.K.S","/channel/UCNGQ11mMgtu3QEzu1Eb9jsw","https://yt3.ggpht.com/a/AATXAJzan9iTWnJaXWovfImo3JjpF_CcPLyO_pL9rA=s48-c-k-c0xffffffff-no-rj-mo","Amazon forest: 25% burnt\nChina & India : plants trees and re-balance the eco-system.",139,"1 month ago",1582143528345,true,true,"EkQSC2l3NGNXZThhZlU4wAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4LU1HXzNuSjV4N0VBSDRBOTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2l3NGNXZThhZlU4QAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"Ugx-MG_3nJ5x7EAH4A94AaABAg.958pRcLy2Oz95IM1tNSyNB","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","Perfectly balanced, as it should be.",2,"3 weeks ago",1582834728648,false
,,,,,,,,,,,,"Ugx-MG_3nJ5x7EAH4A94AaABAg.958pRcLy2Oz95LiBOp5tJb","Luca Esposito","/channel/UC8ny47Davh2ZINRRYz60xkA","https://yt3.ggpht.com/a/AATXAJxHMGpqhXi5RoBWeJ0UkdC9nko9qJaGjy96DQ=s32-c-k-c0xffffffff-no-rj-mo","It doesn't work that way dude, once an ecosystem is lost it's forever. Planting millions of trees won't restore any balance in the biosphere.",2,"3 weeks ago",1582834728648,false
