"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8o7LYPmm16j","RAkesh kushwaha","/channel/UChwrTfNXj4qNm4ZK1gIVb3A","https://yt3.ggpht.com/a/AATXAJz9BDE_DW1pJrhqeNNGVJES6MtRN0ShzKJ4_A=s32-c-k-c0xffffffff-no-rj-mo","Same concern.. that what qualities she is showing.. reading skills and dancing skills,😂😂",2,"1 year ago",1553017149111,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8o8fht-wcRr","SAURABH NARAYAN SHUKLA","/channel/UCDfRI-QXdc7z7C0S1yQq5yQ","https://yt3.ggpht.com/a/AATXAJyoK7Jvq1yYQi87QTqwk0J93Q87t0PdDEKozQ=s32-c-k-c0xffffffff-no-rj-mo","You need no quality to study in Oxford, what you need is scholarship, these oxfordianss can't crack CAT, JEE or NEET as easily as they get admission to.foreign universities.",7,"1 year ago",1553017149112,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8o9QKcbZwZl","Honey Badger","/channel/UCb8Q9YjHjmwmdpTfT4_osww","https://yt3.ggpht.com/a/AATXAJxIGz5MsowyF42lrVZG3zdz5-iTflOHNjbBwA=s32-c-k-c0xffffffff-no-rj-mo","Notes prepared by her!!",9,"1 year ago",1553017149112,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8oCPUTC060t","jyoti bhardwaj","/channel/UC1K95KpCGY2mNDkz8r8dGlA","https://yt3.ggpht.com/a/AATXAJw-fPlOIbYBv-oEap5mSatJ-cd52bH46Mh4_Q=s32-c-k-c0xffffffff-no-rj-mo","It is written by her better to read it than learning it line by line",5,"1 year ago",1553017149114,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8oZ9idEfgEI","Jaishree Singh","/channel/UC983LUgHD3v84ZGO8_2r_yQ","https://yt3.ggpht.com/a/AATXAJx7rT6msSMiXjh88-aFMPUz_sOJ8cOEg1oDCA=s32-c-k-c0xffffffff-no-rj-mo","Yeah..like learning all that and reciting it there is more clever and sensible, right? Why learn it all when you can read out the information to the audience. That is a smarter way. Because the whole point of this debate is the flow of knowledge and information...not measure of memory!",9,"1 year ago",1553017149115,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8oo8Z592kni","Chayanka Kaushik","/channel/UCIHh19SCYbmoV69EY_2jUBA","https://yt3.ggpht.com/a/AATXAJyCqBosj4M4iIZuhkVb_gsGo7OlOS-0psd6vw=s32-c-k-c0xffffffff-no-rj-mo","jaishree singh if only people like you and me outnumbered these dumb people, could really appreciate her speech and what it takes to stand there and talk.",0,"1 year ago",1553017149115,false
,,,,,,,,,,,,"UgweGBf2v0FFOhWfzet4AaABAg.8o4k0B4IAZf8oyU6qzDiKs","Luke Nobody","/channel/UCksuh_n2g3SVW925IxxT0nw","https://yt3.ggpht.com/a/AATXAJz_4Ug1h8ukSEz-ROntn-C2sgqh41puyRzHxQ=s32-c-k-c0xffffffff-no-rj-mo","ah. another prestige seeker who focuses on visual. what a last decade species.",0,"1 year ago",1553017149115,false
"UgxfyCmXrS5DpXpcK7p4AaABAg","Luke Skywalker","/channel/UC4cuv9NNA-p2fdui3Egm7yw","https://yt3.ggpht.com/a/AATXAJzlTvaXf-K_-ZLn6woE-sK_kZdh5D_52QzGzg=s48-c-k-c0xffffffff-no-rj-mo","Modi is enough for all of you.\n""climate has not changed, we have changed""\n-Sri Narendra Modi",0,"1 year ago",1553017149647,false,false,,,,,,,,,,,
"Ugw4CPBmjtBmm3G0Ud94AaABAg","Nikhil Singh","/channel/UCcL4u_RypGjqhItb6FLM88Q","https://yt3.ggpht.com/a/AATXAJx-NIM2ACLZB4R8K8B5g9Opq-3Z_7GxhwUtVQ=s48-c-k-c0xffffffff-no-rj-mo","she mentioned developing nations . \nDeveloped nations are the reason we have reached a position where climate change has become a global threat",38,"1 year ago",1553017149647,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3NENQQm1qdEJtbTNHMFVkOTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugw4CPBmjtBmm3G0Ud94AaABAg.8o4fwt2-HPm8zEvB9kCQCa","Matthew Morton","/channel/UCcmhcnhSigIDlSOl4khazvw","https://yt3.ggpht.com/a/AATXAJwuMFmXEq2b09KOxnFLdo_4y0n2ImSSKZ6kEw=s32-c-k-c0xffffffff-no-rj-mo","Lawl silly minorities",1,"6 months ago",1568914749939,false
,,,,,,,,,,,,"Ugw4CPBmjtBmm3G0Ud94AaABAg.8o4fwt2-HPm9-Gg9mctHbx","Aarav Shenoy","/channel/UC6zF81pWW6gamJpjj_HunHg","https://yt3.ggpht.com/a/AATXAJwSsa1pEUsA8sloieu7WDVGV5IXe8K1oAXrcw=s32-c-k-c0xffffffff-no-rj-mo","no cause places such as the US are emitting so much pollution that developing countries near that can’t grown because they have to deal with changes US are doing and also their economic problems",1,"5 months ago",1571506749940,false
,,,,,,,,,,,,"Ugw4CPBmjtBmm3G0Ud94AaABAg.8o4fwt2-HPm93oYhT6NsJn","chesster","/channel/UCHjlo_mY19Md5bsSHWgkufQ","https://yt3.ggpht.com/a/AATXAJx3BneE_5HbuzBQ4dhyiv4VS2WRJzGCkqjInA=s32-c-k-c0xffffffff-no-rj-mo","Developed nations have already shifted their manufacturing bases to Asia. It is Asia trying to imitate western consumerism model blindly that is causing this.",0,"2 months ago",1579455549940,false
"Ugz8bpdKx5AbqPrxK2N4AaABAg","Bipin Gupta","/channel/UCKkXZnGCaHCTffNAphNKBsA","https://yt3.ggpht.com/a/AATXAJxUP0Z_Pkr5PeiAuq_B7IsRvPz3ax2l0F2HiQ=s48-c-k-c0xffffffff-no-rj-mo","Take it easy girl. I feel dizzy.",0,"1 year ago",1553017149648,false,false,,,,,,,,,,,
"UgyULLI3JkP3cKySsZ94AaABAg","Chetana Patil","/channel/UCShf-uiPN2vvtL5nOepWOZg","https://yt3.ggpht.com/a/AATXAJyzrfRcZ6s-8_EDllR5WvuPid8IpmByos9MPA=s48-c-k-c0xffffffff-no-rj-mo","Excellent speech....",0,"1 year ago",1553017149650,false,false,,,,,,,,,,,
"UgxX1Kzft1myFU81lVh4AaABAg","P S","/channel/UCH4MzwId6LI0wiVjmIjzTng","https://yt3.ggpht.com/a/AATXAJxz7Kg2dIvGn9chPlX4ZJ0iC39e-ojSc_Nehg=s48-c-k-c0xffffffff-no-rj-mo","It feels like movies of Soviet Russia here now... in India i.e.. ... but will ancient techniques last? And therefore will men's health be restored, enough, to  grant a healthy open-minded  scientific Indian community where sex was a lesser problem than consent and quality of legislation?",0,"1 year ago",1553017149650,true,false,,,,,,,,,,,
"UgyQvtd-h0aM2h97umV4AaABAg","AMANDEEP SINGH","/channel/UC0siIt9Hm_Slb0OLh8Fl2mQ","https://yt3.ggpht.com/a/AATXAJzS4BIHac4gSzWeAQX4FtqJq9cnEGPKW58rKQ=s48-c-k-c0xffffffff-no-rj-mo","Just reading and dint even look at people",0,"1 year ago",1553017149651,false,false,,,,,,,,,,,
"UgxeW4zH-HyN1RmsTZp4AaABAg","rakshit tripathi","/channel/UCFTaMa2wpp8hibu59r9t6qg","https://yt3.ggpht.com/a/AATXAJwoPNqpnIMFBxg2NoD4NCR8dejSJwNe4vRHLg=s48-c-k-c0xffffffff-no-rj-mo","She is v dumb",0,"1 year ago",1553017149652,false,false,,,,,,,,,,,
"Ugw4VBijI4w04IY0jh14AaABAg","rakshit tripathi","/channel/UCFTaMa2wpp8hibu59r9t6qg","https://yt3.ggpht.com/a/AATXAJwoPNqpnIMFBxg2NoD4NCR8dejSJwNe4vRHLg=s48-c-k-c0xffffffff-no-rj-mo","She is v dumb",0,"1 year ago",1553017149652,false,false,,,,,,,,,,,
"UgyKD6IEbmUj56oPriB4AaABAg","rakshit tripathi","/channel/UCFTaMa2wpp8hibu59r9t6qg","https://yt3.ggpht.com/a/AATXAJwoPNqpnIMFBxg2NoD4NCR8dejSJwNe4vRHLg=s48-c-k-c0xffffffff-no-rj-mo","her leg is so week and thin",0,"1 year ago",1553017149653,false,false,,,,,,,,,,,
"UgyI9aST6V0ZDw8V4fN4AaABAg","Vivek Singh","/channel/UCEuYgrlE1RlIcn-UWytP52Q","https://yt3.ggpht.com/a/AATXAJxkQdONsZGL6KwmtsSW5FP02ZCNM3v84oKexw=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗",0,"1 year ago",1553017149654,false,false,,,,,,,,,,,
"Ugz5pctrXhe3O1KETAB4AaABAg","Vivek Singh","/channel/UCEuYgrlE1RlIcn-UWytP52Q","https://yt3.ggpht.com/a/AATXAJxkQdONsZGL6KwmtsSW5FP02ZCNM3v84oKexw=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗",0,"1 year ago",1553017149655,false,false,,,,,,,,,,,
"Ugxfr4akObSUapZx5xt4AaABAg","Vivek Singh","/channel/UCEuYgrlE1RlIcn-UWytP52Q","https://yt3.ggpht.com/a/AATXAJxkQdONsZGL6KwmtsSW5FP02ZCNM3v84oKexw=s48-c-k-c0xffffffff-no-rj-mo","🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗🇮🇳💗",0,"1 year ago",1553017149656,false,false,,,,,,,,,,,
"UgzC5tpurs5-kzBLgxZ4AaABAg","Rajat Kubade","/channel/UC7aIm_MOs1zzzyTfxP5HMTQ","https://yt3.ggpht.com/a/AATXAJwA9fq0D_uURUfVdZvBLcJf2wizmj0Rm_jZFw=s48-c-k-c0xffffffff-no-rj-mo","Wtf she's saying global warming is India's mistake you should be thrown out of India",0,"1 year ago",1553017149657,false,false,,,,,,,,,,,
"UgxhYEWzpmcBPHWB-ud4AaABAg","alka calla","/channel/UCUlXxgwNNahm7OzfWU6ZfAw","https://yt3.ggpht.com/a/AATXAJyVHERE4Y5-3h26D97kZeWMyGbcMksyTd-rpQ=s48-c-k-c0xffffffff-no-rj-mo","Where is the science? We seem to be getting a new religion now: the religion of anthropologicaly led global warming.",0,"1 year ago",1553017149658,false,false,,,,,,,,,,,
"UgzeWfGK4X1eudn0oth4AaABAg","roushan kumar","/channel/UCHG4IwjR5H8cV5BIcV1kuNQ","https://yt3.ggpht.com/a/AATXAJxlpvBXviaPzqwpCyUSzElA0wFOd0WyCKyjCg=s48-c-k-c0xffffffff-no-rj-mo","Well ,it was more like a classic speech instead of some real ,practical solutions .The idea that world should consider this problem  telescopically instead of the orthodox microscopic approach is already in action ,the government of states do realise the problem today ,what we really lack in are ideas great enough to be implemented practically , particularly in developing states.The other argument that developed countries should help is not happening at all ,a very specific example USA. They most of the time even deny to share information forget about giving actual technologies.Their acting government is too hostile on related issues.",0,"1 year ago",1553017149658,false,false,,,,,,,,,,,
"UgyX3JS2wePcf3OAkFd4AaABAg","Anil","/channel/UC62Hqm4Kmp4h3Ept7LNaBeQ","https://yt3.ggpht.com/a/AATXAJzgqc_7gRgPVnWY8J2Dwa_ZvUKyqw6CvuDGAQ=s48-c-k-c0xffffffff-no-rj-mo","I think she's just making vague comments(reffering to Delhi ) on environment and sky colour. I agree that sky colour changes slightly during changes in the season (like summer and winter) and also slightly with the pollution and crop burning particularly only in Delhi because of its location. But sky turning into brown colour is really far from the reality...",0,"1 year ago",1553017149659,false,false,,,,,,,,,,,
"UgxP_8wtj6WCwM9crXp4AaABAg","tushar223","/channel/UC5SYtfWjbant3isnzRYJ8Og","https://yt3.ggpht.com/a/AATXAJwSHQKGeo0-bEtsOCKRQFRuuoVqKQasTGmzCA=s48-c-k-c0xffffffff-no-rj-mo","Stop populating and stop consuming. Global Warming Would Fade automatically. \nThat Lady in White is so beautiful though",0,"1 year ago",1553017149660,true,false,,,,,,,,,,,
"UgynGQPjQCFNAQbT1Gd4AaABAg","Brahma nanda Agrawal","/channel/UCJtQy1IB5fqHaSVF1HEcCxQ","https://yt3.ggpht.com/a/AATXAJw2d-Ux6wd-dVldVfiALCCJhIDT5AJw8Y1NGw=s48-c-k-c0xffffffff-no-rj-mo","Well done",0,"1 year ago",1553017149660,false,false,,,,,,,,,,,
"UgyYZGa003C5CM_GD3N4AaABAg","priyank pandey","/channel/UC-zLrI51y-D0UOX3IendyFQ","https://yt3.ggpht.com/a/AATXAJzR2mih0yjqGy1jwR165xv4S88xn0iShzsbHA=s48-c-k-c0xffffffff-no-rj-mo","I got the notion that the speaker thinks only developing nations are in the state of extreme industrialization and west is all green now. Actually madam, many west nations are still causing more pollution thab eastern nations both in absolute terms and per capita pollution.",1,"1 year ago",1553017149661,false,false,,,,,,,,,,,
"Ugyi3Lym_IAcpQmU0u94AaABAg","Ashis Dash","/channel/UCtsWfzGHBzu9b-ikq7yQX5A","https://yt3.ggpht.com/a/AATXAJw_Zi16Wlr7840E8yx35jJ8rnKqpcpHXRgwjg=s48-c-k-c0xffffffff-no-rj-mo","Just a beautiful debate with relevant information... Unfortunately no one will follow it for a decade to come...That's how pathetic the current leadership and beaurucracy is.",0,"1 year ago",1553017149661,false,false,,,,,,,,,,,
"Ugwi10aUgkmK9cnlmHF4AaABAg","Chandravijay Agrawal","/channel/UCNTryjwE_hKEJX3IU1XdpIw","https://yt3.ggpht.com/a/AATXAJyoQp4JrI06ya-5yFF8ViSC7SW9VgMtVaw3hg=s48-c-k-c0xffffffff-no-rj-mo","I thought oxford is a good university",44,"1 year ago",1553017150454,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aTEwYVVna21LOWNubG1IRjRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"Ugwi10aUgkmK9cnlmHF4AaABAg.8o3MQbHxvVQ8o60NgJXeel","SCORE UP","/channel/UC-SWzjT-NXr64tNqM8SPPXg","https://yt3.ggpht.com/a/AATXAJwG4u3nJuM2XcRTb2UE8FDMJGog0FwYdP65SA=s32-c-k-c0xffffffff-no-rj-mo","so did I",0,"1 year ago",1553017150807,false
,,,,,,,,,,,,"Ugwi10aUgkmK9cnlmHF4AaABAg.8o3MQbHxvVQ8o9uSdWCruw","Raj Borborua","/channel/UC8h6lPJ5cY7oat3SaEdeU8Q","https://yt3.ggpht.com/a/AATXAJyMXvb3ha3N5wJ22Kr9agxaR_STj4_YIOLBog=s32-c-k-c0xffffffff-no-rj-mo","Standards are falling these days. Check the number of unemployed graduates from top universities!",0,"1 year ago",1553017150808,false
,,,,,,,,,,,,"Ugwi10aUgkmK9cnlmHF4AaABAg.8o3MQbHxvVQ8q_5Q-FSEJg","Blue eyed Eurasian","/channel/UCdpUVAffrDz-wgycid-YZkA","https://yt3.ggpht.com/a/AATXAJz3F-lHjlrydinVx8zwSwY2U5WE11DLjFv-0A=s32-c-k-c0xffffffff-no-rj-mo","Money plays a good role these days",0,"1 year ago",1553017150809,false
,,,,,,,,,,,,"Ugwi10aUgkmK9cnlmHF4AaABAg.8o3MQbHxvVQ8q_5n_1DWth","Chandravijay Agrawal","/channel/UCNTryjwE_hKEJX3IU1XdpIw","https://yt3.ggpht.com/a/AATXAJyoQp4JrI06ya-5yFF8ViSC7SW9VgMtVaw3hg=s32-c-k-c0xffffffff-no-rj-mo","as always but being real and good is also important",0,"1 year ago",1553017150809,false
"Ugw2tsHWlig2GasTTb54AaABAg","Fit for yourself","/channel/UCM5ynu65EJ3-TiTrcx-aESw","https://yt3.ggpht.com/a/AATXAJyjCdDFcNt_cTPueioMt9ZiJfN7O6_5CzTDWQ=s48-c-k-c0xffffffff-no-rj-mo","She looks pretty 😍",0,"1 year ago",1553017150455,false,false,,,,,,,,,,,
"UgwzwZe-yJlJGZKuPe94AaABAg","Mansion House","/channel/UCnyeCY7EY2ogm9-ut-Qa3LA","https://yt3.ggpht.com/a/AATXAJyan6PZqIediDkVYXY-YKW7lyUJqgXDxCZcww=s48-c-k-c0xffffffff-no-rj-mo","Desi chick",0,"1 year ago",1553017150459,false,false,,,,,,,,,,,
"UgxxxUlQLdjolxAIqmx4AaABAg","Mansion House","/channel/UCnyeCY7EY2ogm9-ut-Qa3LA","https://yt3.ggpht.com/a/AATXAJyan6PZqIediDkVYXY-YKW7lyUJqgXDxCZcww=s48-c-k-c0xffffffff-no-rj-mo","I will see climate in her figure",0,"1 year ago",1553017150460,false,false,,,,,,,,,,,
"UgwjkXcZeJPZKJOxL3l4AaABAg","Manoj Kumar Jena","/channel/UCjLb3AvHGmRErPyxJoXAgdw","https://yt3.ggpht.com/a/AATXAJzTGmGirutrVsS2NnsGYGHIaSYRzvlMNXJZ3A=s48-c-k-c0xffffffff-no-rj-mo","No one think about this matter seriously all around the world. Even the speecher speeches here.",0,"1 year ago",1553017150461,false,false,,,,,,,,,,,
"UgwkzAHmMggstBiDQpl4AaABAg","Ajaya kumar satapathy","/channel/UCLOJSIom_HgTl2W0EVj_9zg","https://yt3.ggpht.com/a/AATXAJxT2toxJ3ZCXLIK2T8MqQL8mq4iMBuIXqrJPw=s48-c-k-c0xffffffff-no-rj-mo","bakwass",0,"1 year ago",1553017150461,false,false,,,,,,,,,,,
"Ugyg8ULGb3evADTXluh4AaABAg","Ajaya kumar satapathy","/channel/UCLOJSIom_HgTl2W0EVj_9zg","https://yt3.ggpht.com/a/AATXAJxT2toxJ3ZCXLIK2T8MqQL8mq4iMBuIXqrJPw=s48-c-k-c0xffffffff-no-rj-mo","everyone doing debate.no one plant tree",0,"1 year ago",1553017150462,false,false,,,,,,,,,,,
"UgzLbz6QMBg6Wf-z3IZ4AaABAg","tatsat mallick","/channel/UCxEEXXNilpa89cKsAhYVAFA","https://yt3.ggpht.com/a/AATXAJzVgItNJlFdAxNeX4yeJtNd8EiHunXD_XArHQ=s48-c-k-c0xffffffff-no-rj-mo","Nice hairs always touching",0,"1 year ago",1553017150463,false,false,,,,,,,,,,,
"Ugwqfggf-HE6RQgUDjZ4AaABAg","SaggingComa 15","/channel/UCs-TgD1E3XbUskeUL5e-EOw","https://yt3.ggpht.com/a/AATXAJyLImG36XdmsPoW0dIEsom3YrQJwFN3ulgOVg=s48-c-k-c0xffffffff-no-rj-mo","Good speech and speaking. Hearing her on radio will be great. Very good voice too . But  bad body language. Too much movement while speaking gives a ""taken for granted"" outlook to audience. And it seems she read it all from that paper. Reference is good but she was hardly able to look up to the audience. Lack of preparedness.",0,"1 year ago",1553017150464,false,false,,,,,,,,,,,
"UgwU8SaH2JRZuri4ufh4AaABAg","Sanjay Singh","/channel/UCwZvhsROk0pwVh6oZ8x0aQg","https://yt3.ggpht.com/a/AATXAJzqrO3iwvKZdOrnH8iXgM8nwfkBAniRaipwmA=s48-c-k-c0xffffffff-no-rj-mo","Is this is a debate ??? I think its an oral class .",0,"1 year ago",1553017150465,false,false,,,,,,,,,,,
"Ugzesz1_xAyxYKa5ej54AaABAg","Sadiq Mohammad","/channel/UCFy_jmLHMssjpogo8d1YlnA","https://yt3.ggpht.com/a/AATXAJyRSSg8USKlvynPPM8kPs7UrK97591O_QYHNQ=s48-c-k-c0xffffffff-no-rj-mo","She is a good reader",0,"1 year ago",1553017150466,false,false,,,,,,,,,,,
"Ugzh67LgA5o67k55xnB4AaABAg","Augustas Browns","/channel/UCozVvc-rTQpkE9ggC5UwFEw","https://yt3.ggpht.com/a/AATXAJyBGj4AJLSkn2pzncWvwnRAKNcldU8pFbtw-g=s48-c-k-c0xffffffff-no-rj-mo","Even a 12 year-old can read from notes...!! And I thought it'd be a debate",0,"1 year ago",1553017150467,false,false,,,,,,,,,,,
"UgxiF8Q7rM09H0kvfmJ4AaABAg","Mr Panda","/channel/UCbvbdO17b9Xe3FkpkpjVaSg","https://yt3.ggpht.com/a/AATXAJzCx_giJx0RhCXQceryE5NNb03yPw1rxxQkOQ=s48-c-k-c0xffffffff-no-rj-mo","Only few and very few cities are polluted , rest if india is covered with green.  Well I am impressed how you open the debate that was really innovative",0,"1 year ago",1553017150468,false,false,,,,,,,,,,,
"UgxfNy9zLrAP8w4AIvd4AaABAg","Shrawan Rawat","/channel/UCENFyVqUzKNblylteiVLg5g","https://yt3.ggpht.com/a/AATXAJzCpr-ARpQH7gEN0bKqtRTEtu-b35Mw6wfuxA=s48-c-k-c0xffffffff-no-rj-mo","If she can lower down her pace just a lil, she cn be a great orator",0,"1 year ago",1553017150468,false,false,,,,,,,,,,,
"Ugw3Whdx21CUO1x4nN94AaABAg","Anand Kumar","/channel/UCFF6WeAryIWu5ZgMvm59YzA","https://yt3.ggpht.com/a/AATXAJwuygxEqqalhIurwwuG4u84NrGTc_57cEvZhg=s48-c-k-c0xffffffff-no-rj-mo","What a bunch of false physics in a video 🙄",0,"1 year ago",1553017150469,false,false,,,,,,,,,,,
"UgzXSIFUHKvk12fkaaV4AaABAg","Nanda Kishore","/channel/UCWNMoXB1_KIjdWQsIlWfWGQ","https://yt3.ggpht.com/a/AATXAJzeq_J4VCvu0v0mZiwPcpJF2fpzACopXtMLMg=s48-c-k-c0xffffffff-no-rj-mo","why that white girl is doing her homework sitting there?",0,"1 year ago",1553017150469,false,false,,,,,,,,,,,
"UgyWJX3Dk8YIof586vx4AaABAg","Ashish Upadhyay","/channel/UCxo6kDnMY54OEqILLkEDWzw","https://yt3.ggpht.com/a/AATXAJz3nx3uOnsmCUomoeh2E_MkeeOYogIQ5YlEDA=s48-c-k-c0xffffffff-no-rj-mo","It can be said being standing silently..",0,"1 year ago",1553017150470,false,false,,,,,,,,,,,
"UgzzhqEHtQu3JLto1g54AaABAg","max payne","/channel/UCKIVLYcOZPd73pPHsKGqJTA","https://yt3.ggpht.com/a/AATXAJx-NXSlcMwg1_KvrtiGAcLLtJv2yBAR0HRBNg=s48-c-k-c0xffffffff-no-rj-mo","She seemed to have missed the essential point. Earth is going nowhere. It has formed from the ball of fire, then into a ball of ice, and witnessed a few mass extinction periods, and still remains today. Those who were really affected were the most dominant species of that time, and as a result of what we are doing, and if we continue, it will happen again. Earth will live on, but we will perish, ironically, at our own hands.",76,"1 year ago",1553017150470,false,true,"EkQSC0xxMGl1YTByMEtRwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6emhxRUh0UXUzSkx0bzFnNTRBYUFCQWciAggAKhhVQ1k3ZEQ2d2FxdUduS1RaU3VtUE1UbFEyC0xxMGl1YTByMEtRQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8o6-NmKhS6n","anwar _h","/channel/UCIrT3C7dd2oraf-N7xcKcOQ","https://yt3.ggpht.com/a/AATXAJyiS0jId8fCFG_M2EyjhN447r-mheNMHUXXKg=s32-c-k-c0xffffffff-no-rj-mo","""the planet is fine. The people are fucked"" (george Carlin)😃",10,"1 year ago",1553017150762,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8o6q9GxKoUx","SAURABH NARAYAN SHUKLA","/channel/UCDfRI-QXdc7z7C0S1yQq5yQ","https://yt3.ggpht.com/a/AATXAJyoK7Jvq1yYQi87QTqwk0J93Q87t0PdDEKozQ=s32-c-k-c0xffffffff-no-rj-mo","And what will be virtue of earth when there'll be no animals. I think, we are the reason of this whole climate debate and healthy place for us to live is the concern.",2,"1 year ago",1553017150762,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8oESCxSd8An","max payne","/channel/UCKIVLYcOZPd73pPHsKGqJTA","https://yt3.ggpht.com/a/AATXAJx-NXSlcMwg1_KvrtiGAcLLtJv2yBAR0HRBNg=s32-c-k-c0xffffffff-no-rj-mo","I think the animals will somehow survive, hiding in the dark. They have a lot stronger instincts than humans. As a matter of fact, even the ancient tribes that are isolated from modern civilizations may survive. Sentinelese survived the dreadful Tsunami of 2004 that killed about 225 thousand humans. Perhaps our dominance would be our doom.",1,"1 year ago",1553017150763,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8oEaijV2_K6","SAURABH NARAYAN SHUKLA","/channel/UCDfRI-QXdc7z7C0S1yQq5yQ","https://yt3.ggpht.com/a/AATXAJyoK7Jvq1yYQi87QTqwk0J93Q87t0PdDEKozQ=s32-c-k-c0xffffffff-no-rj-mo","Right. and that 'stronger instinct' would be known as ""X-men""😄\nI can't say about sentinelese, not enough is known about them. May be they are drug dealers from Africa or carrying out any illegal act. I think they are much prone to diseases and have weaker immune.\nLike above said, we will perish, that is true. and we make sure and work alongwith to postpone 'that day'. Humans are.most evoluted species, if we die, everything dies.",0,"1 year ago",1553017150764,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8wYWr-ozYTa","Scurryfunge","/channel/UCTBFfjSGi5-zDSEWJ7iylmQ","https://yt3.ggpht.com/a/AATXAJwjt0bbTj0uxOO-Kv-Rt4wGgZObKYoWZIh1AQ=s32-c-k-c0xffffffff-no-rj-mo","It's not her who missed the point: it's you. \nThe earth will remain alright. what about that? \n""Save the planet"" doesn't mean saving a cracked up mass of gases and stones: the earth is earth because it supports life, and does it well. Sure it was a ball of fire and then of ice- it evolved. And that evolution might wipe this current species of Homo Sapiens and institute another one in it's place, but need we speed up the process? Do we have the right to take away from the future inhabitants rights to Clean air, drinkable water and a sustainable environment?\nI get that Nahilism is in trend but there's seriously a place for every philosophy and this certainly is not the one for that.",0,"8 months ago",1563557950764,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8yWEJzvG8rJ","Nkosivumile Qeda","/channel/UCCPlnaOwPrQoHS4X1MzivbA","https://yt3.ggpht.com/a/AATXAJx4LnLgH7KZTLWTAp1vLltKGfwy6JoYhMvsKw=s32-c-k-c0xffffffff-no-rj-mo","you don't have knowledge about how earth was formed...the creator created heaven and earth by the word and everything that is on it",0,"7 months ago",1566236350764,false
,,,,,,,,,,,,"UgzzhqEHtQu3JLto1g54AaABAg.8o2Bu1rUEPL8zD43fMq2Ww","Anshu singh Rautela","/channel/UCoVW3wGDgduBmPf-csH0s0w","https://yt3.ggpht.com/a/AATXAJzXiAbILv9xPFENbLNXrJ3u9fGttHi8nujEYQ=s32-c-k-c0xffffffff-no-rj-mo","reading this i actually realized that it is one of the most optimistic view i heard in recent times, at least life will exist may be not human but someone .",1,"6 months ago",1568914750765,false
