"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw0qCynoHiSYx-TUXN4AaABAg.8iSOyh8VQtU8p3TXczzHsw","HAECHAN'S NATURAL TANNED SKIN blessed us","/channel/UC3Bh5QuGESJNPMCywP0aMPA","https://yt3.ggpht.com/a/AATXAJw7cvsOKqZQWmlnaDofhw_fFbLM_pmFuMPB0g=s32-c-k-c0xffffffff-no-rj-mo","Nope. No foreign woman im the right mind would want to visit India.",5,"1 year ago",1553006806864,false
,,,,,,,,,,,,"Ugw0qCynoHiSYx-TUXN4AaABAg.8iSOyh8VQtU8p56_Z_oh71","Jay","/channel/UC2wzC2ZEZyZUv_dpUb-6nSQ","https://yt3.ggpht.com/a/AATXAJzX4fuNy4LgpoDTevM26zAy7CWNVvZ5aRgOig=s32-c-k-c0xffffffff-no-rj-mo","@HAECHAN'S NATURAL TANNED SKIN blessed us True but KPOP is still cancer though..",4,"1 year ago",1553006806864,false
,,,,,,,,,,,,"Ugw0qCynoHiSYx-TUXN4AaABAg.8iSOyh8VQtU8wRZO8X1R-V","Raj vats","/channel/UC15Z6MCJRL8IzZ5H-52wkZw","https://yt3.ggpht.com/a/AATXAJwIQJLFY1LJW-qjzLdB2p7A9zYii56lTDXlNw=s32-c-k-c0xffffffff-no-rj-mo","@Yellowbird\nI believe the same thing \nBut shit hole ? Really ? Even on a video which is remotely positive about India",0,"8 months ago",1563547606865,false
,,,,,,,,,,,,"Ugw0qCynoHiSYx-TUXN4AaABAg.8iSOyh8VQtU94zctvBlAkB","Love day","/channel/UCiInVsvsP6WDMjBNYtMoUzQ","https://yt3.ggpht.com/a/AATXAJwU4tf1isJjH5fo3X1BKsuuW6E15bVib6gmsw=s32-c-k-c0xffffffff-no-rj-mo","@HAECHAN'S NATURAL TANNED SKIN blessed us gay",0,"1 month ago",1582123606865,false
"UgxoABZm4ZwQOXGwa3N4AaABAg","abraham mani","/channel/UCPa8hkPaxFp3-2aokffjxsw","https://yt3.ggpht.com/a/AATXAJyMcH7oqHXVZII1YlS0fWZfDLW1BYFPx5Hy=s48-c-k-c0xffffffff-no-rj-mo","India prime minister is the butcher of gugarath when he become prime minister his parts cadre killed a lot of christans and muslims and dalits even this kind of news was suppressed",0,"1 year ago",1553006806526,true,false,,,,,,,,,,,
"Ugzr2VvAvV3pDgJ7jGN4AaABAg","eye","/channel/UCbPN18R2EHJ04yJhgpXfgYQ","https://yt3.ggpht.com/a/AATXAJxhAmZoccfuhIkPfJG_HkSEXZ3kfw25jcr0Vg=s48-c-k-c0xffffffff-no-rj-mo","Why is India growing so fast in POPULATION.",0,"1 year ago",1553006806526,false,false,,,,,,,,,,,
"UgyVvTlGI7gkFNQ1rN14AaABAg","Taja Singh","/channel/UCNU4cnScJrGYaQJpKGok_XQ","https://yt3.ggpht.com/a/AATXAJwu_3zIPNl2xibnBkbS32JbyWgvooxw-RZbFw=s48-c-k-c0xffffffff-no-rj-mo","See even CNBC are saying these now where are Modi Bhakt 😁",0,"1 year ago",1553006806527,false,false,,,,,,,,,,,
"Ugy2H7gsB5zczT7qXEh4AaABAg","3FC","/channel/UCgGvEpWxG6G4vRiYDBREuVA","https://yt3.ggpht.com/a/AATXAJxXu2dJxQZ6b4a37UtULjp1LC4kU-2nL0lJmA=s48-c-k-c0xffffffff-no-rj-mo","Please solve in employee probs den only India growth",0,"1 year ago",1553006806527,false,false,,,,,,,,,,,
"UgyESBt5yusijlb_oIB4AaABAg","Savya Gosi","/channel/UCYPt963kWWegS51dqUpn4xA","https://yt3.ggpht.com/a/AATXAJw3IP5YWcye_a6I2RY8Qd5GqDUZQIYFjGMV=s48-c-k-c0xffffffff-no-rj-mo","As a Indians i think we should go more cleaner and safer first..",0,"1 year ago",1553006806527,false,false,,,,,,,,,,,
"Ugzztwl1ZT7PzjU2DY14AaABAg","donald parnell","/channel/UCNRaOMQ0rBBrbg1uxVJhLRw","https://yt3.ggpht.com/a/AATXAJzdI0w4wpjQH1QdxhT2w4jJyiYOybWzbOP0vQ=s48-c-k-c0xffffffff-no-rj-mo","india most corrupt in every way mostly politicians",0,"1 year ago",1553006806528,false,false,,,,,,,,,,,
"UgxsatMxaIONsb1oX1t4AaABAg","Naveen Boggarapu","/channel/UCqsYEzMWvQ3GVoEzSAR6-8w","https://yt3.ggpht.com/a/AATXAJzpwtsaexS9OUyg63bwcKntZaiKFrl9nuVBTA=s48-c-k-c0xffffffff-no-rj-mo","India is not growing as well as it is supposed to, because of stupid economic policy of the government.",0,"1 year ago",1553006806529,false,false,,,,,,,,,,,
"Ugx-WIy53mfUJ2wIxp54AaABAg","jh关阝","/channel/UCqL7QPImiiSlYOVtJNAlYtg","https://yt3.ggpht.com/a/AATXAJxiqACqprXSOAqyEbB2lVc4sNBEE4jlHSpLkg=s48-c-k-c0xffffffff-no-rj-mo","Not big land+ big populations+ cheap stuff= Top growth of gdp\nConsidered the Iq, average iq of Indians  lower than Chinese. It's a problem",0,"1 year ago",1553006806530,false,false,,,,,,,,,,,
"UgxDmRocJkXz3UkcPWl4AaABAg","Sarat Sarkar","/channel/UCygFh6tmhaLtAt0E9Pm1_pw","https://yt3.ggpht.com/a/AATXAJwM7nn3wtGnAVZ1-BIA5QRnWA9uAgXMG3h0bw=s48-c-k-c0xffffffff-no-rj-mo","India is looking at the long term growth. This short term pain will wear off soon. Reform is always painful and that's why no political party take any chances. Mody understands this. China will loose pace and India will get on track. Have patience.",0,"1 year ago",1553006806530,false,false,,,,,,,,,,,
"Ugxyt89s4SUiCvsuQRB4AaABAg","Justice Media reloaded","/channel/UCbvEdspLMMSbeLZTYX9OzWA","https://yt3.ggpht.com/a/AATXAJzXzV_qDINBvUs8eMEHqa2dvpxjay7LInMXjA=s48-c-k-c0xffffffff-no-rj-mo","The Rape capital of the world.",0,"1 year ago",1553006806531,false,false,,,,,,,,,,,
"UgwqOOQkcAECxOi8Sd94AaABAg","ujjwal kumar","/channel/UCVFViIE_vKa9Ym_Cac7qY3w","https://yt3.ggpht.com/a/AATXAJz2ytiH2dV4n9-AMwMhdVJioBhaPiziX8RtDQ=s48-c-k-c0xffffffff-no-rj-mo","Pakoda continues to haunt",0,"1 year ago",1553006806531,false,false,,,,,,,,,,,
"Ugyy1OkjTxkCf9rwZXp4AaABAg","Abdullah Shaikh","/channel/UCDD17RIlXngL2neQFwcISZw","https://yt3.ggpht.com/a/AATXAJwBx65cHxDuYQKn6A--4Lb11vzVX2dvlR-faQ=s48-c-k-c0xffffffff-no-rj-mo","Mr.Modi has grown at least market of pakoda wala & chai wala. For other business in India... friends, we have to wait until the next PM & a better one which could grow other innovative business which is required to make India a leading country.",0,"1 year ago",1553006806532,false,false,,,,,,,,,,,
"Ugz_e9SzsmtobtsolfR4AaABAg","The Random Mela","/channel/UCuCogWgJ03JEz8KYZAQybDQ","https://yt3.ggpht.com/a/AATXAJxogETzGnWPkByBggyW1SbII63FBqNpRnP1QA=s48-c-k-c0xffffffff-no-rj-mo","BJP OR MODI= unemployment, mehngaii,useless taxes, fake schemes, Thruthless promises,loot from middle class and poor people, Divide and rule.",0,"1 year ago",1553006806533,false,false,,,,,,,,,,,
"Ugxt05xeysqXJzuV9sx4AaABAg","The Random Mela","/channel/UCuCogWgJ03JEz8KYZAQybDQ","https://yt3.ggpht.com/a/AATXAJxogETzGnWPkByBggyW1SbII63FBqNpRnP1QA=s48-c-k-c0xffffffff-no-rj-mo","Again a dirty vid.....From bhakts of that modi....All fake info",0,"1 year ago",1553006806533,false,false,,,,,,,,,,,
"UgybV2H8sgOSzBVCMu54AaABAg","J BOOTY HAYES","/channel/UCSPELjosUAASkh94GtS7GMQ","https://yt3.ggpht.com/a/AATXAJxtVvUX-GhKV2VtFqHkDQz5E5to8vN0_BQwdw=s48-c-k-c0xffffffff-no-rj-mo","Caste hierarchy will complicate growth",0,"1 year ago",1553006807329,false,false,,,,,,,,,,,
"Ugztbd4PX4-lP8NJqh54AaABAg","Shubham Nayak","/channel/UC9_f5G_ZZc9nePPu_sxRleA","https://yt3.ggpht.com/a/AATXAJxpes2BznNbYfMnEnkseL5wydj2oDjpk4WbNg=s48-c-k-c0xffffffff-no-rj-mo","India is growing because of modi",0,"1 year ago",1553006807330,false,false,,,,,,,,,,,
"UgwcIQRf2XpoUDYTUZR4AaABAg","Sainulabid Pothangodan","/channel/UC688xQS4QMnI318JZ5ERcRg","https://yt3.ggpht.com/a/AATXAJye3RfrzU5WxFaiUdZUnhIHll77dEUQ-dvliA=s48-c-k-c0xffffffff-no-rj-mo","Modi is a disaster. He destroyed indian economy",0,"1 year ago",1553006807331,false,false,,,,,,,,,,,
"Ugz33Y_EcuwR4bAQ7kZ4AaABAg","Harendra Singh","/channel/UC_otcFUX_IO3sdGl5TyDQJw","https://yt3.ggpht.com/a/AATXAJwugr5Ad9Jxgv_352K0_VXcgmZ7zOYGp2Zm9A=s48-c-k-c0xffffffff-no-rj-mo","that shot at the petrol pump ! haha ! This feels so ""interny"" !",0,"1 year ago",1553006807331,false,false,,,,,,,,,,,
"UgwbMGhPqkgkc6DlpFx4AaABAg","NATRAJU RAJU","/channel/UCzD_VK6dZvejjRYG3ZE3svA","https://yt3.ggpht.com/a/AATXAJygv5aYoygtvK3MivaADgvC4fhxbzAbw6okaA=s48-c-k-c0xffffffff-no-rj-mo","Clever video made for criticize one person",0,"1 year ago",1553006807332,false,false,,,,,,,,,,,
"UgyXfvws3v4-ZxWYUC54AaABAg","Masrur","/channel/UCflk44Lki86w3W_CXndhd-w","https://yt3.ggpht.com/a/AATXAJwaYPZxzuPVIlhEqxQi0m1mZJR1C06ZLoJAMQ=s48-c-k-c0xffffffff-no-rj-mo","To many humans",0,"1 year ago",1553006807332,false,false,,,,,,,,,,,
"Ugwg15QaqCPbUbFWdfJ4AaABAg","Cronus Virus ༀ","/channel/UCKAxfe4_C26ZAazFw8Cs28A","https://yt3.ggpht.com/a/AATXAJxthkU4M00btFQ8dqWdBXz4f63b-x2Kd-693Q=s48-c-k-c0xffffffff-no-rj-mo","CNBC is mostly garbage.",0,"1 year ago",1553006807333,false,false,,,,,,,,,,,
"Ugw1AI6qCCBNY-63yk54AaABAg","Cronus Virus ༀ","/channel/UCKAxfe4_C26ZAazFw8Cs28A","https://yt3.ggpht.com/a/AATXAJxthkU4M00btFQ8dqWdBXz4f63b-x2Kd-693Q=s48-c-k-c0xffffffff-no-rj-mo","Garbage reporting",0,"1 year ago",1553006807334,false,false,,,,,,,,,,,
"UgwqMn3xX3MLtOhw3uN4AaABAg","Chandan Changmai","/channel/UCpdQ64AhdHQ-FlhwH4XGHKQ","https://yt3.ggpht.com/a/AATXAJyW0JaFjPaHL2BD2g7zaX53W7W-2kC-aIH6pw=s48-c-k-c0xffffffff-no-rj-mo","Remember NOMO is here..",0,"1 year ago",1553006807334,false,false,,,,,,,,,,,
"Ugz4Mp2sLkKSyfnpMvl4AaABAg","rohit singh","/channel/UCxBnBftP8AwNNwtvzxJlbQA","https://yt3.ggpht.com/a/AATXAJwEj_twN0QhLXcqgaiSGigy3O9Wx_AGOfsg=s48-c-k-c0xffffffff-no-rj-mo","😂😂😂😂 kya kahe ab choro",0,"1 year ago",1553006807335,false,false,,,,,,,,,,,
"Ugzk46b-eGCt2uvxqXt4AaABAg","WILL HOLYGONS","/channel/UCDceUlp2btYx-4gJetC8hhA","https://yt3.ggpht.com/a/AATXAJwNM-weig2ha4ooiXoxOsudHNnyoMcWNY1qFA=s48-c-k-c0xffffffff-no-rj-mo","India is such a disgusting sack of garbage to live in!!!",0,"1 year ago",1553006807335,false,false,,,,,,,,,,,
"UgxG9dwignCUfwCVRBt4AaABAg","Satpal Singh","/channel/UCPcxlznBsYgHGfe2TLU39Fg","https://yt3.ggpht.com/a/AATXAJxuC7b5orws_F01muyp-P5qBw5m3gvHLVUz1g=s48-c-k-c0xffffffff-no-rj-mo","India is Number ek",0,"1 year ago",1553006807336,false,false,,,,,,,,,,,
"Ugy5scLGD1Awdv3boxd4AaABAg","Abdul Narayan D","/channel/UCBiY53eOkmwF5ojqjmxeL1Q","https://yt3.ggpht.com/a/AATXAJyVGDyav4-awsqB-4JRBiX9S5-ObfdmIFVZRg=s48-c-k-c0xffffffff-no-rj-mo","Another propaganda crap!  Yes, India was growing very fast until Modi happened. This stupid and arrogant Prime Moron of India did so much damage to the country that it will take decades to reverse the damage done.",0,"1 year ago",1553006807336,false,false,,,,,,,,,,,
"UgwlRx4UbsAuY6TlNG14AaABAg","Gurmeet Singh","/channel/UC41DEE5xdUYdtmypEIZMVYw","https://yt3.ggpht.com/a/AATXAJweW--JcK4G1U0-ARXcOAJXjtW8ucMGvR4QSw=s48-c-k-c0xffffffff-no-rj-mo","CNBC dont want to shot in india cause ppl are stupid there .Another thing india growing fast in economy because indians are crazy about foreign brands they dont have money to make proper toilets but they will buy branded stuff .Western countries like it cause they have stupid buyer..",0,"1 year ago",1553006807337,false,false,,,,,,,,,,,
"UgyAWOcaBRYzwtTSu694AaABAg","Razvan Popa","/channel/UCvFzL-SLOem6Jcs0Bx90Dsg","https://yt3.ggpht.com/a/AATXAJxbELuU3zkaqiOSjUrmv2By14125r09a4DY0Q=s48-c-k-c0xffffffff-no-rj-mo","people shitting on fields, gypsies thats what I think about India",0,"1 year ago",1553006807337,false,false,,,,,,,,,,,
"Ugy8nbaK676xPuShqUV4AaABAg","Astrobum","/channel/UC7-G1KiA9UL9EhWM-41L83Q","https://yt3.ggpht.com/a/AATXAJzKRy4j1nl00vGRwDLYbj0b17rwXAvNxQSiYQ=s48-c-k-c0xffffffff-no-rj-mo","Bullshit. GDP of Libya is growing at 55% in 2018",0,"1 year ago",1553006807338,false,false,,,,,,,,,,,
"UgwwLNeNDnMzlO2q1dJ4AaABAg","Fahad Auni","/channel/UC3lc1SECRa3zLqYUJCiysUA","https://yt3.ggpht.com/a/AATXAJwjtkwMnOFE1flg6or0T-g3VfUZKssPpL8bBg=s48-c-k-c0xffffffff-no-rj-mo","How are they growing exactly?! By butchering and raping the innocent people of Kashmir?!",0,"1 year ago",1553006807338,false,false,,,,,,,,,,,
"UgxzGZlAu8GBLiRdQ6p4AaABAg","Christy Kunjumon","/channel/UCbHZZtdf9DByY8c9gahrI1g","https://yt3.ggpht.com/a/AATXAJwgQ785GczFmutq8JSlvwUJK295XQoQt2wcZw=s48-c-k-c0xffffffff-no-rj-mo","Fake paid news!!",0,"1 year ago",1553006807339,false,false,,,,,,,,,,,
"Ugxb063bcQ6cjEUixwl4AaABAg","Genos","/channel/UCq0V5tmoPrBTRkAq5GotY5w","https://yt3.ggpht.com/a/AATXAJyCPcQWUoxN7dl8hfyj7WjuNBxBhLF-l5FHuQ=s48-c-k-c0xffffffff-no-rj-mo","I bet india in 2060 wont be around guess  why",0,"1 year ago",1553006807339,false,false,,,,,,,,,,,
"Ugxvd3phNqMtZFnrcvV4AaABAg","wade x","/channel/UCIHS-c36eKBZJcqhGyvt-ow","https://yt3.ggpht.com/a/AATXAJxqHTmnhtPJA8It76OcCxfPa6CmetAviN2emA=s48-c-k-c0xffffffff-no-rj-mo","Then why maccas and general motors are leaving huge market",0,"1 year ago",1553006807340,false,false,,,,,,,,,,,
"UgwOQzWgl7uMekCdlNd4AaABAg","subaaaan","/channel/UC5G9lC5qEsqeK1niPlpSZQw","https://yt3.ggpht.com/a/AATXAJy-fYz_Z1g078-0XPGwEfWLeir0D2mh6AKYXQ=s48-c-k-c0xffffffff-no-rj-mo","WoW! i see lots of economist and modi haters commenting to prove their points to each other.",0,"1 year ago",1553006807816,false,false,,,,,,,,,,,
"Ugy3zAhGxsM3cZEwSN94AaABAg","Siddhesh Chaudhari","/channel/UCQvsL9ieloX6AmgQmARGcUQ","https://yt3.ggpht.com/a/AATXAJwqCYBnmTC-euAMM6sl_XTti3dfePq5XgRcBA=s48-c-k-c0xffffffff-no-rj-mo","This is just a visible part of the iceberg. There is a lot in this country than numbers and statistics describe. To put it simply, it conditions are not as good as they seem to be in this video.\n\nSource: Am an Indian.",0,"1 year ago",1553006807816,false,false,,,,,,,,,,,
"UgyZr5yUnMtPJ5TNtTh4AaABAg","Naruljafar","/channel/UC7Qf7uvjhBBXHpHt3Kj5BHw","https://yt3.ggpht.com/a/AATXAJzqRte3tg8-Y4-njm2rq-Bdrt91IJRm10hqgw=s48-c-k-c0xffffffff-no-rj-mo","india is growing! we didn't even know it",0,"1 year ago",1553006807817,false,false,,,,,,,,,,,
"UgwT_bgUK3HVdySTZHl4AaABAg","Yes& No","/channel/UCctT54WbHYg0DTAZeuHuG2w","https://yt3.ggpht.com/a/AATXAJxME_rlY0jacAyziV2DOPW00mEg5qZ1MiBg-A=s48-c-k-c0xffffffff-no-rj-mo","1:20 he was against FDI before coming to power... Hypocrisy Much!",0,"1 year ago",1553006807817,false,false,,,,,,,,,,,
"UgwnWDvkta1xRN2fqDN4AaABAg","Yes& No","/channel/UCctT54WbHYg0DTAZeuHuG2w","https://yt3.ggpht.com/a/AATXAJxME_rlY0jacAyziV2DOPW00mEg5qZ1MiBg-A=s48-c-k-c0xffffffff-no-rj-mo","Indian is growing but it's citizens are not!",0,"1 year ago",1553006807818,false,false,,,,,,,,,,,
"Ugx5nEHsa52s2vEPEEx4AaABAg","Nitin Arora","/channel/UCLbqmYt6pmNLjNYf31J5Q9g","https://yt3.ggpht.com/a/AATXAJwxT5hlLG_DXanktVt2BsL1XD53csBQrgU5QQ=s48-c-k-c0xffffffff-no-rj-mo","Is it india really growing in modi government",0,"1 year ago",1553006807818,false,false,,,,,,,,,,,
"UgyH62J3xLKSjkHNiw14AaABAg","saleesh k ravi","/channel/UCY8KGXm4p80bToEHpBgEjlg","https://yt3.ggpht.com/a/AATXAJx4clfxKnCzM6V5KTXCIKRhZXFZCd80VDd4=s48-c-k-c0xffffffff-no-rj-mo","They covered all the slum areas, good job...",0,"1 year ago",1553006807819,false,false,,,,,,,,,,,
"UgxljyO74vpmKnI13g54AaABAg","Casmo Constantine","/channel/UCgg5FJlpTVyJGAhV06rOAlA","https://yt3.ggpht.com/a/AATXAJyoGvCemKXT4lLG_MMPOrNaN-KQEcsmG1O21A=s48-c-k-c0xffffffff-no-rj-mo","Fire her...\nThis story is structurally configured to be depressing just like her face.",0,"1 year ago",1553006807819,false,false,,,,,,,,,,,
"Ugwab1RLsQ5fDJDNMCt4AaABAg","Laxmi Sharma","/channel/UCKWCvmRH-AwvwSnMSXf0NlQ","https://yt3.ggpht.com/a/AATXAJwMu7n6rlAKCGRUAjMV5Be5pZKZz2YhOr2Hxg=s48-c-k-c0xffffffff-no-rj-mo","Modi government is expected to make the economy in growing way.",1,"1 year ago",1553006807820,false,false,,,,,,,,,,,
"UgxbDEBdCwRSLCWZ7jZ4AaABAg","Zaheed Hassan","/channel/UCG2-P2bTHTFD8L_5P56mGEg","https://yt3.ggpht.com/a/AATXAJxLaM0kODDyo5n-gMNGmiExtkjxFk7tKm7EKQ=s48-c-k-c0xffffffff-no-rj-mo","Video in a nutshell : before 1.46 mins   modibhakts are like: dekhaaa kaun bolta modi kaam nhi Kar rha hai, saale chutiye log desh mein bare padhe hai... Huh\n\n After 1.46 mins, modibhakts are like : this video is biased, aur kya bol rahi yeh ladki,sab galat hai yeh sab",0,"1 year ago",1553006807820,false,false,,,,,,,,,,,
"UgzTjWGNtgBnwdR4QFF4AaABAg","Digvijay Chaudhari","/channel/UCyZdi8uaAyid4My-oL-0nBQ","https://yt3.ggpht.com/a/AATXAJzEG8WdgOehWaHmnS4GFZjB08o_RzNH2niQZQ=s48-c-k-c0xffffffff-no-rj-mo","Can u do a video on why indias currency is declining",0,"1 year ago",1553006807821,false,false,,,,,,,,,,,
"UgzKLhiPd_Ifk2SreS54AaABAg","Allen Allen","/channel/UC6N6cpR02sDe2UJkhKT_g9Q","https://yt3.ggpht.com/a/AATXAJwOS6jKGV-5kM7KGrrZcC2kFbkEcFbn0JLz2g=s48-c-k-c0xffffffff-no-rj-mo","Income  inequality  in India, many will starve to death",0,"1 year ago",1553006807821,false,false,,,,,,,,,,,
"UgybgJdCdQNHyzMk0Bd4AaABAg","Nav Bagra","/channel/UCaorPZM8Oxs3L2XGKcUBp9A","https://yt3.ggpht.com/a/AATXAJyipUHbYY0Mwa9pQ62c8r3G-4OTpClgINCt-w=s48-c-k-c0xffffffff-no-rj-mo","indian atm are growing fast than india ,instead of 100-200 rs notes, they have 500-2000 notes..very good growth rate",0,"1 year ago",1553006807822,false,false,,,,,,,,,,,
"Ugz7B5NYWaLKTo3uLBp4AaABAg","Suresh Varma","/channel/UCR42Ipf7tpJWO2fIrl46N4w","https://yt3.ggpht.com/a/AATXAJzKWsKu7ar4kC9BluAEYMqodp8k0DasyZdjTw=s48-c-k-c0xffffffff-no-rj-mo","Slow and steady wins the game",0,"1 year ago",1553006807822,false,false,,,,,,,,,,,
"UgyCPiZQ8BGg3wI-cWt4AaABAg","Sukrit Aggarwal","/channel/UCyJie-kWRdyMyZVdfl34Jcg","https://yt3.ggpht.com/a/AATXAJzEt4SSvjNIkg0PTmNe5LCqrNBb31d1RFVdJA=s48-c-k-c0xffffffff-no-rj-mo","Until and unlesst caste based and gender based reservations are removed from educational institutions, the huge Indian workforce will lack skill. Given the acceptance rate for non reservation candidate in premium institutes stands at 0.05 percent,  India is bound to get weaker year by year.\nThere is an apt joke on this\nAMERICA TO INDIA:\nYou keep your reserved, we will take your deserved.",0,"1 year ago",1553006807823,true,false,,,,,,,,,,,
"UgwkcZbFCoGMWeEkXjt4AaABAg","Abhishek Rawat","/channel/UC0HKLoSbZJrBs8TgveaTl1w","https://yt3.ggpht.com/a/AATXAJxXwa5Pi2P6xfMRu6DHSBMDBw_N5kGPoJ0Anw=s48-c-k-c0xffffffff-no-rj-mo","there is more truth in the comment section , than in this video",0,"1 year ago",1553006807823,false,false,,,,,,,,,,,
"UgwLzJ3ktuWd6RQ9bm94AaABAg","ashraf jisthi","/channel/UC4mXdMZiOADA-LSalijs0wA","https://yt3.ggpht.com/a/AATXAJy10BklQCEZX4W63AQcy33NJ2MtNUFSijawhg=s48-c-k-c0xffffffff-no-rj-mo","did anybody else notice the 5 singapore dollar sign at 4.08?",0,"1 year ago",1553006807824,false,false,,,,,,,,,,,
"UgwxMNJDpKYygRErt054AaABAg","teddy bear","/channel/UCW_39EMKTQxYoxprP27ILiw","https://yt3.ggpht.com/a/AATXAJz-tDL7sWOXXRGxH__JT2VLO3tIenTDwwT_ZA=s48-c-k-c0xffffffff-no-rj-mo","India is on its way to an authoritarian dystopia. What happens when a country tries to ban cash, tries to do totalitarian surveillance (aadhaar) and starts cracking down hard on bitcoin?",0,"1 year ago",1553006807824,false,false,,,,,,,,,,,
"UgyCqwFTr9_k9Hhyiih4AaABAg","Vineet Reddy","/channel/UCqbEKyquQQf5fbdapuVHMng","https://yt3.ggpht.com/a/AATXAJxlAUx3HdA0fy1MOgiD0IVv1Np0SWAG6AVbug=s48-c-k-c0xffffffff-no-rj-mo","Because of our greatness",0,"1 year ago",1553006807825,false,false,,,,,,,,,,,
"Ugwcz1QWU57nW7Q-Yxd4AaABAg","Wheng Gomez","/channel/UCOMw7uRZgPmuLCrb4smIGlg","https://yt3.ggpht.com/a/AATXAJxrfNLCWIFfKIM-s2YvtUKsDmJhUCMc9XOu1w=s48-c-k-c0xffffffff-no-rj-mo","funny face of the anchorwoman. wahahah!",0,"1 year ago",1553006807826,false,false,,,,,,,,,,,
"UgxQXn1wJaPcY27t7OZ4AaABAg","Anshul Tiwari","/channel/UCmdWC3IyIP2KoG42l8V1Htw","https://yt3.ggpht.com/a/AATXAJxLVRYLs0tlev2zGsGmhI6ozb--aBpA-OpKmg=s48-c-k-c0xffffffff-no-rj-mo","India changed the way GDP was calculated in 2014. As per old method GDP is not growing faster than 5-6%. As per economic survey 2012 published my Ministry of Finance India needed minimum of 8.5% for 10 years from then to absorb the youth joining working age population. And we have already lost 5 years since 2012.\n(PS: I m not antimodi or anti congress)",0,"1 year ago",1553006808274,true,false,,,,,,,,,,,
"UgzbtpsfYaxfrpfFf3V4AaABAg","Hari","/channel/UCWl2gOgpgZUNksmeBFQllzQ","https://yt3.ggpht.com/a/AATXAJxhjAdXuCwuv4IxUTxOp9Z4sL8ZBWTynStg3A=s48-c-k-c0xffffffff-no-rj-mo","India is in worst situation due to politics",0,"1 year ago",1553006808274,false,false,,,,,,,,,,,
"UgyabkuMZYHmVdyjBi14AaABAg","joe j","/channel/UCmJg9kY8ubQPv3UWe4qzrQg","https://yt3.ggpht.com/a/AATXAJzeIunuVRXglRZc6JD-OuqeygS11Kz6-tti-A=s48-c-k-c0xffffffff-no-rj-mo","India will only grow when policies and taxes are at right places, and if there is unity amongst its people.",0,"1 year ago",1553006808275,true,false,,,,,,,,,,,
"UgyVCUTW3t_dLT_eQMJ4AaABAg","*Anal Perpetrator","/channel/UCJdEd5c_VkbnTqy4HE3t3jQ","https://yt3.ggpht.com/a/AATXAJwgOwVupIgNPbtb3k8wcwySlLXWpSr-kDEgFw=s48-c-k-c0xffffffff-no-rj-mo","Bcoz of bobs and vagene.",0,"1 year ago",1553006808275,false,false,,,,,,,,,,,
"UgyCA8owMpyFa_n-uAt4AaABAg","Iswara Pranidhana","/channel/UCcN1F8ZY5b_57Ar2O2locww","https://yt3.ggpht.com/a/AATXAJzoeDY4jVLVCFFQ3clAm5KfcQ0lhV24j86tyw=s48-c-k-c0xffffffff-no-rj-mo","pls dont make more than ONE kid,, all of you",0,"1 year ago",1553006808276,false,false,,,,,,,,,,,
"UgyKe2I4mC_fGi1FdBB4AaABAg","Rabid Mulish","/channel/UCvS8hQTtUCeorAFrMfKndDA","https://yt3.ggpht.com/a/AATXAJyMdN5TcKAKmEbtCkiIKtU7ISJGPXmHV3LTtw=s48-c-k-c0xffffffff-no-rj-mo","The Cabal Needs a formidable India to counter the hegemonic influence of china across region and wider world.",0,"1 year ago",1553006808276,false,false,,,,,,,,,,,
"UgwqicG0EHelcKEY8d14AaABAg","coolgyani","/channel/UCFC6EJLltkZpgIJX_J9k6ow","https://yt3.ggpht.com/a/AATXAJyaMtm5jk15-BYbcpWJFQwyff92kpVHA8_9Nw=s48-c-k-c0xffffffff-no-rj-mo","Firstly, CNBC has shot some parts of it in Singapore as most folks have already pointed out. So it is not a true representation of India. Secondly, I have my complaints against the biased and banal imagery used in this video.  Why show India always as a bunch of snake charmers, hermits, temple goers, poor and uneducated bunch? This is a very biased view.  India is a growing country - it has pockets that have developed quite well and pockets that have not. The Western media is always focused on the latter. How is that a true representation? When you are talking about India 's growth why not show scenes of some of its growth engines such as software technology parks, special economic zones, its plethora of startups in glistening office spaces, its army of knowledge workers, traders on the floor of Bombay Stock Exchange and central business districts of some of the cities? There is poverty in India, no doubt. But it is also at a record low. There is a burgeoning middle class that is amongst the largest in the world. Show India in all its diversity and show India for what it is and what it can be.",0,"1 year ago",1553006808277,false,false,,,,,,,,,,,
"UgwcEh5q0bxFhGKEGQ54AaABAg","Rui Almeida","/channel/UCOcNp0GMRb-Au3F--_tfSwA","https://yt3.ggpht.com/a/AATXAJw-BcwChr65ECpN9GfHLExODpgak735vU7HVg=s48-c-k-c0xffffffff-no-rj-mo","I loved your report and your personality",0,"1 year ago",1553006808277,false,false,,,,,,,,,,,
