"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugw8QzpdjrE9GPWfyWl4AaABAg.9-WQUGZc8zE9-YuG2EFCyZ","ओम नमः शिवाय :","/channel/UCqYsUMa-_iyJknaYgXifKhA","https://yt3.ggpht.com/a/AATXAJy9nwU7-bKmdNjufCsBpS8T4tkHhhPbDzozng=s32-c-k-c0xffffffff-no-rj-mo","Exactly...❤️",0,"5 months ago",1571496680825,false
"Ugzb9j469ZANDmzAxvJ4AaABAg","adarsh sharma","/channel/UCOVTD6sRP041wiO3VIY_C0A","https://yt3.ggpht.com/a/AATXAJzNHs6O-JMyI1PVTPQeCp10H6OGlQpw7O_EXw=s48-c-k-c0xffffffff-no-rj-mo","India is again rising for becoming bharatvarsh again.",2,"5 months ago",1571496680553,false,false,,,,,,,,,,,
"UgzHPY4HA1CPw31DhF94AaABAg","Spy Chandrashekhar Yadav","/channel/UCIdc1Ur2VYwTmaK_jdSKwPA","https://yt3.ggpht.com/a/AATXAJyT7f1-SwyOeg4h1EmAfsP7_vDleq7Bn4WNXA=s48-c-k-c0xffffffff-no-rj-mo","Inspiring story",1,"5 months ago",1571496680553,false,false,,,,,,,,,,,
"UgzJwcx8DJECVsNs8PF4AaABAg","Comedy extension","/channel/UCA4R_9djraOiCfDt9oWMRyw","https://yt3.ggpht.com/a/AATXAJzH4m0NxGbegDWP17L8DPyZ51VILtEcCmEflg=s48-c-k-c0xffffffff-no-rj-mo","There are many dreams in everyone's eye. Hope all dreams come true. Godbless you brother.",31,"5 months ago",1571496680554,false,false,,,,,,,,,,,
"UgxBhAg3Wp5ty-kXrGN4AaABAg","Naresh Dasari","/channel/UCqMam7JQXXAW_Bvtd4GcQzQ","https://yt3.ggpht.com/a/AATXAJxuoUJ5prcLsqf4jKlUooCfqCKimEWzVLqntg=s48-c-k-c0xffffffff-no-rj-mo","Youtube algorithm : posted in 2016 recommended in September 2019",56,"5 months ago",1571496680554,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4QmhBZzNXcDV0eS1rWHJHTjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxBhAg3Wp5ty-kXrGN4AaABAg.9-WIoVPP6GZ9-XzhNXQzgL","Vivek Mandvi भारत वासी","/channel/UCmWC6VK_erUrivdmP539BSw","https://yt3.ggpht.com/a/AATXAJwn7D6uIwh7ecQSS1Ot7OSN8bQ1UuLH42h6-w=s32-c-k-c0xffffffff-no-rj-mo","October bhai",1,"5 months ago",1571496680899,false
,,,,,,,,,,,,"UgxBhAg3Wp5ty-kXrGN4AaABAg.9-WIoVPP6GZ9-YuOO6ocug","arun chandran","/channel/UC0oEOfUM8LOYn-HEtp7-WAA","https://yt3.ggpht.com/a/AATXAJzSiXPx8FHfZ-H1VWR3_xoRSLR80XBpp1dQsg=s32-c-k-c0xffffffff-no-rj-mo","But I like this good thing",0,"5 months ago",1571496680900,false
"UgyLXHLFjGtOWqoi8Tx4AaABAg","ARPAN GUPTA","/channel/UCO6f2x6ZqoklnQhNaAI5Ylw","https://yt3.ggpht.com/a/AATXAJwBoGA3Ks12TWdPMU_iyrb3L4E7LpHtAwXyiw=s48-c-k-c0xffffffff-no-rj-mo","If the video is based on India then it must have a IRRITATING SITAR music 😒😒",3,"5 months ago",1571496680555,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5TFhITEZqR3RPV3FvaThUeDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyLXHLFjGtOWqoi8Tx4AaABAg.9-WHJndEqzA9-WKZPZxWTZ","Comedy extension","/channel/UCA4R_9djraOiCfDt9oWMRyw","https://yt3.ggpht.com/a/AATXAJzH4m0NxGbegDWP17L8DPyZ51VILtEcCmEflg=s32-c-k-c0xffffffff-no-rj-mo","tabla chalega?",1,"5 months ago",1571496680853,false
"UgxmMAwEC9OYE52dI7N4AaABAg","Devendra Madhav Karandikar","/channel/UCO_JNTyaqoyrH2nh3V1WlYw","https://yt3.ggpht.com/a/AATXAJwiu1Q4i6YEvogNuF8Wx4S9WO2T1AnzqeMvMQ=s48-c-k-c0xffffffff-no-rj-mo","I feel proud on my Prime Minister Narendra Modi. He is my hero.",51,"5 months ago",1571496680556,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4bU1Bd0VDOU9ZRTUyZEk3TjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",16,,,,,,,,,
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_BytOyRg_","General","/channel/UC3mJBgPX1hBX4wogI2AcN2g","https://yt3.ggpht.com/a/AATXAJxdcHo5YHzDWfbVEbz8JDGj_Y35mnblElqjuA=s32-c-k-c0xffffffff-no-rj-mo","Me too",0,"5 months ago",1571496681026,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_C98IhHVn","General","/channel/UC3mJBgPX1hBX4wogI2AcN2g","https://yt3.ggpht.com/a/AATXAJxdcHo5YHzDWfbVEbz8JDGj_Y35mnblElqjuA=s32-c-k-c0xffffffff-no-rj-mo","I used to watch his speech, when i had no internet in 2014. I always sat near a main road and used another's wifi to run his videos. That time i was 15 years old.",0,"5 months ago",1571496681027,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_U1uQkW15","Jainik Shah","/channel/UCaXVlZQ3IwhQcjAyeLXl3LQ","https://yt3.ggpht.com/a/AATXAJx4S-oBZZDdpC7L4UtPZo3TGCfr_Br9V8lSaA=s32-c-k-c0xffffffff-no-rj-mo","Bauth badhiya.. ap apne hero se kuch baat puch k muje jawab de sakte h kya.?\n1) desh ki economy ko kya ho gaya\n2) mob lynching or rape ki itne cases badh rahe h uske lie kya kia.. \n3) desh ki halat itni kharab hone k baad bhi news channels pe modi modi kyi chal ra hai..\nYa kharid lia h unko?",2,"5 months ago",1571496681028,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_bxDm5-XK","Retro GOD","/channel/UCvFpbKdJtBFGhTrtzp7B--Q","https://yt3.ggpht.com/a/AATXAJwAvIjfwwtrxeHcvwXHey46wUcmA3EqfqeY6w=s32-c-k-c0xffffffff-no-rj-mo","@Jainik Shah in anpadh bhakton se kya expect kar saktey ho!",1,"5 months ago",1571496681029,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_y6oa0fdH","General","/channel/UC3mJBgPX1hBX4wogI2AcN2g","https://yt3.ggpht.com/a/AATXAJxdcHo5YHzDWfbVEbz8JDGj_Y35mnblElqjuA=s32-c-k-c0xffffffff-no-rj-mo","@Retro GOD jo modi ki rally me bheed jama hoti hai usko bhi modi ne kharida hua hai.. medison square garden, or NRG stadium ki speech me bhi modi ne log kharide the.. ban ke lode.. bolne se phle soch to liya.. tere soch lene se desh ki economy kharab ho jati h kya?  Tum jese bando ko beech chorahe paar kada kr ke goli mar deni chahiye.. tum jese log desh ka nuksan karte hai",2,"5 months ago",1571496681030,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-_yRTLp5yg","General","/channel/UC3mJBgPX1hBX4wogI2AcN2g","https://yt3.ggpht.com/a/AATXAJxdcHo5YHzDWfbVEbz8JDGj_Y35mnblElqjuA=s32-c-k-c0xffffffff-no-rj-mo","@Retro GOD beta aaaj kal tujh jese kutte degree lekr khud ko pada likha batate hai.. degree se koi pada likha nhi ban jata... (merageography prof. Iska example hai) .. PHd hai bt usko geography bacche pada dete hai.. aur jitne pade likhe log BJP me hai, or kisi party me nhi hai.. ravishankar prasad, kiren rijuju, arun jaitely, shushma swaraj, hazaaro log hai aise.. amit shah or modi bhi pade likhe hai",0,"5 months ago",1571496681031,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a--dE4HQp","Retro GOD","/channel/UCvFpbKdJtBFGhTrtzp7B--Q","https://yt3.ggpht.com/a/AATXAJwAvIjfwwtrxeHcvwXHey46wUcmA3EqfqeY6w=s32-c-k-c0xffffffff-no-rj-mo","@General Tu jaaki Modi ki brainwashed chai pi. Ph.D Likhna seekh pehle. You comments  are a testament of your radical attitude & backward thinking.",0,"5 months ago",1571496681032,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a57zuwN7O","SHAHIL Sharma","/channel/UCjpDxdJ5ltwieMw_XAfHpmg","https://yt3.ggpht.com/a/AATXAJweqDq1qWgkHbIq90GmNXwMGctP4FZCFDxRCg=s32-c-k-c0xffffffff-no-rj-mo","Me too bhai 🙏",0,"5 months ago",1571496681033,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a5x0db8dv","Jainik Shah","/channel/UCaXVlZQ3IwhQcjAyeLXl3LQ","https://yt3.ggpht.com/a/AATXAJx4S-oBZZDdpC7L4UtPZo3TGCfr_Br9V8lSaA=s32-c-k-c0xffffffff-no-rj-mo","@General or ha ho sakta hai pade likhe ho bjp mai.. lekin us se jayada unpad hai.. jo science ko hi ni mante...\nPrayga thakur ka hi example le lo.. vo gaye ki tatti ka kr cancer ka ilaj krti hai..😂😂",0,"5 months ago",1571496681034,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a66WH1m17","Devendra Madhav Karandikar","/channel/UCO_JNTyaqoyrH2nh3V1WlYw","https://yt3.ggpht.com/a/AATXAJwiu1Q4i6YEvogNuF8Wx4S9WO2T1AnzqeMvMQ=s32-c-k-c0xffffffff-no-rj-mo","Jainik Shah humm to aapko economy ki tension hai. to dear 2008-09 me manmohan ke time GDP 3 present par thi aaj fir se 5 persent hai.\n\nAb aate hai Mob lunching par to ye aaj ki nahi hamesha se hoti aayi hai. Ye koi nayi baat nahi. 1984 me hanare Sikh logo ke sath kya hua tha ? 2013 me Mumbai me Aazad Maydan Incident kya tha ? \n\n\nAb rahi desh ki Kharab halat ki to bhayi halat desh ke nahi Gandhi Pariwar ki hai haan Gandhi Pariwar ko Desh samajhne wale jarur ye samjh sakte hai. 🤣🤣o",0,"5 months ago",1571496681035,true
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a6Jacz9HV","Devendra Madhav Karandikar","/channel/UCO_JNTyaqoyrH2nh3V1WlYw","https://yt3.ggpht.com/a/AATXAJwiu1Q4i6YEvogNuF8Wx4S9WO2T1AnzqeMvMQ=s32-c-k-c0xffffffff-no-rj-mo","@Jainik Shah Are Bhai Gandhi Pariwar Ka Chamcha Banane se Bhakt Hona jyada Achchha hai. Chamche ki Okaat 2 Koudi ki nahi hoti 🤣🤣",0,"5 months ago",1571496681425,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a728fc-Vh","Jainik Shah","/channel/UCaXVlZQ3IwhQcjAyeLXl3LQ","https://yt3.ggpht.com/a/AATXAJx4S-oBZZDdpC7L4UtPZo3TGCfr_Br9V8lSaA=s32-c-k-c0xffffffff-no-rj-mo","@Devendra Madhav Karandikar gandhi parivar madarchod hai.. ab bol..",0,"5 months ago",1571496681427,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a7DJ5Kll6","Jainik Shah","/channel/UCaXVlZQ3IwhQcjAyeLXl3LQ","https://yt3.ggpht.com/a/AATXAJx4S-oBZZDdpC7L4UtPZo3TGCfr_Br9V8lSaA=s32-c-k-c0xffffffff-no-rj-mo","@Devendra Madhav Karandikar or tere hi reply m dikh raha hai ki tu kitna bada bhakta hai.. be sudhar jao bhakariyao.. nai toh ram mandir k chakkar mai.. is desh ko itna le dubo ke tum log ki fir usi ram mandir k aage katora le ke baithna padega",0,"5 months ago",1571496681428,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a7w-9L3KT","Devendra Madhav Karandikar","/channel/UCO_JNTyaqoyrH2nh3V1WlYw","https://yt3.ggpht.com/a/AATXAJwiu1Q4i6YEvogNuF8Wx4S9WO2T1AnzqeMvMQ=s32-c-k-c0xffffffff-no-rj-mo","@Jainik Shah dear Tum Keval Gali Bak sakte ho, issse jyada to soch hi nahi sakte. Yahi Fark Hai Tumne aur ham mein. Tumko Aaj Ki Chinta hai aur humko future ki.\n\nRam Mandir ka Mudda Alag hai. Economy ka usse koi lena dena nahi. Or aaj bhi Indian Economy world mein second largest growing economy hai. Chaho to Google kar lo.\n\nAnd listen I am not abusing you. 😏",0,"5 months ago",1571496681430,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-a8cgCRXDz","Devendra Madhav Karandikar","/channel/UCO_JNTyaqoyrH2nh3V1WlYw","https://yt3.ggpht.com/a/AATXAJwiu1Q4i6YEvogNuF8Wx4S9WO2T1AnzqeMvMQ=s32-c-k-c0xffffffff-no-rj-mo","@Jainik Shah almost 65 years Congress rule on India but they not able to provide basic sanitation knowledge to Indians. 2014 se pahle Tum Patari par Tatti karte the. Deewar par Muatate or Kachara Sadak par Fenkate the.\n\nAaj Janta ka behaviour change ho raha hai kyonki Modi ne is par ek leadership Ki Tarah desh ko guidance diya.\n\nsanitation bahut badi Baat hoti hai",0,"5 months ago",1571496681431,false
,,,,,,,,,,,,"UgxmMAwEC9OYE52dI7N4AaABAg.9-WGUVnrTyc9-yZeFXcf7I","Tanveer Ahmed","/channel/UChjvuavTvuYtp1SygJWxCow","https://yt3.ggpht.com/a/AATXAJyCU6y6fJ0z5LmWCRvkBmM_eUnSvoIU8CqjYA=s32-c-k-c0xffffffff-no-rj-mo","@Jainik Shah \n\nmein bhi modi bhakt huin and am proud of that....\n\nshayd hmare mein brain ni h,par hmmae hypothalamus aur anterior cortex boht developed h....\n\nmein ap brainy insan se ak bath puchna chta huin,rape pehle ni hota tha???achanak modi anae ke bad rape shuru hwae???lynching  shuru hwae???modi sabko gutti piladi kya????to media pehle halla kyu ni karte thae????kharida tha kya????\n\ncattle smuggling from India to banglades ke barae mein suna h???ap chaho to video de sakta huin....\n\nram mander apne hindu bhaiyo ka makka h,mein apne hindu bhaiyo ke sath huin mander kalye......unko khushi mein mujhe apna allah milaega....mera allah ye sikhate h......azim ur shan i rehman....\n\njo insan apne ap ko akalmand samjte h aur dusro ko bhikhari,duzag unke liye taye h......logo ke akida ko roun ke koi mulk agae ni bad sakta....",0,"5 months ago",1571496681432,false
"UgwlVuOIZ_5_UsGH5Cp4AaABAg","P S","/channel/UCH4MzwId6LI0wiVjmIjzTng","https://yt3.ggpht.com/a/AATXAJxz7Kg2dIvGn9chPlX4ZJ0iC39e-ojSc_Nehg=s48-c-k-c0xffffffff-no-rj-mo","If Nehru lived 100 years, 1000 US Dollar would be = 1 INR. India going down since Modi..",0,"5 months ago",1571496680556,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bFZ1T0laXzVfVXNHSDVDcDRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwlVuOIZ_5_UsGH5Cp4AaABAg.9-WEjvl3EtL9-Y3rR1JVKs","vaibhav","/channel/UCrUaaEahWqc8m9U728EK_jg","https://yt3.ggpht.com/a/AATXAJyWUYZG7WPGLUxyGSIHCTgi18zTKoZLvys4sQ=s32-c-k-c0xffffffff-no-rj-mo","😅😅😅 lol...then nobody will buy anything from india and indians will loose the jobs.... 1 indian rupee means 1.6 japanese yen... does it make Japan less developed than india??",4,"5 months ago",1571496680862,true
,,,,,,,,,,,,"UgwlVuOIZ_5_UsGH5Cp4AaABAg.9-WEjvl3EtL9-_yNElYPtw","shwetha rajanath","/channel/UCitbDIi1zFD93jhF6OfJbuA","https://yt3.ggpht.com/a/AATXAJwXn5Gp8WupgSeDPG4Mcy4IdhdKmA9p-Z8IzA=s32-c-k-c0xffffffff-no-rj-mo","Nehru was a socialist. India grew tremendously when LPG was brought in 1991.\nModi is a capitalist. What you are saying don't make sense.",0,"5 months ago",1571496680862,false
"Ugz082YwRSbmxNMokR14AaABAg","Bijay Mj","/channel/UCssyHZ1QRpaCVdqRtMXc_UQ","https://yt3.ggpht.com/a/AATXAJxHykti--91SSMOWdB668lJEPnSE-EF6HFuLw=s48-c-k-c0xffffffff-no-rj-mo","Nicr",1,"5 months ago",1571496681964,false,false,,,,,,,,,,,
"UgwbbUBioggsQ_Nb76B4AaABAg","Talha Baloch","/channel/UC0JpNloaBdPOhEGgdwDNdGQ","https://yt3.ggpht.com/a/AATXAJxEh8zHX07ZCYoTrWQ4AiLTQFJgjmqiyX6CgA=s48-c-k-c0xffffffff-no-rj-mo","Only problem india facing now is over population. Otherwise it would been a developed country by now",391,"5 months ago",1571496681965,false,true,"EkQSC1dFVnp0RGd4RnRrwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YmJVQmlvZ2dzUV9OYjc2QjRBYUFCQWciAggAKhhVQzVPMTE0LVBRTllrdXJsVGc2aGVrWncyC1dFVnp0RGd4RnRrQAFICg%3D%3D",46,,,,,,,,,
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XNMf-BSI1","Mukul Khadka","/channel/UC-JcurLk7wKnc5LQ3EzD0vA","https://yt3.ggpht.com/a/AATXAJymUiW4gxtYrGoaHS_NHYSPGlHQ4OX6niBUYg=s32-c-k-c0xffffffff-no-rj-mo","Because of so much cars and trucks etc",7,"5 months ago",1571496682356,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XpD_lfuyv","Melting Stone","/channel/UCI0ndu8p897cDgKIUUHJv6A","https://yt3.ggpht.com/a/AATXAJzL9u_hgTEkvEkF50FXq0GxRlWFLYhphFY70g=s32-c-k-c0xffffffff-no-rj-mo","Bcz of muslim, the over popularity happened",70,"5 months ago",1571496682357,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XuChhQWhi","Shrutam Mukherjee","/channel/UCtJDsxIHHnKTU1NakO4tzbA","https://yt3.ggpht.com/a/AATXAJydabM4XNePcZT1Jwzux1kg055U1qsg7GTj=s32-c-k-c0xffffffff-no-rj-mo","Population control bill coming in winter session",32,"5 months ago",1571496682358,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XyJ8Mquyu","PAUL ARYA","/channel/UCGj3myz1uwlghsGk2XndcMQ","https://yt3.ggpht.com/a/AATXAJzWwfawgMKgv_XsnsihDVzY89wNj5d2w-KyfQ=s32-c-k-c0xffffffff-no-rj-mo","Nope...population is a boon for india 🙂",4,"5 months ago",1571496682360,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XyYwgergk","COMMISAR Bern","/channel/UCIcG4LDJQ8vUTkdPiX8QARw","https://yt3.ggpht.com/a/AATXAJxgVlzQZGbIaulWCYqYAoFyWyPeAKXbTw22cw=s32-c-k-c0xffffffff-no-rj-mo","Hello there Talha Baloch from Pakistan  how's things going on in your bankrupt country ? . As for having a large population is a plus point for us don't forget that it is a large and young population which means more labour force both skilled and unskilled . By the way what happened to CPAC ? it started in 2015 it is 2019 today 4 years and yet no sign of development",5,"5 months ago",1571496682361,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XzSvBVIg8","Vivek Mandvi भारत वासी","/channel/UCmWC6VK_erUrivdmP539BSw","https://yt3.ggpht.com/a/AATXAJwn7D6uIwh7ecQSS1Ot7OSN8bQ1UuLH42h6-w=s32-c-k-c0xffffffff-no-rj-mo","Sai kaha. Ab to Abhi k logo Ko population Ko control krna hey future ke liye",1,"5 months ago",1571496682361,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-XzeKjxblv","Vivek Mandvi भारत वासी","/channel/UCmWC6VK_erUrivdmP539BSw","https://yt3.ggpht.com/a/AATXAJwn7D6uIwh7ecQSS1Ot7OSN8bQ1UuLH42h6-w=s32-c-k-c0xffffffff-no-rj-mo","@Melting Stone no Muslims are not responsible for population. Everyone in India is responsible. If someone disrespect idea of population control that person must face judiciary punishment regardless of his/her religion",16,"5 months ago",1571496682363,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-Y17qo-XBI","Melting Stone","/channel/UCI0ndu8p897cDgKIUUHJv6A","https://yt3.ggpht.com/a/AATXAJzL9u_hgTEkvEkF50FXq0GxRlWFLYhphFY70g=s32-c-k-c0xffffffff-no-rj-mo","@Vivek Mandvi भारत वासी abe bhai pehle ghar ghar m sach janle. Muslims apni beti,behen ko vi nhi chodte",4,"5 months ago",1571496682363,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-Y5lCqRvNJ","Arid","/channel/UC1xPwLo2WcIIl5v9hA-Tw1A","https://yt3.ggpht.com/a/AATXAJwwY1QIkFkW3q2WD2VjPm_WN3k9YdakcMOJNQ=s32-c-k-c0xffffffff-no-rj-mo","@Melting Stone I am Hindu and shame on you for saying it's due to Muslims. They are 17% so we cannot blame them",19,"5 months ago",1571496682364,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YE0OGhcV4","anjan dua","/channel/UC5m-uwfLE5kCe55Hc9I_7jg","https://yt3.ggpht.com/a/AATXAJy2Urz4hZWUmGd8SlsFQ8KiZQ9tabJTtiNrbA=s32-c-k-c0xffffffff-no-rj-mo","@Arid ha ha bohot bhola hai Tu. Hindu population ki percentages lagatar ghat rahi hai or muslim population bad rahi hai. 1947main muslimo Ka percentage kya tha or abhi kya hai Zara search karle.",15,"5 months ago",1571496682365,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YJwXQ_n5O","Shirin_ lavado","/channel/UCnqlZwJ_8hnzKXdAfHsjnjg","https://yt3.ggpht.com/a/AATXAJxxvMP5qgks86cnzQzZDaooKiPcMQrfTufwyQ=s32-c-k-c0xffffffff-no-rj-mo","@Shrutam Mukherjee Any sources or just making a guess?",0,"5 months ago",1571496683230,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YNZRqQFWA","Melting Stone","/channel/UCI0ndu8p897cDgKIUUHJv6A","https://yt3.ggpht.com/a/AATXAJzL9u_hgTEkvEkF50FXq0GxRlWFLYhphFY70g=s32-c-k-c0xffffffff-no-rj-mo","@Arid abb 17 nhi rha 30 ho gaya hai",4,"5 months ago",1571496683230,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YNfqTFnHA","novemberjam","/channel/UCVlCckgyal1UV1W5vPTdIzA","https://yt3.ggpht.com/a/AATXAJw7WAZET32yzfynxtaN4rpAV0_FNLKqUAdXgw=s32-c-k-c0xffffffff-no-rj-mo","@COMMISAR Bern  he praised your country and you responded by insulting his. And India is overpopulated. 1.3 billion people put an enormous strain on natural resources. Its rivers, forested land, seas and air have taken an enormous beating. When u have such a large population u have people living in very close proximity with very high per sq/km densities. It makes living conditions unbearable.\nLearn to respond nicely to people who praise your country, or learn to read properly. And if u have nothing nice to say to a well meaning person don't say anything at all.",4,"5 months ago",1571496683231,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YPgLIfvQt","Roompa Mahato","/channel/UC552slfBcz5BwHyqwGituBg","https://yt3.ggpht.com/a/AATXAJx3ofbvjSANYhCtJltvKk8P3_PghG6lWv1eWw=s32-c-k-c0xffffffff-no-rj-mo","How true!",0,"5 months ago",1571496683233,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YXfN1lSs2","Shrutam Mukherjee","/channel/UCtJDsxIHHnKTU1NakO4tzbA","https://yt3.ggpht.com/a/AATXAJydabM4XNePcZT1Jwzux1kg055U1qsg7GTj=s32-c-k-c0xffffffff-no-rj-mo","@Melting Stone 40 bhai",1,"5 months ago",1571496683233,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-YXi194Gwz","Shrutam Mukherjee","/channel/UCtJDsxIHHnKTU1NakO4tzbA","https://yt3.ggpht.com/a/AATXAJydabM4XNePcZT1Jwzux1kg055U1qsg7GTj=s32-c-k-c0xffffffff-no-rj-mo","@Shirin_ lavado not guess bro... it's pretty probable...",0,"5 months ago",1571496683233,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-Y_ApwuX8u","farooq shaik","/channel/UCZQD5o_JJnkKFdNW9dJQTDA","https://yt3.ggpht.com/a/AATXAJwy71gLMbMINbNgwmCZHS_0c2Nm95qJnmSc=s32-c-k-c0xffffffff-no-rj-mo","@Melting Stone It is true that muslim fertility rate was higher but it has dropped by half over the years. Currently muslim - 2.6, Hindu - 2.1. So there isnt much difference to harbor hate.",2,"5 months ago",1571496683234,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-Z-bMEwSOm","T t","/channel/UC8gi9-B17ZD2BeKj6xGi5bQ","https://yt3.ggpht.com/a/AATXAJyAzN7mZTpcdAN4EIpWK4zyuon8Z3OTVkvdYw=s32-c-k-c0xffffffff-no-rj-mo","Wait soon our Parliament will pass a law to 2 child policy",0,"5 months ago",1571496683234,false
,,,,,,,,,,,,"UgwbbUBioggsQ_Nb76B4AaABAg.9-WD78DHzIn9-Z3HXPV1NY","Allah Motherfucker","/channel/UCN15xlz_4yPf632GrkmKEpA","https://yt3.ggpht.com/a/AATXAJwQPjGQniU9Ibt9HU7Xp_mgcGy3q6MZWHPPvA=s32-c-k-c0xffffffff-no-rj-mo","@Arid abey gandu chutiye muslim reproduction rate was 9.3 while Hindus were 2.8 ab samgha chutiye gandu",0,"5 months ago",1571496683236,false
