"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwY8w-1gqVuvDkAzq94AaABAg","Xiaohu Zhu","/channel/UCcfKhQFYI8igC2UcIVQP6WQ","https://yt3.ggpht.com/a/AATXAJxP1oVHkD0FvVKHZd2K5OecGJ4cepiGARolew=s48-c-k-c0xffffffff-no-rj-mo","It’s ok ,it’s the democracy pollution so don’t worry",12,"4 months ago",1574181512984,true,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WTh3LTFncVZ1dkRrQXpxOTRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgwY8w-1gqVuvDkAzq94AaABAg.90uNLUO9xYn90uPd32SJzK","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","Yes unlike communist pollution.",2,"4 months ago",1574181513334,false
,,,,,,,,,,,,"UgwY8w-1gqVuvDkAzq94AaABAg.90uNLUO9xYn90u_F7UXedV","听取蛙声一片","/channel/UCtzFbDzxx_ou_73EPxXse7Q","https://yt3.ggpht.com/a/AATXAJxjKwQFaBZSmzDMxUWfXymwv5v_ndrcZX5pww=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton dumb western : china is communist country. still use made in China😂😂😂😂",2,"4 months ago",1574181513335,false
,,,,,,,,,,,,"UgwY8w-1gqVuvDkAzq94AaABAg.90uNLUO9xYn90ua-X_naTQ","Abdullahi Osman","/channel/UCOfNvKjr2BfU_bqOOvL680A","https://yt3.ggpht.com/a/AATXAJxHbiP8NN3zu-fdf_wG6YzYYcgnIAHE9shaPA=s32-c-k-c0xffffffff-no-rj-mo","@听取蛙声一片 LOL that's so true they should check their iPhones and sneakers, laptops, tvs, headphones all made in China",1,"4 months ago",1574181513336,false
,,,,,,,,,,,,"UgwY8w-1gqVuvDkAzq94AaABAg.90uNLUO9xYn90ubyN2GKPo","听取蛙声一片","/channel/UCtzFbDzxx_ou_73EPxXse7Q","https://yt3.ggpht.com/a/AATXAJxjKwQFaBZSmzDMxUWfXymwv5v_ndrcZX5pww=s32-c-k-c0xffffffff-no-rj-mo","@Abdullahi Osman dumb Trump:CHINA is communist country. so force American company to Vietnam. another communist country😂😂😂😂",1,"4 months ago",1574181513336,false
"UgwKIoKjyFoocjs6Cr54AaABAg","Arris Bachtiar","/channel/UCvzPuy1eOhyk5VPZprfjGYA","https://yt3.ggpht.com/a/AATXAJyY-spwRPSFvkRYORyyy409k8JFihYRCTFoIg=s48-c-k-c0xffffffff-no-rj-mo","Look like silent hill",0,"4 months ago",1574181512985,false,false,,,,,,,,,,,
"UgwXNNZ54hN-5rWdgix4AaABAg","chimekyipal gurung","/channel/UCRsEWRDlTAmKvQnnWJ4EEaw","https://yt3.ggpht.com/a/AATXAJzcKJOSjMrU8HTShz-3pwnzNwY6Zr4eQrrq8w=s48-c-k-c0xffffffff-no-rj-mo","u should check nepal as well",0,"4 months ago",1574181512985,true,false,,,,,,,,,,,
"Ugx2cTnO5tNojqlA4SV4AaABAg","MaybDefinitely","/channel/UC7xOasNhSPfpiUl3m2uDcng","https://yt3.ggpht.com/a/AATXAJxJYiNXingyk814UM799YY-oxpwx5gHnb5KfA=s48-c-k-c0xffffffff-no-rj-mo","Ladies and gentle men, the world's next superpower hahahahaha",2,"4 months ago",1574181514403,false,false,,,,,,,,,,,
"UgxDkKpJ4ECZ_cEA25x4AaABAg","abar rolugos","/channel/UC43-mPoB41-TxJR282sKmVw","https://yt3.ggpht.com/a/AATXAJxJRM64ieb_NOMkvBYOmquj77uqopp3sdoU9w=s48-c-k-c0xffffffff-no-rj-mo","In China thats just a regular day...",0,"4 months ago",1574181514404,false,false,,,,,,,,,,,
"UgxK6yPmnWG7RzbkxsN4AaABAg","victoryoneable","/channel/UCLFyvFYwF1zggamAJMy5lcg","https://yt3.ggpht.com/a/AATXAJycVtu3RdP6-To1lgTfnTwswlxluKp16Gz6Tg=s48-c-k-c0xffffffff-no-rj-mo","This is almost entirely caused by farmers burning their fields after harvest. The light rains mentioned by the citizen cause the smoke to thicken.",9,"4 months ago",1574181514405,false,false,,,,,,,,,,,
"UgxQLQBsichK9Wycm6l4AaABAg","T Train","/channel/UCq9zqx-B-oAMUB3g2TmPqqw","https://yt3.ggpht.com/a/AATXAJz_E0FDaxu33Eqw5VeGQo1cO7HVYLK41vHRcw=s48-c-k-c0xffffffff-no-rj-mo","India trying to compete with China",1,"4 months ago",1574181514405,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4UUxRQnNpY2hLOVd5Y202bDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uWQ-rkA4V","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","T Train dosent need to... China uses secretive torture camps and has no value for life.. basically they sell their soul to the devil for money.. India can’t do that bro",0,"4 months ago",1574181514777,false
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90usXycw00T","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","Watch out a typical Indian will divert with issues that doesnt concern pollution! Thats their way of solving problems: diversion and blamiing others or something else.",0,"4 months ago",1574181514778,false
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uuprSGbsY","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","fenrox and typical Chinese who know how to talk nonsense and don’t make sense.. Even Chinese in Hong Kong hate themselves 😂😂😂",0,"4 months ago",1574181514780,false
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uuzj679Oe","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","fenrox am sure people in xinjiang are peaceful, hk is quiet and tibet is a myth to u. And anyone not chinese is bad people 😂😂😂",0,"4 months ago",1574181514781,false
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uv3P-CWC1","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","fenrox it’s china vs whole world do u think u can win? The odds are higher with me",0,"4 months ago",1574181514782,false
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uvRo_dN89","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton And look at u trying to solve pollution with unrelated excuses. All u wrote proves me right about DIVERSION. Thank u! Thank u so much for proving I am RIGHT! Nothing I can say proves Indians excel at making unrelated excuses more than u. HAHAHA i cant believe u fell for the trap i laid! U fell right into it LOL!",0,"4 months ago",1574181514783,true
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uwSC0Lxg6","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","fenrox ohhh hohohohoho Little dog eating Chinese trying to prove a point. 😂😂😂 After reading what I said u still dare to comment back, which means ur brain is a thick brick 😂😂 🧱",0,"4 months ago",1574181514785,true
,,,,,,,,,,,,"UgxQLQBsichK9Wycm6l4AaABAg.90uMI8B-2AD90uwUkTXgIV","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton Oh yeah u certainly won. Beaten China at pollution. Congrats! What's with the emojis, do u find your own idiocy that amusing? I just find it sad. So pitiful that one has to make diversions to cover for their pollution. Of course I dare comment back, what's to fear from those that fall into simple conversational traps.",0,"4 months ago",1574181514786,true
"UgyBqXath4gAMA3jjZt4AaABAg","Rishi","/channel/UCWQSITCKihaG1dKPchpJLrw","https://yt3.ggpht.com/a/AATXAJxHr0hvz6SDBWdfsQuZSaNojwTKf6OPQflo9A=s48-c-k-c0xffffffff-no-rj-mo","Just go here: https://waqi.info/#/c/21.559/74.882/4.9z and check all over India's pollution levels. Delhi and surrounding regions are the only ones that have the worst Air Quality.\nThe rest of India also celebrated Diwali. Mumbai the biggest city has moderate pollution while Delhi has extreme.\nThere are various factors yes, Diwali Fireworks, Vehicle Pollution, Crop Stubble burning, Construction and winter fog.\nBut I am so glad I don't live in Delhi and nor I would like to live in Delhi.\nMumbai or any other city down south is much much better.",1,"4 months ago",1574181514406,true,false,,,,,,,,,,,
"Ugygn2sfnD8iayUMN8l4AaABAg","SmaCk You d1cK","/channel/UC3bQPamftFZg6jKS-Xw2x1g","https://yt3.ggpht.com/a/AATXAJxyKDfRjhCdVf7Aj0JrEaeecjdJazvsRLAckA=s48-c-k-c0xffffffff-no-rj-mo","it just a breath exercise",0,"4 months ago",1574181514406,false,false,,,,,,,,,,,
"UgzxGm1szluwlqBHj0d4AaABAg","magic carp","/channel/UC9MbMGtTs8GtLafULUdTiJA","https://yt3.ggpht.com/a/AATXAJxQbpJuhZlIPA02N8mQHtIadDMQFjYwI99pAA=s48-c-k-c0xffffffff-no-rj-mo","Poor children they will have weak lungs as adults since they won’t fully develop",136,"4 months ago",1574181514407,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6eEdtMXN6bHV3bHFCSGowZDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe910WqcEU4co","Zee","/channel/UC7Qmx2uiIWPxn5Kw-ixPK2Q","https://yt3.ggpht.com/a/AATXAJzpC3g0pFo7zQW3lFQ_bUa4BJqfrtgFu6TuWg=s32-c-k-c0xffffffff-no-rj-mo","Or, their lung will be stronger, the weaker one will just die. Natural selection 😀",4,"4 months ago",1574181514838,false
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe911PpgDnwvX","linnen_elm","/channel/UChgY8SdKEtvq-CiYpGVT1gA","https://yt3.ggpht.com/a/AATXAJxzW_-k4Y2Q_HIOrXWvw7MzLjTOz-jXw4kFlg=s32-c-k-c0xffffffff-no-rj-mo","@Zee ehh, if thats how it works, we might as well as raising child in spartan way nowdays. Unfortunately thats not the case.",0,"4 months ago",1574181514838,false
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe911RGHJ4SWi","Zee","/channel/UC7Qmx2uiIWPxn5Kw-ixPK2Q","https://yt3.ggpht.com/a/AATXAJzpC3g0pFo7zQW3lFQ_bUa4BJqfrtgFu6TuWg=s32-c-k-c0xffffffff-no-rj-mo","@linnen_elm r/whooose",0,"4 months ago",1574181514839,false
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe911URj6rkSy","linnen_elm","/channel/UChgY8SdKEtvq-CiYpGVT1gA","https://yt3.ggpht.com/a/AATXAJxzW_-k4Y2Q_HIOrXWvw7MzLjTOz-jXw4kFlg=s32-c-k-c0xffffffff-no-rj-mo","@Zee well thanks for the breezy wind, feels cool m8, i sure get that a lot. Yes, im fun at parties.",2,"4 months ago",1574181514839,false
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe911_Eao0IET","Zee","/channel/UC7Qmx2uiIWPxn5Kw-ixPK2Q","https://yt3.ggpht.com/a/AATXAJzpC3g0pFo7zQW3lFQ_bUa4BJqfrtgFu6TuWg=s32-c-k-c0xffffffff-no-rj-mo","@linnen_elm haha you're a chill dude, i like it",0,"4 months ago",1574181514839,false
,,,,,,,,,,,,"UgzxGm1szluwlqBHj0d4AaABAg.90uLvRq2DDe914riEUEuHf","akshay Viswambharan","/channel/UCo6SXgcDLuz91g0X_7QF22A","https://yt3.ggpht.com/a/AATXAJzIjZ9SFqQQ4I7W2CTZ16bYDg15PhvNhdisnQ=s32-c-k-c0xffffffff-no-rj-mo","Delhi born people have strong lungs !!!! It's only those that migrate to Delhi suffer",0,"4 months ago",1574181514840,false
"UgyNNmQyWo2mNw2uyBd4AaABAg","Harvey Dent Nika Marie","/channel/UCByDEwfKv4mkn9fWOfO_v0g","https://yt3.ggpht.com/a/AATXAJwxQDEvKfOw-P7vzWfahuecyWwm_imZvDQF9A=s48-c-k-c0xffffffff-no-rj-mo","2 billion filthy mfs and yeah I'd expect some pollution",1,"4 months ago",1574181514408,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5Tk5tUXlXbzJtTncydXlCZDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",8,,,,,,,,,
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90uQtxYN3MJ","lEren lDive","/channel/UC7JTlxZ51HnzTvXCjGyMIUw","https://yt3.ggpht.com/a/AATXAJyZfI9f_-1BJDHnu2jt4oDSnIIuVOu618T4ww=s32-c-k-c0xffffffff-no-rj-mo","Ain't you one of the filthy mfs among 7.7 billion.",1,"4 months ago",1574181514833,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90uyMK8PMb7","ciel ph","/channel/UCrP8uhoHKvLSFBjWsP2HaZw","https://yt3.ggpht.com/a/AATXAJyWny4MTKE06K6AJNYSsJ29o6nB9X-89wQu=s32-c-k-c0xffffffff-no-rj-mo","Even your face looks like mf",0,"4 months ago",1574181514833,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vHAO5zBj8","Harvey Dent Nika Marie","/channel/UCByDEwfKv4mkn9fWOfO_v0g","https://yt3.ggpht.com/a/AATXAJwxQDEvKfOw-P7vzWfahuecyWwm_imZvDQF9A=s32-c-k-c0xffffffff-no-rj-mo","@lEren lDive this is about Indians. I'm Italian. Do I got a red dot on my forehead. Do I wear a turbin or work at 7-11??!!",0,"4 months ago",1574181514834,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vHIiC_i6p","Harvey Dent Nika Marie","/channel/UCByDEwfKv4mkn9fWOfO_v0g","https://yt3.ggpht.com/a/AATXAJwxQDEvKfOw-P7vzWfahuecyWwm_imZvDQF9A=s32-c-k-c0xffffffff-no-rj-mo","@ciel ph I'm Italian... I don't speak durkah durkah or have a dot on my forehead... Don't believe in sharia law or magic lamps and carpets",0,"4 months ago",1574181514834,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vIfqIhACb","ciel ph","/channel/UCrP8uhoHKvLSFBjWsP2HaZw","https://yt3.ggpht.com/a/AATXAJyWny4MTKE06K6AJNYSsJ29o6nB9X-89wQu=s32-c-k-c0xffffffff-no-rj-mo","@Harvey Dent Nika Marie I am Indian and you have no right to talk that way... And if you think we believe in magic lamps.. Wake up",0,"4 months ago",1574181514834,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vJDiJ_0C1","Harvey Dent Nika Marie","/channel/UCByDEwfKv4mkn9fWOfO_v0g","https://yt3.ggpht.com/a/AATXAJwxQDEvKfOw-P7vzWfahuecyWwm_imZvDQF9A=s32-c-k-c0xffffffff-no-rj-mo","@ciel ph if you think I look like I'm from India then clearly you're staring at me through clouds of air that your people are polluting",0,"4 months ago",1574181514835,false
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vJa8Q88bx","ciel ph","/channel/UCrP8uhoHKvLSFBjWsP2HaZw","https://yt3.ggpht.com/a/AATXAJyWny4MTKE06K6AJNYSsJ29o6nB9X-89wQu=s32-c-k-c0xffffffff-no-rj-mo","@Harvey Dent Nika Marie who told you are Indian.. 😂you are not worth it...",0,"4 months ago",1574181514835,true
,,,,,,,,,,,,"UgyNNmQyWo2mNw2uyBd4AaABAg.90uLppgL1ev90vJoCEyRiz","ciel ph","/channel/UCrP8uhoHKvLSFBjWsP2HaZw","https://yt3.ggpht.com/a/AATXAJyWny4MTKE06K6AJNYSsJ29o6nB9X-89wQu=s32-c-k-c0xffffffff-no-rj-mo","And only the capital is affected by the smog.. The other states are fine.",0,"4 months ago",1574181514836,false
"UgzdCSUamFmGXJUeziB4AaABAg","vexonica 02","/channel/UCfLC7bGj6JFvsDLI705Ctog","https://yt3.ggpht.com/a/AATXAJyfPv3oiGDyHiNOu_bHPuXYXl9uf8s3o3tqgw=s48-c-k-c0xffffffff-no-rj-mo","Wth is this, even Silent Hill got better visibility than this",401,"4 months ago",1574181514408,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6ZENTVWFtRm1HWEpVZXppQjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M90ubU_3muHV","Akram Mohammad","/channel/UCOllakQ0QHEr1H78VO9HgHQ","https://yt3.ggpht.com/a/AATXAJwnnRWIGq7g8WVFY570RT7Oq48DJgPNDBmXsg=s32-c-k-c0xffffffff-no-rj-mo","vexonica 02 haha true",8,"4 months ago",1574181514822,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M90xhUtXx1Md","Shubham Johri","/channel/UC2Au0MN7t-OHQNtfHN2Z4Zw","https://yt3.ggpht.com/a/AATXAJxNMzcKTWfHgb8-JSMQ91iCBaHhtnEO8L5QPg=s32-c-k-c0xffffffff-no-rj-mo","It is winter fog mixed with smoke",5,"4 months ago",1574181514823,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M90xrshIhPI8","piyush rawat","/channel/UCCKWHo9jkpfALaII9LLkZUA","https://yt3.ggpht.com/a/AATXAJxKa6SnUz6P8ddyvAp4EACwN2AvvV3XwYVe1w=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri winter fog in november in delhi? 😂😂\nKesi baatein kar raha hai bhai?",4,"4 months ago",1574181514824,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M90yrNhZkqK8","rohan dayal","/channel/UCLRc7196oYJ_bONN9cGRUkg","https://yt3.ggpht.com/a/AATXAJzFIhbJoWoymlF35cSXMzjuqdl-KBCNIAdf3g=s32-c-k-c0xffffffff-no-rj-mo","Entire india is silent hill bro...survival horror",6,"4 months ago",1574181514826,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M90zbPdt0yfE","Zenish Khumujam","/channel/UC9c07n-lGT6WPVH39ju6mmw","https://yt3.ggpht.com/a/AATXAJyxanHqh4UyOJ0wUHP5kiNgxg0vnhDUZcCzSw=s32-c-k-c0xffffffff-no-rj-mo","@Shubham Johri it ain't fog bruh. It's smog.",0,"4 months ago",1574181514827,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M914qcYMtrME","akshay Viswambharan","/channel/UCo6SXgcDLuz91g0X_7QF22A","https://yt3.ggpht.com/a/AATXAJzIjZ9SFqQQ4I7W2CTZ16bYDg15PhvNhdisnQ=s32-c-k-c0xffffffff-no-rj-mo","@rohan dayal not entire India....only north India",1,"4 months ago",1574181514829,false
,,,,,,,,,,,,"UgzdCSUamFmGXJUeziB4AaABAg.90uLoKE9i0M916DBrfUvuX","Recycle Bin Laden","/channel/UCCddCMdFkSdF1BKc6Ui-xTA","https://yt3.ggpht.com/a/AATXAJzCKLFKW7dnUNyw3LDpdJYk7eMcEpoAC3mr0A=s32-c-k-c0xffffffff-no-rj-mo","My north India😍😘",1,"4 months ago",1574181514830,false
"UgwEOdIQ8Y6TPENp56J4AaABAg","開記","/channel/UCPfYmwJQPSCONfL36EsF-8w","https://yt3.ggpht.com/a/AATXAJyQBYf6vVyzgvcpYyREoCIKaAWvICHlEyLn5A=s48-c-k-c0xffffffff-no-rj-mo","How dare you ........Merck for a visit?",0,"4 months ago",1574181514409,false,false,,,,,,,,,,,
"Ugzv262aCe0gi9d_Dhl4AaABAg","Trust Me For real","/channel/UCysqjeW9nNZ5ZSqH4jrMHvQ","https://yt3.ggpht.com/a/AATXAJxeNgc9UeVe4TZEeKKOh_92nXw9ZoSw-pAmYg=s48-c-k-c0xffffffff-no-rj-mo","Fog",1,"4 months ago",1574181514409,false,false,,,,,,,,,,,
"UgxnsRbsolhpidyZbsl4AaABAg","Neibu Nibs","/channel/UC2nHdWOrEe-aiQTvKFE2-Kg","https://yt3.ggpht.com/a/AATXAJyEDzGzKzRn-t-EG8_o0SSlVi4EBYKklZk8OA=s48-c-k-c0xffffffff-no-rj-mo","U ppl  like Diwali so much shud check out how u pollute not onli d air but all d highways n colonies.love Delhi bt it's better to to live in northeast of India which is greener wit less noise.sad for u guys staying der plz don't complain about it.its u who is polluting our wonderful capital.",0,"4 months ago",1574181514410,false,false,,,,,,,,,,,
"UgwX1lWGzVyTG08L7Ix4AaABAg","Terence Ng","/channel/UClkW8Tl1IXm1xWpzcoX15KA","https://yt3.ggpht.com/a/AATXAJwSXgr4g1Xsp23yQ5p4ZL4lxid_uUmqF-38KQ=s48-c-k-c0xffffffff-no-rj-mo","可恶南华早报，又再抹黑阿三了😄",3,"4 months ago",1574181514411,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3WDFsV0d6VnlURzA4TDdJeDRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwX1lWGzVyTG08L7Ix4AaABAg.90uLUzAhJ7590uSIKXMe1l","萧翎渊","/channel/UCmZ6GQpS9eXAFohcnTfEj0Q","https://yt3.ggpht.com/a/AATXAJzPTCmHoTpkBR8u53j7OImb_cBgbqshgLwXJQ=s32-c-k-c0xffffffff-no-rj-mo","Terence Ng 都看不清人，还怎么抹黑 hhh",0,"4 months ago",1574181514736,false
,,,,,,,,,,,,"UgwX1lWGzVyTG08L7Ix4AaABAg.90uLUzAhJ7590uWIK6AJNo","harry krishton","/channel/UC1IUTDZk9Myb45POg8w-_tg","https://yt3.ggpht.com/a/AATXAJy6VHMY0lDrou3leuQ2L95YouOw98WW1UFC3g=s32-c-k-c0xffffffff-no-rj-mo","Terence Ng first free Hong Kong and Tibet before commenting like that ok 👌🏽",2,"4 months ago",1574181514737,false
,,,,,,,,,,,,"UgwX1lWGzVyTG08L7Ix4AaABAg.90uLUzAhJ7590ur6jNj9qL","fenrox","/channel/UCw8va7ED_g-q-MSYaFrPbEg","https://yt3.ggpht.com/a/AATXAJxSUpx_QlJZBQX_qNXIZzM4344EjsTz-3K6_w=s32-c-k-c0xffffffff-no-rj-mo","@harry krishton What for? They're part of China. They definitely freed Beijing from some pollution.",0,"4 months ago",1574181514737,true
"UgyTviO849T98KTRff94AaABAg","rambo","/channel/UCD464XP3Ub60IdhD-B8vXUw","https://yt3.ggpht.com/a/AATXAJzI140DuEwnJ4FGtcQ55QfTElavMfC98L-Mzg=s48-c-k-c0xffffffff-no-rj-mo","दिल्ली के पाप बढ गये है।",1,"4 months ago",1574181514411,false,false,,,,,,,,,,,
"UgwFVMNHVWvBlPmI8754AaABAg","Chris Ho","/channel/UCCUIsFOMtLluQay3bpPzaDA","https://yt3.ggpht.com/a/AATXAJyYj1y_Y7O-w1dxQ7vMfKqwmgAsiyC6QECJKw=s48-c-k-c0xffffffff-no-rj-mo","silent hill ?",0,"4 months ago",1574181514412,false,false,,,,,,,,,,,
"UgzHEc97Vt9288nMyiB4AaABAg","S G","/channel/UCwWXNcrw0sGPuNG3-apHLoQ","https://yt3.ggpht.com/a/AATXAJyGAaA93NIbY5rrIaXCP1ego0rzXnZIGdWqnQ=s48-c-k-c0xffffffff-no-rj-mo","One of the major contributing factor is Vehicles, and govt don't talk about that and target only festival. Even before festival there is high level of air pollution,but nobody talks about that. Congratulations we are proceeding towards development and innovation.",0,"4 months ago",1574181514413,false,true,"EkQSC2xacnd4VHRYQmxJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6SEVjOTdWdDkyODhuTXlpQjRBYUFCQWciAggAKhhVQzRTVVdpenpLYzF0cHRwckJrV2pYMlEyC2xacnd4VHRYQmxJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzHEc97Vt9288nMyiB4AaABAg.90uL4Bism2a90uNXJpVS-R","Ojas Thengadi","/channel/UC4C15mq-WfZjS2NvS2Xhalw","https://yt3.ggpht.com/a/AATXAJzBCU8tBBCMnQ0hMmMHEyW2vB8KmXnZTeZi9A=s32-c-k-c0xffffffff-no-rj-mo","What are they supposed to do ,ban vehicles?? stop selling cars?? If someone doesn't need it their's no need to buy a vehicle but these big heads don't understand that. They are facing what they deserve everytime government is not bad",0,"4 months ago",1574181514703,false
