"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugw5Gw1OCOVV_RIxlqh4AaABAg","Taurine TrashMann","/channel/UCoHmoDG9v6O02NRzIBkhe8A","https://yt3.ggpht.com/a/AATXAJx6PfA24fgmdcoxVA-OfdLTg2KAqHV6r_A1qQ=s48-c-k-c0xffffffff-no-rj-mo","World super power by 2020",1,"11 months ago",1555686573458,false,false,,,,,,,,,,,
"UgzSBJCbJ-_1Y3CK6_d4AaABAg","The King","/channel/UCRWeLcjSetDiOnw-6DTuRBg","https://yt3.ggpht.com/a/AATXAJykLVVh5SNCwf5cUtVm_9feJrKfOqNNghq_zw=s48-c-k-c0xffffffff-no-rj-mo","""the side effects of pervertism""",2,"11 months ago",1555686573458,false,false,,,,,,,,,,,
"Ugy5QV4e6nqapOgZ_hZ4AaABAg","Yanjiang Yu","/channel/UCTMEb8UXft58x6oswLonfhQ","https://yt3.ggpht.com/a/AATXAJz30sh0ZLFmH-uHQBVttHkMOw-019o5AyA7=s48-c-k-c0xffffffff-no-rj-mo","FAKE NEWS!! India is a democratic country, only totalitarian state like China has air pollution problem.",1,"11 months ago",1555686573459,false,false,,,,,,,,,,,
"Ugw_R89DdfQ7wdDahvN4AaABAg","Maciej Socha","/channel/UCIpwV3s5Ck4uX5t1mgozOnw","https://yt3.ggpht.com/a/AATXAJyig4qzXzW67xTuhRGVdFdJQbUMjCI0ur9ToA=s48-c-k-c0xffffffff-no-rj-mo","It's just like all the cities in Poland. They are also heavily polluted.",0,"11 months ago",1555686573459,false,false,,,,,,,,,,,
"Ugz_GRLm6wgVFkwj4Q14AaABAg","Raghavendra Rao","/channel/UC9mrqjXrn0wopF5kJLvfG_w","https://yt3.ggpht.com/a/AATXAJx4xJtlLRKg8Dt8EtthyBW2OtcwTgmRHyVUNg=s48-c-k-c0xffffffff-no-rj-mo","Modern LED street lights 'damage people's sight and dazzle motorists'\n\nModern LED lights are affecting wildlife 'as much as the midday sun'\n\nIt’s a bad night with light pollution on the rise in Telangana\n\nhttps://www.firstpost.com/india/...\n\nLet there be night: The perils of light pollution\n\nAmerican Medical Association warns of health and safety problems from 'white' LED streetlights\n\nLegacy, cultural heritage and a promising future - [Partnered]\n\nYou Likely Use These Eye-Destroying Light Bulbs Not Realizing They're Linked to Blindness",0,"11 months ago",1555686573459,false,false,,,,,,,,,,,
"Ugzn4MU4ncSE353ht594AaABAg","JR","/channel/UCCNktJYg9BWP2Lpj9J9iDNw","https://yt3.ggpht.com/a/AATXAJzWadX8E8B4X7HTSDw3ntU6yvx3aelUEfBypA=s48-c-k-c0xffffffff-no-rj-mo","What a Shithole.",0,"11 months ago",1555686573460,false,false,,,,,,,,,,,
"UgzcnuswWNzbCKY8m8F4AaABAg","Ali Khan","/channel/UCZrCPYcMGm7irgl3BnazHAQ","https://yt3.ggpht.com/a/AATXAJz8wlEWQriBb6IPOrRA86dCHnIyYQR5Us9usA=s48-c-k-c0xffffffff-no-rj-mo","Looks like this is also pakistan's fault?Haina??",0,"11 months ago",1555686573460,false,false,,,,,,,,,,,
"Ugx59vXDPM6MPNRxTcx4AaABAg","111 9","/channel/UCxIm1oLbe5whSlMZLDPKa9g","https://yt3.ggpht.com/a/AATXAJzgNiIGMIXFNOkUjtV6aeVQs3r7wFY1KE40OQ=s48-c-k-c0xffffffff-no-rj-mo","Love my City clean beautiful Islamabad",0,"11 months ago",1555686573461,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4NTl2WERQTTZNUE5SeFRjeDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugx59vXDPM6MPNRxTcx4AaABAg.8t3uFoOVbrE8t9ggrEtDbc","Yeah it's me","/channel/UCd7tIEkw-DUErrtpHZpmD2g","https://yt3.ggpht.com/a/AATXAJxln2W5K5FYZT4yToTSwJRUcF8MNetcRvgoYA=s32-c-k-c0xffffffff-no-rj-mo","Pollution level in Islamabad is extremely high. Breathing there is hazardous. \nhttps://www.numbeo.com/pollution/in/Islamabad",1,"11 months ago",1555686573726,false
"UgxSjbSUVO4c3zVz0Lp4AaABAg","Hem Chander Raja S","/channel/UCmgNKK0VQmQmxYtb77slCcg","https://yt3.ggpht.com/a/AATXAJwgqF86UJ1tmSyXsLrk9THh45HIMTLF5ui4lw=s48-c-k-c0xffffffff-no-rj-mo","Plant trees",0,"11 months ago",1555686573463,false,false,,,,,,,,,,,
"UgxRWMXUKMmni2B-sqh4AaABAg","Jordan Thakar","/channel/UCrHV2qB2CYOzFW_7nKsdEVQ","https://yt3.ggpht.com/a/AATXAJzrk-ytcbvOwqDniEdljJnpBZR_RR2ZrbdXNg=s48-c-k-c0xffffffff-no-rj-mo","A lot of people don't understand that a lot of the garbage and plastic that is being burned is from us. We don't think it would make it's way to there, but it does. I'm not saying it's all our fault, but this happens with many countries and we are part of the problem. And since a lot of third world countries don't have proper recycling/waste management programs, this is their only choice. It's easy for us to say ""just fix it"" but we have to do our part to. And also India has released a major air cleaning campaign that started in 2018 :), so there's hope",0,"11 months ago",1555686573463,false,false,,,,,,,,,,,
"UgwbowHpn9CRBKpvNhR4AaABAg","Keyuss","/channel/UCVkuaEvljhZBHoTRHn3S0LQ","https://yt3.ggpht.com/a/AATXAJyYq_z5UYbJ9UEtt1DFT5K6CpbmRymUGaKOUQ=s48-c-k-c0xffffffff-no-rj-mo","We need to send thanos to india and china",0,"11 months ago",1555686573464,false,false,,,,,,,,,,,
"Ugy6_Bl_y_JyB5P8xvp4AaABAg","AKSHAY GANESH","/channel/UCrjDKCyK71ar3BZ2A0W6BzA","https://yt3.ggpht.com/a/AATXAJzayz61T5OLJUSnmaDmJ0vKejo_PNppYxH94w=s48-c-k-c0xffffffff-no-rj-mo","No need to smoke any cigarettes. U can go to India instead",0,"11 months ago",1555686574243,false,false,,,,,,,,,,,
"Ugz_9eQSK8t-klTQcex4AaABAg","D kataria","/channel/UCIl530LH5rHmz8TbRZA9ImA","https://yt3.ggpht.com/a/AATXAJz9a4ktWE1SJk2IBZbJoBTGBNwdR9GhbiC1OA=s48-c-k-c0xffffffff-no-rj-mo","Where are the indians now? See the views on this video . No one is even bothered. Just look at other videos  and there nationalism in the comment section .",5,"1 year ago",1553008174244,false,false,,,,,,,,,,,
"UgwLvfTKWat9jvvRavR4AaABAg","VNL 730","/channel/UCJfzaGQf4k36A2G_1_5IxSA","https://yt3.ggpht.com/a/AATXAJwoUCoRAp6KuFwDumrtVKUj3TH4K8cX2t1Yxg=s48-c-k-c0xffffffff-no-rj-mo","Montana is where I live and our air is cleaner than in the garden of Heaven.",0,"1 year ago",1553008174244,false,false,,,,,,,,,,,
"Ugzkqbz2_C7Bzeuzo9Z4AaABAg","Joe Roberts","/channel/UCCjXJiJZ2XgJR1fFQ6WFUpw","https://yt3.ggpht.com/a/AATXAJx0hH527hMKCKqTjTWnBGEMzHf5fG7D9rP6IQ=s48-c-k-c0xffffffff-no-rj-mo","Nukem",0,"1 year ago",1553008174245,false,false,,,,,,,,,,,
"UgzwGHUMmZs1mYix_Bh4AaABAg","the AB studios","/channel/UCPqndhBMCet9z8Xj_oa258g","https://yt3.ggpht.com/a/AATXAJwQQ3OkzoAruNaMNeAiVd3LnO6zi-THy4ZzxA=s48-c-k-c0xffffffff-no-rj-mo","New Delhi making our India proud! Way to go!",0,"1 year ago",1553008174245,false,false,,,,,,,,,,,
"Ugw4PhbOMnFJD7RFv3B4AaABAg","Japanese trains","/channel/UCzOtnxI5lcyICiiZ9q9G5ag","https://yt3.ggpht.com/a/AATXAJyIFhNK4tAMMzky66b4KSOp1a01TfDtYyquUw=s48-c-k-c0xffffffff-no-rj-mo","1 like = good air for India",0,"1 year ago",1553008174246,false,false,,,,,,,,,,,
"Ugy_3L514TtJVA8fIil4AaABAg","NekoLilium2012","/channel/UCiFicsXbBOSE_5MSbd8unXw","https://yt3.ggpht.com/a/AATXAJxydun5ZTWZr-vbz-wWQ4BhvHp7JAytE_fjeA=s48-c-k-c0xffffffff-no-rj-mo","So what have really India did? India is not even consider as industrial country yet so that their industry should be limited and yet...this pollution level is like already required a gas mask...",0,"1 year ago",1553008174246,false,false,,,,,,,,,,,
"Ugx8Gr51PrF3T15OxvZ4AaABAg","Lezo brown Frown The guy","/channel/UCDMwyT-SEPohqJkp8m_y56g","https://yt3.ggpht.com/a/AATXAJyfeEVU46tFe1E18v4SmptEWC3FxneTVzcHuw=s48-c-k-c0xffffffff-no-rj-mo","every country is a reflection of the ppl that live in it.",0,"1 year ago",1553008174247,false,false,,,,,,,,,,,
"UgyB6vF0brXz91oHXmB4AaABAg","wal","/channel/UCJdsYmWjUS_sMeWs-xU_UQw","https://yt3.ggpht.com/a/AATXAJyjjqRnrQqyw74X4BvUms1cIlyehLDegGoM=s48-c-k-c0xffffffff-no-rj-mo","if India could stop raping and put on a condom\n\n\n\n\nthings might get better.",2,"1 year ago",1553008174247,false,false,,,,,,,,,,,
"UgzV5kHTB0bJFrO0LfN4AaABAg","Glenn Sandberg","/channel/UCxFblmmKNT2-oubn-E0vpHw","https://yt3.ggpht.com/a/AATXAJxFrK2r79BfC181stvXWHGsF_-8WJbnW0W0Gg=s48-c-k-c0xffffffff-no-rj-mo","Disgusting humans",0,"1 year ago",1553008174248,false,false,,,,,,,,,,,
"UgyKdPkd4Ho3Hra2LUd4AaABAg","vandana shinde","/channel/UCzddPwDlgJFWY-xYls8Rc1w","https://yt3.ggpht.com/a/AATXAJwDxsnIQBcdqm6gDssCU9cj24dS0-nGCeHMZw=s48-c-k-c0xffffffff-no-rj-mo","We indians dont like Delhi",0,"1 year ago",1553008174248,false,false,,,,,,,,,,,
"UgxIWe0FCDE1CuZmDxd4AaABAg","Staccato Zurbieb","/channel/UCBg2hQSk5gcYl_xY5KwwHbg","https://yt3.ggpht.com/a/AATXAJy0gDryOEQqMmOCx6A_wg7VWnMcTHf-HO15Nw=s48-c-k-c0xffffffff-no-rj-mo","I almost think my country is the worst... thx god",0,"1 year ago",1553008174249,false,false,,,,,,,,,,,
"UgwOFi8GRSsCWhSjt654AaABAg","Gamekille","/channel/UCZERjBqnl8Js1SW0BDaNXNA","https://yt3.ggpht.com/a/AATXAJyL2OVTJgFzm0FZJhI2aA0Dk-5SSX8mV7lekw=s48-c-k-c0xffffffff-no-rj-mo","Did you really stand in the middle of a crowded street and held a camera at a device.",0,"1 year ago",1553008174249,false,false,,,,,,,,,,,
"UgwnSJKOd_UcEGg322h4AaABAg","Miami 2mumbai","/channel/UCTe3VTF__xnbspVj-tU903A","https://yt3.ggpht.com/a/AATXAJwhmhaPqN-AoqPxh3aXHe3fYnC_-YkS8SDMDQ=s48-c-k-c0xffffffff-no-rj-mo","Worst was in europe during industrial revolution. Every powerful country have to go through it, china and india are growing economies both want to be a regional power if not a superpower. Construction everywhere recycled cheap crude oil from US, mass population with need and wants  top with global warming. To compete in the world take a bus to sucess or get thrown under it.",1,"1 year ago",1553008174250,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3blNKS09kX1VjRUdnMzIyaDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwnSJKOd_UcEGg322h4AaABAg.8s8AADu2cnX8wZL6OsUb3b","Harish Pandey","/channel/UCkJCBFqlQAiEl_YxOnTMPaA","https://yt3.ggpht.com/a/AATXAJzTfyWh15zuPEEHdScDlYCn7zolESmiA2jwDA=s32-c-k-c0xffffffff-no-rj-mo","India is nowhere in industrial sector when compared to the pollution it generates. And please don't compare India with China. China is 100 years ahead of India. To grow the first thing they did was implementing one child policy. Its population is declining now and people are getting richer. India is a failed state at best.",0,"8 months ago",1563548974915,false
"Ugyk5tM6KRGls8p8iNZ4AaABAg","Yura Uro","/channel/UCd_XyRj3MyZoyIJy4cOqufg","https://yt3.ggpht.com/a/AATXAJwQ2YPPoZKEa8y0IUCPUV5Dn9rBv3Ielb2zhQ=s48-c-k-c0xffffffff-no-rj-mo","Im worried because India is gonna have the biggest population in the world. And if they dont change their behaviour 20% of polution in the world will come from india.",0,"1 year ago",1553008174251,false,false,,,,,,,,,,,
"Ugy13aaFM_dUr9nzzTF4AaABAg","No Idea","/channel/UCFZs7A-Iq8ohG2U5VORmL0w","https://yt3.ggpht.com/a/AATXAJyOHUqFC9tkkFn2Wr7IoZBqus5FaKPy7sazVg=s48-c-k-c0xffffffff-no-rj-mo","So it's like fallout4 in real life",1,"1 year ago",1553008174251,false,false,,,,,,,,,,,
"UgzJ1l4tZUZUo0TlSjJ4AaABAg","Jake Branthe","/channel/UCXojJUltklWZ3VmrLhI1KSQ","https://yt3.ggpht.com/a/AATXAJx1asABSxTR6LIQ_jvXAEyRi7-Qg1XITnFr-w=s48-c-k-c0xffffffff-no-rj-mo","+5 Rads everytime you breathe in Delhi",1,"1 year ago",1553008174252,false,false,,,,,,,,,,,
"Ugy1C-CbvS29kKi9m5F4AaABAg","Glitzy Studioz","/channel/UCkvbwZvUt19ePMijwCg2zCA","https://yt3.ggpht.com/a/AATXAJwpZae_3fyKrHWKvUfBxA39iMynZBobiYa0vw=s48-c-k-c0xffffffff-no-rj-mo","The other problem is that in Australia i saw a indian family Dump Rubbish on the fresh grass...",0,"1 year ago",1553008174252,true,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5MUMtQ2J2UzI5a0tpOW01RjRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugy1C-CbvS29kKi9m5F4AaABAg.8s2K4zMCqGU8s8JkwwI94n","Fall","/channel/UChU4J-v6yAD_P48RDPlt-lA","https://yt3.ggpht.com/a/AATXAJxWIaZOq2U97vcPBd9BOKzbgYNXYWFQgN1JLg=s32-c-k-c0xffffffff-no-rj-mo","its just part of their culture",0,"1 year ago",1553008174912,false
"UgzFj5Wzm-qBKx8Xu5h4AaABAg","Glitzy Studioz","/channel/UCkvbwZvUt19ePMijwCg2zCA","https://yt3.ggpht.com/a/AATXAJwpZae_3fyKrHWKvUfBxA39iMynZBobiYa0vw=s48-c-k-c0xffffffff-no-rj-mo","Ban T series",0,"1 year ago",1553008174253,false,false,,,,,,,,,,,
"Ugx_kB_bS-aRPRW_P8R4AaABAg","MGTOW ARTIST","/channel/UCQqXmdlm5JIc6ZR3xD95LJg","https://yt3.ggpht.com/a/AATXAJyQIi4SGEgH_HTNHV_WnvOusq9-NbJfZQxTOA=s48-c-k-c0xffffffff-no-rj-mo","We need a hard reset on the world. \nThe earth is just overpopulated,crowded,and dirty now. \nSomething to decrease the world population by 50 percent or more.\nThen once we sterilize all these unnecessary people from the earth. \nWe set laws to abide by in order to have kids and a family.\nThat will keep the human race in check.",0,"1 year ago",1553008174253,true,false,,,,,,,,,,,
"UgwhZIc0h31IpErCq294AaABAg","mariacarla diongco","/channel/UCZ_S1CcEL-0qXRaDTwYulZw","https://yt3.ggpht.com/a/AATXAJzHfB78eeWIkEb2aC8TJRehZYbh_Ns8lzkcaw=s48-c-k-c0xffffffff-no-rj-mo","2:19 ""While eating a drink"" wow",1,"1 year ago",1553008175464,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3aFpJYzBoMzFJcEVyQ3EyOTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwhZIc0h31IpErCq294AaABAg.8rz-_iQdbSd91CwWVDduTE","Christian Jiang","/channel/UCETWbTkW_mn8XlYVHdkiv3w","https://yt3.ggpht.com/a/AATXAJyaihfejjjz8qPMnAkTYlKh7d2bbHgXgXxroA=s32-c-k-c0xffffffff-no-rj-mo","He says “while eating or drinking”",0,"4 months ago",1574176175725,false
"Ugy2PMDgD8heBsD6mpF4AaABAg","Ema Beeharry","/channel/UCURYttEs9yQOeASPwx2kAbQ","https://yt3.ggpht.com/a/AATXAJz5nPjS_a2k7sQ_4d2y1CaHMaIBAQl3P-3TgA=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"1 year ago",1553008175464,false,false,,,,,,,,,,,
"UgzRkpzXT_yfZLrvF9h4AaABAg","Carson reviews stuff","/channel/UCNJHzqGJZcChBYKfk-w3Riw","https://yt3.ggpht.com/a/AATXAJzM0GoJYjmo9xAUscd7utzSUX1ZnEiOjrnl=s48-c-k-c0xffffffff-no-rj-mo","1:09 shi# on me stadium",0,"1 year ago",1553008175465,true,false,,,,,,,,,,,
"UgzKrC3kdLimaPIY1t94AaABAg","prakash rathor","/channel/UCv9DoBO2TEP8ZstcmCE4O4Q","https://yt3.ggpht.com/a/AATXAJxWqXDeOpotgeYRjjsKPYmUcpSepV8agcTaaQ=s48-c-k-c0xffffffff-no-rj-mo","Awful",0,"1 year ago",1553008175465,false,false,,,,,,,,,,,
"UgyKSkQrLS8BsNnhx0t4AaABAg","It's ch.illmatic","/channel/UCto3ukYtaeR5YSTzmjtzGqA","https://yt3.ggpht.com/a/AATXAJyLLUKXcRRRBbaw7p7kbWybIKv2oSey1LxSGg=s48-c-k-c0xffffffff-no-rj-mo","Back in the Yukon, the air quality was probably 0-3, it was so incredibly clean and the water from the glaciers were so incredibly clean and delicious. I feel bad for india",0,"1 year ago",1553008175466,false,false,,,,,,,,,,,
"UgwUyWM3Im0ExJVekTV4AaABAg","Matthew Sperry","/channel/UCzU--_eik029MynHPSQPvwA","https://yt3.ggpht.com/a/AATXAJw4cf5_E05CNCS9lVTWZORgOV38pVN20yxq7w=s48-c-k-c0xffffffff-no-rj-mo","Who held their breath while watching the video?",0,"1 year ago",1553008175466,false,false,,,,,,,,,,,
"Ugy9uoDW8VzmY3sv0Wp4AaABAg","Prafful Sahu","/channel/UCP521sQvM58C4g7s1QZTvlg","https://yt3.ggpht.com/a/AATXAJyNfbRc_-P2mZ4y693vNtXpG4Lex5JM5oukNg=s48-c-k-c0xffffffff-no-rj-mo","Comments shud be about what the solution is?",1,"1 year ago",1553008175467,false,false,,,,,,,,,,,
"UgztkJS5MN06NGmB_494AaABAg","MythicalJess","/channel/UC_s0C000yELgvUMXdhjbpAQ","https://yt3.ggpht.com/a/AATXAJxEqPooQmCl_l-EgG9PRb4VRJQeHpfJTgSOqg=s48-c-k-c0xffffffff-no-rj-mo","Maybe the country would be so horrible and polluted if people actually CARED about the environmeant they live in.I suppose they might care when the air is no longer safe to breath...",0,"1 year ago",1553008175468,false,false,,,,,,,,,,,
"UgxmGnJV11rQk0-FEkV4AaABAg","грустный друг","/channel/UCBCzdLIxuKT_h2TI0ZTsUJg","https://yt3.ggpht.com/a/AATXAJyOMk2KZ9roIcPniKf3HbpobwbeZ8sm6stU1g=s48-c-k-c0xffffffff-no-rj-mo","They are all brain dead",0,"1 year ago",1553008175468,false,false,,,,,,,,,,,
"UgxbowxQQaN1N_y0r-Z4AaABAg","cy cy","/channel/UCTuJVgkyPGNqT1Wc4NDMZsQ","https://yt3.ggpht.com/a/AATXAJy_rIMyLLiX7n7f0bWy9mWckFBDawbxYjX4JQ=s48-c-k-c0xffffffff-no-rj-mo","Disgusting India \nShame on you people \nShame on your governments",0,"1 year ago",1553008175469,false,false,,,,,,,,,,,
"UgzL1o6PM90FlaLdbWx4AaABAg","ronel channel","/channel/UCdsV-am_9EpAATZFXw6Hmvw","https://yt3.ggpht.com/a/AATXAJypYl_mEbh-GlLPn0OCYsBhqz4X73MGyVvsTQ=s48-c-k-c0xffffffff-no-rj-mo","Nuke india",0,"1 year ago",1553008175469,false,false,,,,,,,,,,,
"UgxBKTXT1Y1w6vQJvsZ4AaABAg","ronel channel","/channel/UCdsV-am_9EpAATZFXw6Hmvw","https://yt3.ggpht.com/a/AATXAJypYl_mEbh-GlLPn0OCYsBhqz4X73MGyVvsTQ=s48-c-k-c0xffffffff-no-rj-mo","Please i mean add more pollution on your country dirty",0,"1 year ago",1553008175470,false,false,,,,,,,,,,,
"UgzxGwWH-ci6jUeWMG54AaABAg","Jordan Beatbox","/channel/UCfPcEir-q62EgXFxgwZ_FYA","https://yt3.ggpht.com/a/AATXAJzgu3FjYoxdWDJjW03M4emHNcW-di7XHKv1ug=s48-c-k-c0xffffffff-no-rj-mo","What happen to the toxic air in Delhi in 2020?\n\n\n\n\n\nIT OVER 9000",0,"1 year ago",1553008175470,false,false,,,,,,,,,,,
"Ugzi3nQCb40SeP1NzqN4AaABAg","Nitish Kumar","/channel/UCXqO1dvyJJuA0sIAtNZXfMg","https://yt3.ggpht.com/a/AATXAJw58BfrMnjg8rhLdoygqZNfzGHg9g2hrbXsVw=s48-c-k-c0xffffffff-no-rj-mo","All reasons are no consistent rains in northern India",0,"1 year ago",1553008175471,false,false,,,,,,,,,,,
"UgyvTBnVFIvZI07HKz54AaABAg","tarun kr","/channel/UCaadxeQ2OTHtafmDnKygw9g","https://yt3.ggpht.com/a/AATXAJwOEFrkP99mWoXiUahdsZyZunvH3-HmUPBYDA=s48-c-k-c0xffffffff-no-rj-mo","Due to corruption all happenings..",0,"1 year ago",1553008175472,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5dlRCblZGSXZaSTA3SEt6NTRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyvTBnVFIvZI07HKz54AaABAg.8r85sc4oteC8rAt2ZPLPAw","Evo296","/channel/UCCZN7_mGHfdjbE8whngmklQ","https://yt3.ggpht.com/a/AATXAJzfVzpMUWuXX4bXQbb9uitXb3dJStd8GQY9CA=s32-c-k-c0xffffffff-no-rj-mo","Yes corruption emit smoke in air.",0,"1 year ago",1553008175767,false
"UgyIanVhC3-i3Ru1QVp4AaABAg","Ivy the dazzling girl","/channel/UCJLiZvo_nJgqQ7WuvkGSJiQ","https://yt3.ggpht.com/a/AATXAJzfFMrFxgbGaDacLDb9qBJnjkxxJzic0blc6Q=s48-c-k-c0xffffffff-no-rj-mo","Pune air quality is good",0,"1 year ago",1553008175473,false,false,,,,,,,,,,,
"UgypduLq-puIj4Dh7Dl4AaABAg","Ivy the dazzling girl","/channel/UCJLiZvo_nJgqQ7WuvkGSJiQ","https://yt3.ggpht.com/a/AATXAJzfFMrFxgbGaDacLDb9qBJnjkxxJzic0blc6Q=s48-c-k-c0xffffffff-no-rj-mo","I am in hyderabad and hyderabad air quality is moderate",0,"1 year ago",1553008175473,false,false,,,,,,,,,,,
"UgxUS6q2qXDliMTT2zh4AaABAg","flameout12345","/channel/UC4yGoWP0baLScbQFsxO9rvw","https://yt3.ggpht.com/a/AATXAJzT8aFu6BGLUtaNC0ZkPVNFHsDfL-cRof4i_g=s48-c-k-c0xffffffff-no-rj-mo","It's everybody problem.",0,"1 year ago",1553008175474,false,false,,,,,,,,,,,
"Ugyfbz0cozwffo80Ufd4AaABAg","blurryface xx","/channel/UCMeg42T_bbAC7L15L7IZOAg","https://yt3.ggpht.com/a/AATXAJzaA0wBxtZvAYhLty-eciNwqM_Uxu-YGq4D7Q=s48-c-k-c0xffffffff-no-rj-mo","India’s the dirtiest place in the world",0,"1 year ago",1553008175474,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5ZmJ6MGNvendmZm84MFVmZDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugyfbz0cozwffo80Ufd4AaABAg.8r5sF11zp988rAt5mMfC6f","Evo296","/channel/UCCZN7_mGHfdjbE8whngmklQ","https://yt3.ggpht.com/a/AATXAJzfVzpMUWuXX4bXQbb9uitXb3dJStd8GQY9CA=s32-c-k-c0xffffffff-no-rj-mo","Country",0,"1 year ago",1553008175721,false
"UgxVTph-UbvqZezouIt4AaABAg","Luprez Tryson","/channel/UCNTxfeTkdaW46KMNmIIGgfQ","https://yt3.ggpht.com/a/AATXAJzKjlYjRZAY7sXZA5pA6nHl9LaSx5koZUGr=s48-c-k-c0xffffffff-no-rj-mo","Democracy can’t function with that population. Implement one child policy and everyone has to pay taxes. Bulldoze the slums to the ground. Impose heavy taxes on cars.",0,"1 year ago",1553008175475,false,true,"EkQSC1l4N0FyMjFfUTFJwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4VlRwaC1VYnZxWmV6b3VJdDRBYUFCQWciAggAKhhVQ0s3dHB0VURIaC1SWURzZHhPMS01UVEyC1l4N0FyMjFfUTFJQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxVTph-UbvqZezouIt4AaABAg.8qweNihvm3J8rAt9Gu4syb","Evo296","/channel/UCCZN7_mGHfdjbE8whngmklQ","https://yt3.ggpht.com/a/AATXAJzfVzpMUWuXX4bXQbb9uitXb3dJStd8GQY9CA=s32-c-k-c0xffffffff-no-rj-mo","Finally a indian with brain",0,"1 year ago",1553008175744,false
,,,,,,,,,,,,"UgxVTph-UbvqZezouIt4AaABAg.8qweNihvm3J8re-JioV78l","Tolerant inquisitor","/channel/UCQKxDU-hxeWALccVqevjo2w","https://yt3.ggpht.com/a/AATXAJwtgoSxoeCbILe1RDWNhvYiHvSzUKeRS1oq3g=s32-c-k-c0xffffffff-no-rj-mo","Luprez Tryson nope, a two child policy is better so that the population will both decrease without the problematic demographic imbalance between the sexes.",0,"1 year ago",1553008175744,false
"UgybKPk-xHIPTVN81Uh4AaABAg","Raja C","/channel/UCKU2zKvPK_Dhof5JG6ptSIg","https://yt3.ggpht.com/a/AATXAJzg_4cMhYajp9LV-G2MjnJk4VoSaJpgcQSB2w=s48-c-k-c0xffffffff-no-rj-mo","Population and the people with no social responsibilities are reason behind this problem.Im Indian.but fair future really looks dark.",0,"1 year ago",1553008176258,false,false,,,,,,,,,,,
"UgzD1OCaRJjTkjPgpz94AaABAg","parameswaran. parameswaran.","/channel/UCOcFEGWrTyn98IUJqVfKgNA","https://yt3.ggpht.com/a/AATXAJzDY3QSxIyD4RKsHC4i4sC1nF9m_EjUKVRiuQ=s48-c-k-c0xffffffff-no-rj-mo","🐖",0,"1 year ago",1553008176258,false,false,,,,,,,,,,,
