"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8cOqJhGBV2h","zoro zoro","/channel/UCCyJno9lVDtoR29EED3xnCQ","https://yt3.ggpht.com/a/AATXAJyxLyzxC54Z6aJ2PoirAiD4SssVOpMMj_u9=s32-c-k-c0xffffffff-no-rj-mo","Yes your country does not required any Industry or factory that creates pollution because all the raw materials richness wealth are stolen from India for 100 of years. And now your country and america stealing oil form middle east  . Why not your country is safe from pollution . But we Indians had to start building our economy and thats why we are facing this problem . But i just wish India to overcome this problem soon",6,"2 years ago",1521472031380,false
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8dp2WdWTI0j","copa8","/channel/UCkUv_rwWOZSQPni7CIFczUw","https://yt3.ggpht.com/a/AATXAJy4zDu9zE2kuyRizSA7ELj21_m41NpbNYf0Uw=s32-c-k-c0xffffffff-no-rj-mo","Don't forget Britain also gained lots of wealth by forcing China to take in massive amounts of opium. State-sponsored wholesale poisoning of an entire nation.",5,"2 years ago",1521472031382,false
,,,,,,,,,,,,"Ugy3yvMXw1H_GfHxWnV4AaABAg.8ZurKkHzo3_8upVa5ki1DI","Nei N","/channel/UCMhhSiUUEfjDiAc4T4cuacQ","https://yt3.ggpht.com/a/AATXAJxGDKbBeL98eotVUHukiBRQIevYSFy1C_34AA=s32-c-k-c0xffffffff-no-rj-mo","It won’t be so fresh and clean soon",0,"10 months ago",1558278431383,false
"UgzOgW4Pv042lhjCajR4AaABAg","GOT Fan","/channel/UC1-wGjJHsk0-_hlnf4uXfAg","https://yt3.ggpht.com/a/AATXAJwx3i1u2fo6G1KNI3bv5ReymYWcGZFCUKf5yw=s48-c-k-c0xffffffff-no-rj-mo","This happened in Delhi as it's densely populated...all other areas of India are in far better condition ...don't generalise the situation",1,"2 years ago",1521472031018,false,false,,,,,,,,,,,
"Ugx6GkPbAD-dNLVp8aV4AaABAg","Ggwp Oleg","/channel/UC3-zFSBCd1KhYiy00cjpZdg","https://yt3.ggpht.com/a/AATXAJx2VO225w4wSpkj4dJSYSmaQkCIpPnRxjaPog=s48-c-k-c0xffffffff-no-rj-mo","THIS IS NOT THE WHOLE INDIA, FOR FUCK'S SAKE, ITS ONLY ONE STATE",0,"2 years ago",1521472031018,false,false,,,,,,,,,,,
"UgyrWCT4O9xgG-E9nVt4AaABAg","DeadBunny69","/channel/UC3_3JqLp-HC6D_7cvpLxfaQ","https://yt3.ggpht.com/a/AATXAJyROdG1-LMpljTXwJAy1wz5X32KCfZUAfp3Ag=s48-c-k-c0xffffffff-no-rj-mo","Not surprised coming from people who worship rats.",2,"2 years ago",1521472031918,false,false,,,,,,,,,,,
"UgxoCWDJ-FkF8LqwSwB4AaABAg","Ggwp Oleg","/channel/UC3-zFSBCd1KhYiy00cjpZdg","https://yt3.ggpht.com/a/AATXAJx2VO225w4wSpkj4dJSYSmaQkCIpPnRxjaPog=s48-c-k-c0xffffffff-no-rj-mo","NAT GEO AND ALL THE WESTERN MEDIA ATE A BUNCH OF FUCKTARDS.",2,"2 years ago",1521472031918,false,false,,,,,,,,,,,
"UgxOd8l7eObecJuVXS94AaABAg","Henrich Boom","/channel/UCGY4dd8ihQzmJtIRBNdPfhQ","https://yt3.ggpht.com/a/AATXAJyJuDUhBd_gJ3NeHvYYKZIIkMBbfYtFb9levQ=s48-c-k-c0xffffffff-no-rj-mo","wow...what a live crash of cars",0,"2 years ago",1521472031919,false,false,,,,,,,,,,,
"UgygIUTTlAbsD8LbJy94AaABAg","little note","/channel/UCENyw8UBMoXjC8aTX8CguLg","https://yt3.ggpht.com/a/AATXAJwGEh0WUyqUxWkI4metKuu14UfkXfo8eBaVog=s48-c-k-c0xffffffff-no-rj-mo","When the danger signal dosent work",0,"2 years ago",1521472031919,false,false,,,,,,,,,,,
"UgzuCDjpyxgmUT7SwMh4AaABAg","attack","/channel/UC3IpK-vrB-EiwWCZazjZsXA","https://yt3.ggpht.com/a/AATXAJySgjotPANI7ifWjbJ1mh4ESrbdom2U6GfL9A=s48-c-k-c0xffffffff-no-rj-mo","rofl",0,"2 years ago",1521472031920,false,false,,,,,,,,,,,
"UgzuudaWECQ5jVTIo2d4AaABAg","Neeraj Mehra","/channel/UCM6Jt4Yl11qF4K8AKs-MIkw","https://yt3.ggpht.com/a/AATXAJzZe4TLuqsdiL3SBW9deql5Rg23uLWT9UTC-w=s48-c-k-c0xffffffff-no-rj-mo","This is not pollution. This is actual fog of winters on national highway. This video is of previous year not of this. Make your facts clear",1,"2 years ago",1521472031920,false,false,,,,,,,,,,,
"UgxLlXDx28mBya6a-Gx4AaABAg","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s48-c-k-c0xffffffff-no-rj-mo","I moved here a year ago and I found out it's not the cold weather and slow winds. It's the crops they burn up north and brings this terrible weather making everyone wear masks and stay inside. India has been hiding most of this information but when the AQI is worse than 1000 and children are taking years off there live it's terrible. But China wasn't first it's always like this India is way worse then China at least when they reach 500 they stop the factories and we do nothing.",0,"2 years ago",1521472031921,false,false,,,,,,,,,,,
"UgzkvNKakplN9XCXZp54AaABAg","rajat hanspal","/channel/UCGC_KlauBrF-tYOwBEu3Hnw","https://yt3.ggpht.com/a/AATXAJyQvDpRMtShe-PugnT5BS_m7y7kLQr1cd3q8A=s48-c-k-c0xffffffff-no-rj-mo","All of this is going to end soon because Indian government is collaborating with DAAN ROOSEGAARDE's SMOG FREE TOWER which can clean 30,000 cubic metres / hour. It is successful in Beijing, it will also work here. Just google Daan Roosegaarde in India to find out more.",0,"2 years ago",1521472031922,false,false,,,,,,,,,,,
"UgyQXj0_owKve3xZ4J54AaABAg","DowntownFunkMeister","/channel/UCfJrCCOFZyK4UF0NBK8-bfw","https://yt3.ggpht.com/a/AATXAJyrMwRoMBUCDHNLTHYg6CIZ2lmQJr-wTr9ung=s48-c-k-c0xffffffff-no-rj-mo","Holy Shit",0,"2 years ago",1521472031922,false,false,,,,,,,,,,,
"UgxyNae8ERugGQWVYgl4AaABAg","Sabir Khan","/channel/UCxKav4llULkmGxWQS72eL7w","https://yt3.ggpht.com/a/AATXAJwrKb62HTiRIXYCiDSSz9xjKexBcfhJ56BItA=s48-c-k-c0xffffffff-no-rj-mo","It is not happening in India all country",1,"2 years ago",1521472031923,false,false,,,,,,,,,,,
"UgxDVlESqxqdfjZEZ6t4AaABAg","kunal pawar","/channel/UCPNwe9UAIwNKy2__FE7aQkg","https://yt3.ggpht.com/a/AATXAJzbQpuv_k0fhUlhmlaR6ixw9pcEF7EIguGxqg=s48-c-k-c0xffffffff-no-rj-mo","it should be ""pollution is so bad in Delhi """,7,"2 years ago",1521472031923,true,false,,,,,,,,,,,
"Ugzwkjmu6aorGv-Cqfp4AaABAg","iconix","/channel/UCWOxtrPSIYOOBTuXj3aY9uA","https://yt3.ggpht.com/a/AATXAJyUH2B9S87vlmWaxHlFrLpmiQIvJ8Mz8QcSaw=s48-c-k-c0xffffffff-no-rj-mo","More children=higher population=more resources=more factory work=more co2=more smoke=the smog effect",1,"2 years ago",1521472031924,false,false,,,,,,,,,,,
"Ugw9N2p2iOxDv1phY154AaABAg","Juantc 7","/channel/UCQv8jESetV7jr-DWvFDqfRQ","https://yt3.ggpht.com/a/AATXAJwmpEy2l9ONG_DFam-BhOzApB17EKUjywt1ew=s48-c-k-c0xffffffff-no-rj-mo","It's terrible and the blame is our because we produce the pollution every day and we must solve this huge problem!!",3,"2 years ago",1521472031924,false,false,,,,,,,,,,,
"UgxAREUgfNxwMwoJNO54AaABAg","Krishnashis Pore","/channel/UCeO5xRgA1XXr6w9KJul1Y5A","https://yt3.ggpht.com/a/AATXAJzzMoRNGvdViGM55edUpux9Vl0T0ArywKcsmg=s48-c-k-c0xffffffff-no-rj-mo","Delhi",2,"2 years ago",1521472031925,false,false,,,,,,,,,,,
"UgzLKKm2gOC-MJDIqjx4AaABAg","Andres Herrera","/channel/UC1KhG4jpJnWoGmeO3ppPCrA","https://yt3.ggpht.com/a/AATXAJx64slpOJI9IH7z9PHCVe6sbYTtEqN_ndZ48A=s48-c-k-c0xffffffff-no-rj-mo","That last car was like a clown car lol",1,"2 years ago",1521472031925,false,false,,,,,,,,,,,
"Ugz9G5SeCmx3so3cMnt4AaABAg","AJ YJ","/channel/UCagSsqgSh40LwE6S38FtNwA","https://yt3.ggpht.com/a/AATXAJzw4yZX6NlEbbJko4v3Fwpihzzvn2TVQs65cw=s48-c-k-c0xffffffff-no-rj-mo","In Mumbai api is around 60 pm2.5",1,"2 years ago",1521472031926,false,false,,,,,,,,,,,
"UgxlXjQceuK5qFcH2O54AaABAg","BEERUS SAMA","/channel/UChCffy3SHcVekpzibsuC6Aw","https://yt3.ggpht.com/a/AATXAJy3EiTCFUfnVk4luCY85A9KMPE6aqQT7K6ucw=s48-c-k-c0xffffffff-no-rj-mo","why international media never shows good side of India..I am an Indian and you know instead of spreading hate let's just all of us work together",4,"2 years ago",1521472031926,true,false,,,,,,,,,,,
"UgxgHTdWiBQwieSkqPd4AaABAg","tellmo25","/channel/UCz2pNSqnz1RmUePOXUt_zqQ","https://yt3.ggpht.com/a/AATXAJxuXJHo9yusjMeNIDMVM0fTgU3ugOWNFMa73g=s48-c-k-c0xffffffff-no-rj-mo","I ughmph cough cough.... Totally cough cough, agree umpgh umpgh chuuuw!",2,"2 years ago",1521472031927,false,false,,,,,,,,,,,
"UgyylLK5Lvw9MaKtmeJ4AaABAg","engineer brothers","/channel/UCwE-lCBB9OUKjqj86-_lIXQ","https://yt3.ggpht.com/a/AATXAJxb1P6YVQzqmoedmTdtU5o5qrGsUQGCj4OPcg=s48-c-k-c0xffffffff-no-rj-mo","It's right many accidents r causing",1,"2 years ago",1521472031928,false,false,,,,,,,,,,,
"UgwfUhGSxvAq_N59qqF4AaABAg","seshan sham","/channel/UCgsnLYJjJMEBJ2RRKYp3xsw","https://yt3.ggpht.com/a/AATXAJydS1gWF30oOVGOHxdjD_Bn5iYSTPfD7YgL_A=s48-c-k-c0xffffffff-no-rj-mo","What the hell government doing?",0,"2 years ago",1521472031928,false,false,,,,,,,,,,,
"UgzKDGsjsfXv89SscHp4AaABAg","LOWE sonia","/channel/UCq1PukEFR3UKmfhcjjrvmUw","https://yt3.ggpht.com/a/AATXAJyiGVxZpJ5hSy62TpfG7DGKZsdcnNs_e-gtZQ=s48-c-k-c0xffffffff-no-rj-mo","THEY WILL OVERPOPULATE THEMSELVES TO EXTINCTION",181,"2 years ago",1521472032390,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6S0RHc2pzZlh2ODlTc2NIcDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",9,,,,,,,,,
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88ZuvLxBsCQ9","Khannea","/channel/UCu1Pa8r86zLA-S58iBOgSBg","https://yt3.ggpht.com/a/AATXAJweA3bDG1jNvnD3tTw0MRv39ZWEPjO2CLhKvw=s32-c-k-c0xffffffff-no-rj-mo","Oh right we sure as hell dodged that bullet, lucky us.",1,"2 years ago",1521472032778,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88ZvRwY--SuI","MT","/channel/UCPWuwX3IH_u_JdQQx7csGCw","https://yt3.ggpht.com/a/AATXAJyMw-DG9KVZqJZONSM4RNWkysmz2iUrMLgpJg=s32-c-k-c0xffffffff-no-rj-mo","U wot m8?",0,"2 years ago",1521472032780,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88ZvTTqHGrzI","2big 2fail","/channel/UCEYataJMq9ofyJGQQRx7Jnw","https://yt3.ggpht.com/a/AATXAJxIaqvxngkPzsfHhYwNEc3TTuVA_7bzwRDXOg=s32-c-k-c0xffffffff-no-rj-mo","""they"" meaning humans...that air is a small layer over the earth that we all breath...and it's just like the 1970's in america",7,"2 years ago",1521472032781,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88ZxOLvfQ3O_","Sidhant Subudhi","/channel/UCWOABroP10xk_W7ObMS1XeA","https://yt3.ggpht.com/a/AATXAJwVJdlldxdOqx1e_Oi0WqlVHfkN5XG4uPGp4g=s32-c-k-c0xffffffff-no-rj-mo","NANI?????? OMAE WA MOU SHINDEIRU",1,"2 years ago",1521472032781,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88_8if-xHhlu","Öhm KP","/channel/UCCS0hqY1baHbLCYaTv8eoKg","https://yt3.ggpht.com/a/AATXAJxHTQkgIIRS9jUe0_saN60hfDVWAvhpbm_s=s32-c-k-c0xffffffff-no-rj-mo","They? WE. Every single stupid shothole that uses coal-generated energy.",5,"2 years ago",1521472032782,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88aKyg8f5NO2","Daniel Tiznado Palmieri","/channel/UC6pOouJd2FQjjZDbMYSFgEw","https://yt3.ggpht.com/a/AATXAJyDyhmkSgF2xshWVLMeqXMvEA7L8SqvRcUzZA=s32-c-k-c0xffffffff-no-rj-mo","Pajeet my son many pajeets luving together is the best idea, pajeet my son love to fast no problem we can pollute the steeta starving to dearh",0,"2 years ago",1521472032782,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88jjNtGWzXW8","TR4R","/channel/UCA1P49WqWUgHd-8q4hn1Kdg","https://yt3.ggpht.com/a/AATXAJxY6yRojBImg4_FZgPyZJeY5s-LWWiqc4KnIg=s32-c-k-c0xffffffff-no-rj-mo","LOWE sonia Thanos was right! Let's kill half of mankind!",1,"1 year ago",1553008032783,false
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88resozdiE27","1GoldRunner","/channel/UCW1BvtETUnPHLaCih6l_TOQ","https://yt3.ggpht.com/a/AATXAJxX6v6NI2eT48onisDOmk6HQ6G-Pxw6l2RJDw=s32-c-k-c0xffffffff-no-rj-mo","They? You mean WE.",1,"1 year ago",1553008032783,true
,,,,,,,,,,,,"UgzKDGsjsfXv89SscHp4AaABAg.8ZukUv6Yvy88twXBObNKzp","प्रकाशमान","/channel/UCvlcQXHDLPLfNRRyKqBRHQQ","https://yt3.ggpht.com/a/AATXAJw-ZbURnZSq4dpq69ia3G0OJqEKImKSzk5D=s32-c-k-c0xffffffff-no-rj-mo","well i know overpopulation is not good . but many developed countries have more population density than india .",0,"10 months ago",1558278432784,false
"UgxB8sgNOHbjSBI9xB54AaABAg","Adil Ali","/channel/UCVbJlK5U7dZZqowK1Lz01yw","https://yt3.ggpht.com/a/AATXAJy7P-gk0nFdGsPM5PM8Cn8d11gKerO9LvhJzg=s48-c-k-c0xffffffff-no-rj-mo","bad of  india pollution",1,"2 years ago",1521472032390,false,false,,,,,,,,,,,
"UgwyDGMd9CcJzD482uN4AaABAg","Older General Skywalker","/channel/UCgypjhVt98HsFL8-SYSM3Ag","https://yt3.ggpht.com/a/AATXAJwI49OhCjSYrSQ01_j3nNZRBMssE_tkmCOGhA=s48-c-k-c0xffffffff-no-rj-mo","Disgusting",4,"2 years ago",1521472032391,false,false,,,,,,,,,,,
"UgyPl8PrkRnQTcjkvNJ4AaABAg","Spoke Fists","/channel/UCRik7uc7Ro-cLD67dBWRrdg","https://yt3.ggpht.com/a/AATXAJznxArh4OAbh5k-nkd9plWUNEyUv7T1i3JdUw=s48-c-k-c0xffffffff-no-rj-mo","Smog",1,"2 years ago",1521472032391,false,false,,,,,,,,,,,
"UgzV6cBTdU7SEZsitPB4AaABAg","That Travelling guy","/channel/UC_7rds7aGTCVBus1DPi2c0Q","https://yt3.ggpht.com/a/AATXAJzzfM4zYv-QA9-rVzCLg2Fv6PC3DWsDCqfe5w=s48-c-k-c0xffffffff-no-rj-mo","This is the result of the stubble burning north of Delhi in Punjab. It has spread to places like meerut also. However, the title of the video is misleading. Please change that. When forest fire affect an area in USA, you don't say that pollution in USA is so bad. \nIt's true that pollution in many cities is dangerously high, yet compared to what the developed nations have done, in India it is very much less.",17,"2 years ago",1521472032392,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VjZjQlRkVTdTRVpzaXRQQjRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8Zxp3ayNg3r","Abhishek Singh","/channel/UCJSyxrJ-RvYr_eSpsz5vItw","https://yt3.ggpht.com/a/AATXAJzvVXjNw7vMzfvRkXUVEHxedMS6WIMDT1dWrw=s32-c-k-c0xffffffff-no-rj-mo","That Travelling guy I think you have to do a little bit of research mate! In usaost of the cities have pm 2.5 rating under 30! Which is very good because 50 is the safe limit! And major cities like newyork and Philadelphia goes under 20! Even in the wild fires of West USA they have way way less rating than us! Do you want to know what rating Delhi stands? It was 1340 on Nov 2!",2,"2 years ago",1521472032766,false
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8bXpoHinkf3","Great Wolf","/channel/UCum3Z3wHAlmUdazbX2vNZmA","https://yt3.ggpht.com/a/AATXAJwXUqYrWa8fXVYpmxQ6Wu1OAF2LXjAt__i41Q=s32-c-k-c0xffffffff-no-rj-mo","That Travelling guy Forest Fire is not intentional. It's a natural disaster like Earthquake or Tsunami. However crop burning is intentional and the government could do something about it but it chose not to.",1,"2 years ago",1521472032767,false
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8bY51OJqoNc","That Travelling guy","/channel/UC_7rds7aGTCVBus1DPi2c0Q","https://yt3.ggpht.com/a/AATXAJzzfM4zYv-QA9-rVzCLg2Fv6PC3DWsDCqfe5w=s32-c-k-c0xffffffff-no-rj-mo","Great Wolf It is the title of this video that is misleading. That's what I have written. Just as in fires in California, you don't say pollution in America is so bad...,  so also the title should have been more appropriate. India is a huge country and the stubble burning caused terrible pollution in the northern belt. Once again, it is the title of this video that I objected to, not the content.",0,"2 years ago",1521472032768,false
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8qSTauFHfvi","Genova","/channel/UCy753DTBQqLcQ2G-6xPbatQ","https://yt3.ggpht.com/a/AATXAJysmqwBSlhoQeK4aO-HzOnhaIDps1HneCH3Cg=s32-c-k-c0xffffffff-no-rj-mo","@That Travelling guy I think your just trying to hide the fact of India problems u do know India is the most polluted countries right?  U have the talent to be Indian politicians since you're confidently blaming it to be forest fire and not bad industry regulations which is why India never solve its problem because u always hide the dark side like Indian media",0,"1 year ago",1553008032770,false
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8qU2oU_s6xU","That Travelling guy","/channel/UC_7rds7aGTCVBus1DPi2c0Q","https://yt3.ggpht.com/a/AATXAJzzfM4zYv-QA9-rVzCLg2Fv6PC3DWsDCqfe5w=s32-c-k-c0xffffffff-no-rj-mo","@Genova you have not understood the meaning of the comments that I have made. Let me tell you that as an Indian I know the problems that ail us. The pollution is killing to say the least. But to title a video such that it means that all over India accidents take place due to pollution is misleading. To that effect I made a comment to clarify that it was the stubble burning that caused the pollution in Delhi. \nIt is true that industrial regulation are not adhered to in India like in many other countries. It is also true that lack of will to clear and scientifically dispose garbage is the major cause of garbage pile up in most cities and then burning is the easy way that the city  corporation adopts, which adds to more pollution.  \nWith that being said, there are many places that are clean also.\nAnd no I am not a politician trying to hide facts. I call a spade a spade.",0,"1 year ago",1553008032770,true
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8qU69qZW3pD","Genova","/channel/UCy753DTBQqLcQ2G-6xPbatQ","https://yt3.ggpht.com/a/AATXAJysmqwBSlhoQeK4aO-HzOnhaIDps1HneCH3Cg=s32-c-k-c0xffffffff-no-rj-mo","@That Travelling guy I apologise I actually did some reading in quora and found out this air pollution is actually caused by farmers burning corps",0,"1 year ago",1553008032771,false
,,,,,,,,,,,,"UgzV6cBTdU7SEZsitPB4AaABAg.8ZuiEvcsFuX8qUKpsTzF9J","That Travelling guy","/channel/UC_7rds7aGTCVBus1DPi2c0Q","https://yt3.ggpht.com/a/AATXAJzzfM4zYv-QA9-rVzCLg2Fv6PC3DWsDCqfe5w=s32-c-k-c0xffffffff-no-rj-mo","@Genova yes bro. That is what I wrote in the first line of my comment to the video. It is the stubble burning in Punjab state that causes this pollution. The title of the video is misleading. If the farmers would process it, they could sell it and make income from it. But lack of policy, will and knowledge is the main culprit.",0,"1 year ago",1553008032771,false
"Ugzydu4imRcPAmzHuVB4AaABAg","potato gamer","/channel/UCT2gwQ42YgsRZ7rJUWAPSvw","https://yt3.ggpht.com/a/AATXAJyuT1HNwoIJ4l3aIQq_AHpcsn0Kq16lrtf52g=s48-c-k-c0xffffffff-no-rj-mo","Only Delhi is been polluted but other all cities are good",2,"2 years ago",1521472032393,false,false,,,,,,,,,,,
"UgxXQugaesD7eprnSf54AaABAg","Ankit Panchal","/channel/UCbBrdN02o8iIGLXoWDePHdw","https://yt3.ggpht.com/a/AATXAJxBJsRSFHhL6_MHQdSI5e_a4nepfOJw7OeWwQ=s48-c-k-c0xffffffff-no-rj-mo","Don't write India write Delhi,India.",6,"2 years ago",1521472032393,false,false,,,,,,,,,,,
"UgywKxXCW3AkTAPGykt4AaABAg","Veteran Bicycle","/channel/UCwlUMlk8wpxEAYUgIeKohuQ","https://yt3.ggpht.com/a/AATXAJwokuTKVuH1RzhKU6LT3xlToy9zJUyF_GGWeA=s48-c-k-c0xffffffff-no-rj-mo","Do not blame this on the weather! Car crashes are caused by people operating their vehicles beyond their skill level and/or in unsafe conditions, and this video proves it.",1,"2 years ago",1521472032394,false,false,,,,,,,,,,,
"Ugz3g8UOj5_wasDEC2p4AaABAg","Farhan Khan","/channel/UCw6qEvd5kMGYotihgYr7v7Q","https://yt3.ggpht.com/a/AATXAJwDxXXbCnuVBOL5io8BnErcuRejB4G40Z8GEQ=s48-c-k-c0xffffffff-no-rj-mo","GOI please seek help from daan roosegaarde",1,"2 years ago",1521472032394,false,false,,,,,,,,,,,
"UgxFv41Ng2jomtetNJ94AaABAg","Tsar Productions","/channel/UCtF0AeWsIeKg90BCGBu34RA","https://yt3.ggpht.com/a/AATXAJwWN4h0_a-mXZiAvox6lxxv_AUYE-VidMi2wA=s48-c-k-c0xffffffff-no-rj-mo","This is only in Delhi and not the whole of India .",3,"2 years ago",1521472032395,false,false,,,,,,,,,,,
"Ugwsl3i6y8F2YEvF_sB4AaABAg","A. G.","/channel/UCAiJ-3Hhp6wntmSDd_FCkGg","https://yt3.ggpht.com/a/AATXAJzPD_l7POgUuuLIrYoRv2vLSntTY95e4YbIcg=s48-c-k-c0xffffffff-no-rj-mo","bhnchooo weather nhi...logonn ke dimaag kharaab hain... lekin is kharab mausam aur baaki sab ke liye zimmedaar Dusre nations hain",1,"2 years ago",1521472032396,true,false,,,,,,,,,,,
"Ugxrl7cUwldAbZoaWQB4AaABAg","Lawrence Harmon","/channel/UCK4lcK1giSqqKbHV7EPTD4w","https://yt3.ggpht.com/a/AATXAJwtCWDds2gtJxtbTPeVgXbDlWLjZSeGOC9iDw=s48-c-k-c0xffffffff-no-rj-mo","Wow",0,"2 years ago",1521472032396,false,false,,,,,,,,,,,
"UgxXcQtNn_HqRL1Jhgx4AaABAg","king of fighter","/channel/UCGWzsxnSNpZxJCzzOTi3iuA","https://yt3.ggpht.com/a/AATXAJxyt6___fTanI81r1HwrIHmCJWt4Ly028VWUA=s48-c-k-c0xffffffff-no-rj-mo","Hahaha......it FOG not pollution...!!!!!",6,"2 years ago",1521472032397,false,true,"EkQSC3JfdlFEYTQydHVNwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4WGNRdE5uX0hxUkwxSmhneDRBYUFCQWciAggAKhhVQ3BWbTdiZzZwWEtvMVByNms1a3hHOUEyC3JfdlFEYTQydHVNQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8Zuq9QuHhVE","posy dipaolo","/channel/UCvFfo9hu0TXRyGqyNTNs-Hg","https://yt3.ggpht.com/a/AATXAJxFY4UvHTC4dj4g2a8U30zfMD7W0l1E4MYP6w=s32-c-k-c0xffffffff-no-rj-mo","no it isn't go to india you'll know then",1,"2 years ago",1521472032721,false
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8ZuvaPg3NE1","Vrishti Singh","/channel/UC8E0to2ddjLfCIBPMY9cqNQ","https://yt3.ggpht.com/a/AATXAJyV5_ou8AjLX5BhKjTkTycaiGfg62tV6773pw=s32-c-k-c0xffffffff-no-rj-mo","Its a mixture of fog and pollution with much more concentration of pollution than fog...so its v harmful..",1,"2 years ago",1521472032721,false
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8ZvYrEnGMuZ","Wildman2012","/channel/UCcjqW--CJtQbCTvXF-ssUog","https://yt3.ggpht.com/a/AATXAJynF0fNTPeOdY3EPup41485x5z5scScc7x9ew=s32-c-k-c0xffffffff-no-rj-mo","Smog, moron.",1,"2 years ago",1521472032721,false
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8ZzcxN37bZC","10secondsrule","/channel/UCLaqPm5YSmR8wHeUXp0WzQQ","https://yt3.ggpht.com/a/AATXAJzMi9DsiuJoL00DCMSYtpOODQ7TNMxyERH2Qw=s32-c-k-c0xffffffff-no-rj-mo","king of fighter Idiot",0,"2 years ago",1521472032722,false
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8_RkZqboZdz","Rahil Sethi","/channel/UC0aj3neMnNweDsmzDvLbu6A","https://yt3.ggpht.com/a/AATXAJzqMcryVvtTm36s0-yeIgdl5oiR9ZKzvbvJzg=s32-c-k-c0xffffffff-no-rj-mo","Stop spreading lies! If you don't knowm just say so. I have lived there, so I bloody well know it is pollution (smog).",0,"2 years ago",1521472032722,true
,,,,,,,,,,,,"UgxXcQtNn_HqRL1Jhgx4AaABAg.8ZugWiY21kl8_VyfPfXsGP","99 bits","/channel/UCisDU1ZqEhRl02ROyt2XPGg","https://yt3.ggpht.com/a/AATXAJzCZe0XnQwC7H1UHjhYXWU0_qdNKLmYsJ7ILA=s32-c-k-c0xffffffff-no-rj-mo","king of fighter HHAHHAAHA your comment is so dumb, you don't know about smog",1,"2 years ago",1521472032723,false
