"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgwDJAGGkGtnkq5H4WJ4AaABAg","Ajay Malviya","/channel/UCrRLqRq0kJBykkB4sespJ0A","https://yt3.ggpht.com/a/AATXAJwJ_hXbenR5LUTMWBEoUy23jV4rjpueKzfSvA=s48-c-k-c0xffffffff-no-rj-mo","I am solar exprians15 year old co.no.8821058440",0,"11 months ago",1555686656334,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3REpBR0drR3Rua3E1SDRXSjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwDJAGGkGtnkq5H4WJ4AaABAg.8syDQPCOFKi8vkKPE-8e3b","Arjun Sony","/channel/UCKka-fyG3rbkdcrU96BnpiQ","https://yt3.ggpht.com/a/AATXAJyYDIPUysXOX63HvP9_tS_oD4g-lI-OmHQCkA=s32-c-k-c0xffffffff-no-rj-mo","No need",0,"9 months ago",1560957056660,false
"UgyxXZbLJau0m_pLhmR4AaABAg","Abhrajit Nath","/channel/UC0LPkfRQmX4tUpxTHmubWkA","https://yt3.ggpht.com/a/AATXAJyXCsKqUaIWBRjJYghLT-oSFtHLNNrjb42uRQ=s48-c-k-c0xffffffff-no-rj-mo","Is agricultural land been cleared for these project?",0,"11 months ago",1555686656335,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5eFhaYkxKYXUwbV9wTGhtUjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyxXZbLJau0m_pLhmR4AaABAg.8sxC1mYPUl08tHJ3IpF8_-","A K Gaming club","/channel/UCvGbPkqWtsJLuxMLMLiXcuA","https://yt3.ggpht.com/a/AATXAJxzAlpjtPbSN98PJGWWmEfASf7G16jl_hTl1A=s32-c-k-c0xffffffff-no-rj-mo","Af yes",0,"11 months ago",1555686656645,false
,,,,,,,,,,,,"UgyxXZbLJau0m_pLhmR4AaABAg.8sxC1mYPUl08tVRqcBBQaO","Su30mki","/channel/UCgVoW142eirmERNIlFcU1Dw","https://yt3.ggpht.com/a/AATXAJxqkxxDpdcxevYUTP204FTcht-ho4_wZltGWQ=s32-c-k-c0xffffffff-no-rj-mo","nope this land is mostly non fertile and also there is no readily available water for agriculture in these lands. tamilnadu has a massive water shortage issue. plus a lot of this land is leased hence the people who own it get something for what i bascially useless land,",1,"11 months ago",1555686656646,false
"Ugw1CHxhh7ZAbBdCspF4AaABAg","Abhrajit Nath","/channel/UC0LPkfRQmX4tUpxTHmubWkA","https://yt3.ggpht.com/a/AATXAJyXCsKqUaIWBRjJYghLT-oSFtHLNNrjb42uRQ=s48-c-k-c0xffffffff-no-rj-mo","Kya bakchodi wala sound hai. Mono output",0,"11 months ago",1555686656337,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3MUNIeGhoN1pBYkJkQ3NwRjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugw1CHxhh7ZAbBdCspF4AaABAg.8sxB9gts9nh8tVRwXdPgTr","Su30mki","/channel/UCgVoW142eirmERNIlFcU1Dw","https://yt3.ggpht.com/a/AATXAJxqkxxDpdcxevYUTP204FTcht-ho4_wZltGWQ=s32-c-k-c0xffffffff-no-rj-mo","pirated copy hai..copyright na lag jaye isiliye fatta hua sound hai",0,"11 months ago",1555686656594,false
"UgxL9tlhc_NJm0FSR6N4AaABAg","Rohan s","/channel/UClvC9QLL51XNWCLZralzGPg","https://yt3.ggpht.com/a/AATXAJyHpcxVxA0ozFZD4fs_Rn23D-r4RB2S2Y3jcg=s48-c-k-c0xffffffff-no-rj-mo","Solar panels are increasing temperature of earth",0,"11 months ago",1555686656338,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4TDl0bGhjX05KbTBGU1I2TjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgxL9tlhc_NJm0FSR6N4AaABAg.8swYFsjDsIr8tAqetrLv9o","Nano Panda","/channel/UC7m-k4Y08D981a4PnIYu9lQ","https://yt3.ggpht.com/a/AATXAJx-CbK_grU96vaZkNCgv9q9Fb2ZPxdTWUCqvQ=s32-c-k-c0xffffffff-no-rj-mo","😂😂😂",1,"11 months ago",1555686656582,false
,,,,,,,,,,,,"UgxL9tlhc_NJm0FSR6N4AaABAg.8swYFsjDsIr8tHLRhjz8SE","A K Gaming club","/channel/UCvGbPkqWtsJLuxMLMLiXcuA","https://yt3.ggpht.com/a/AATXAJxzAlpjtPbSN98PJGWWmEfASf7G16jl_hTl1A=s32-c-k-c0xffffffff-no-rj-mo","Yupe nd oil reduce . Hena  ?",0,"11 months ago",1555686656583,false
"UgzPfHhANNKHbA_5CEZ4AaABAg","vikram mali","/channel/UCurablKhiw7GIBfNs3Md5aw","https://yt3.ggpht.com/a/AATXAJzXTg_0rFItpgxzI_0SeRkyTb9vDga4stYvyw=s48-c-k-c0xffffffff-no-rj-mo","Very nice idea come on rajsthan",0,"11 months ago",1555686656338,false,false,,,,,,,,,,,
"Ugx72t9a3Ck-9LS3LKp4AaABAg","vikram mali","/channel/UCurablKhiw7GIBfNs3Md5aw","https://yt3.ggpht.com/a/AATXAJzXTg_0rFItpgxzI_0SeRkyTb9vDga4stYvyw=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"11 months ago",1555686656339,false,false,,,,,,,,,,,
"UgzVCPtvKjJEnZAaU5l4AaABAg","Kanhua Charan","/channel/UCkKy7lXKnSZ_10Jp10ciprw","https://yt3.ggpht.com/a/AATXAJwDX-Tm244mO5oN8-0-3O7TNQAb0SiNOXBfng=s48-c-k-c0xffffffff-no-rj-mo","Made in China product solar",0,"11 months ago",1555686656340,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6VkNQdHZLakpFblpBYVU1bDRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzVCPtvKjJEnZAaU5l4AaABAg.8svtOQd5vns8t59KlX7BfO","Vipin Varma","/channel/UCYVgJEwkbWetG3-8aMmjLYA","https://yt3.ggpht.com/a/AATXAJzEt6CJtcOglpyjmu2YEQH-XfObjldtinJR5w=s32-c-k-c0xffffffff-no-rj-mo","Congres ne made in india kraya hi nh kbhi kya  karoge",1,"11 months ago",1555686656618,false
"UgwgTfbg5GL8LflgIe14AaABAg","RAHUL DEY","/channel/UC9MIDWZ_J1FmV6oGakHZ86g","https://yt3.ggpht.com/a/AATXAJyzW9DE3gPLEv8PPLpXKKSPZteUkgYhY718cA=s48-c-k-c0xffffffff-no-rj-mo","Thats Great India",5,"11 months ago",1555686656341,false,false,,,,,,,,,,,
"Ugxg8MXrlDtgwKyVDEF4AaABAg","Vatas vicky","/channel/UCptwchgEfQG7J0szkdm-MSA","https://yt3.ggpht.com/a/AATXAJwZIt6Jl-7731s7yzokWB2l3YvSoVLjNBlP3w=s48-c-k-c0xffffffff-no-rj-mo","There is any vacancy for me ???",3,"11 months ago",1555686656341,false,false,,,,,,,,,,,
"UgzU_ZfLkPOAAvgJ3qt4AaABAg","DEEPAK KUMAR","/channel/UCmA1docVWCpPrWXulKZdUIw","https://yt3.ggpht.com/a/AATXAJw2cBC5VxPDe5gP5e05w-VE4JK6iRwCCI8ZBQ=s48-c-k-c0xffffffff-no-rj-mo","Super",0,"11 months ago",1555686656342,false,false,,,,,,,,,,,
"UgwswW8DNyxsBEbxyK94AaABAg","Kiran Ghughre","/channel/UC4ynSMfpJCuL--UiL8pkUPQ","https://yt3.ggpht.com/a/AATXAJwj3lYL2zr2YFF5NS0jutUedB-NVZ99CNNtyA=s48-c-k-c0xffffffff-no-rj-mo","9323502075/9869361717 kiran p g",0,"11 months ago",1555686656343,false,false,,,,,,,,,,,
"Ugyr9Oyz9kZOVu4Df6d4AaABAg","Himanshu Sirohi","/channel/UCcJyLQh7TYSxsqRsiLrewkA","https://yt3.ggpht.com/a/AATXAJx71DvGOSSwbVkT0YDde5rfrDk1n0AB-V2Ylw=s48-c-k-c0xffffffff-no-rj-mo","Proud of India.",2,"11 months ago",1555686656343,false,false,,,,,,,,,,,
"Ugwcw5jqxVRPK8q86sZ4AaABAg","Milan Das","/channel/UCABYE2badKFl638925q7grQ","https://yt3.ggpht.com/a/AATXAJyA2tzsOubivqudAVNxwWWaggNfrdPCDMt5Lw=s48-c-k-c0xffffffff-no-rj-mo","This is a pm Modi power",16,"11 months ago",1555686656344,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3Y3c1anF4VlJQSzhxODZzWjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"Ugwcw5jqxVRPK8q86sZ4AaABAg.8stV33PcVXS8vk0nNhvlgM","Boss Babu","/channel/UCd9TUo76k7r1k-y4fA78Mvg","https://yt3.ggpht.com/a/AATXAJzNztpac0aP240xb00_OfuYe3GNwkBFTbUg1Q=s32-c-k-c0xffffffff-no-rj-mo","Blind bhakta.",0,"9 months ago",1560957056639,false
,,,,,,,,,,,,"Ugwcw5jqxVRPK8q86sZ4AaABAg.8stV33PcVXS90vmq77e4Qz","Prince Kumar","/channel/UCJBfVr00X5ZlNMrJCO-9U4Q","https://yt3.ggpht.com/a/AATXAJyUYwfa6AYWZ78AJ1lfXrr97R9JgEjagekNuQ=s32-c-k-c0xffffffff-no-rj-mo","Bhakt spotted",0,"4 months ago",1574176256640,false
,,,,,,,,,,,,"Ugwcw5jqxVRPK8q86sZ4AaABAg.8stV33PcVXS95ys9kAhK7G","siddarth shah","/channel/UC1IE_Cu8I4_he2_F6IGbAcg","https://yt3.ggpht.com/a/AATXAJy9qOmx69UDau_wWsxD522uJV5x9ojLS-0tJw=s32-c-k-c0xffffffff-no-rj-mo","@Prince Kumar papu and jihadis fans spotted",0,"1 week ago",1584025856641,false
"UgzRX2X0HIYRG2q0ARh4AaABAg","Masum Mazarbhuiya","/channel/UCZ03a2MBAO2V8QprlrTiOrw","https://yt3.ggpht.com/a/AATXAJyBr_yXJ_mkfa6TrI_NscarkVnXeuJAe3nviA=s48-c-k-c0xffffffff-no-rj-mo","Congratulations Adani Power.",4,"11 months ago",1555686656344,false,false,,,,,,,,,,,
"UgwL-pL3hML75hIQ_594AaABAg","Masum Mazarbhuiya","/channel/UCZ03a2MBAO2V8QprlrTiOrw","https://yt3.ggpht.com/a/AATXAJyBr_yXJ_mkfa6TrI_NscarkVnXeuJAe3nviA=s48-c-k-c0xffffffff-no-rj-mo","Plz Come Assam Already 5 &6 Hrs   tak Bijli nahi Raha Tha  So Plz Come Assam Adani Power..",105,"11 months ago",1555686657139,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3TC1wTDNoTUw3NWhJUV81OTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",14,,,,,,,,,
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438t52-7d7LGW","Clash With Ease","/channel/UCusWF--Pt0k7R7n9b1sgmnw","https://yt3.ggpht.com/a/AATXAJyaiZTgjNiOl6qVrU5zxhy3ZZFuTRa4obZ7VQ=s32-c-k-c0xffffffff-no-rj-mo","Masum Mazarbhuiya use your river for energy",5,"11 months ago",1555686657591,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438tHInBj1nYL","A K Gaming club","/channel/UCvGbPkqWtsJLuxMLMLiXcuA","https://yt3.ggpht.com/a/AATXAJxzAlpjtPbSN98PJGWWmEfASf7G16jl_hTl1A=s32-c-k-c0xffffffff-no-rj-mo","Install solar system bitch .",3,"11 months ago",1555686657592,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438tLm_i29eCN","srikanth dinidgala","/channel/UCqWWgWAHavDVVF8MyerjEGA","https://yt3.ggpht.com/a/AATXAJxaznv2f7dl2w3tCJ-CaQVZjbbwuvDeXWaa8w=s32-c-k-c0xffffffff-no-rj-mo","Cal for solar power 6301130918",1,"11 months ago",1555686657592,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438u0aFYadJ22","viroj gupta","/channel/UCW10l9B3uettm5pyDK6DWJw","https://yt3.ggpht.com/a/AATXAJwFd_VawTYyjeiNZ2dd1D9YEU9PUeS_c2GLWw=s32-c-k-c0xffffffff-no-rj-mo","adani ko bulane se better h ..tum apne ghar me hi solar pannel lagaen ..",1,"10 months ago",1558278657593,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438v9-sbyKXme","Avinash Lewis","/channel/UC9n2s_x94DonRaBe0fA0JVQ","https://yt3.ggpht.com/a/AATXAJxn-PJn5Ot80U-rw7q6upunODCsLzA5kaVv9A=s32-c-k-c0xffffffff-no-rj-mo","vote BJP they will solve issue in a year :-p",7,"9 months ago",1560957057593,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho438y0WYtG2RqL","Ranjan Borah","/channel/UC2yVUcVHHW4MOno3AL2NcHg","https://yt3.ggpht.com/a/AATXAJyIbBKDNc-i4315ZkLEH7rGcgGkDm-A9oQuKQ=s32-c-k-c0xffffffff-no-rj-mo","Well it is impossible because guwahati has just 10 lakh population and rest is even very less and almost every house in guwahati in electrified. Private sectors work entirely on profit basis...Adani setting up a base in Assam means heavy losses in long run  as electricity prices might be much more...ASEB/APDCL rates are Rs5.30 average whereas Adani electricity is Rs6 at average keeping in mind power differentials 0-100 units and 101-300 units.",2,"7 months ago",1566227457594,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho439-BIln6lK4E","mayank","/channel/UC7Pi7IUpqtkesSXLYfjEWzQ","https://yt3.ggpht.com/a/AATXAJwS12Sts6yYgXCyl1gfXO4xJ7kqLGRxywRlNw=s32-c-k-c0xffffffff-no-rj-mo","@Avinash Lewis chutiye",0,"5 months ago",1571497857594,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho439-jqjuWDNM6","pravin choudhari","/channel/UCOHL6vWJO6-u9cWctwMeAag","https://yt3.ggpht.com/a/AATXAJxWzr23bcEWuNUg4Opb-JbbkTD6Z-wYg7mW_Q=s32-c-k-c0xffffffff-no-rj-mo","Not even congress do any thing in 70 years, what was done pappu so far... no body can change in in 5 yrs only give them time to prove.",0,"5 months ago",1571497857595,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho43905RXzRA5wB","Love Creations","/channel/UCNYHNuFvUQTKcwslwWdASxw","https://yt3.ggpht.com/a/AATXAJynUj_iJk0lF54GQbJ7orkWcm2Ddi_IxRbIjw=s32-c-k-c0xffffffff-no-rj-mo","In rajasthan electricity available in small villages more then 22hr a day... We face only 5-10 min power cut... \n\nBecause of chambal hydro project... Solar power plants and nuclear power plant...\n\nBut before 2012 we have large issue with electricity.. 10-12hr electricity cut...",0,"5 months ago",1571497857595,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho4390V8DmkuGHL","Ravi A","/channel/UCCDy0fJnRJ4BHtpQjMiItbA","https://yt3.ggpht.com/a/AATXAJxZntQV3hVDlxvOd4L8py1sablS58Ozx_sZWA=s32-c-k-c0xffffffff-no-rj-mo","@Ranjan Borah I don't think so. In Surat, I am having Torrent Power for time I remember, almost 25 year+-. Power went off only few times in my entire life. I don't remember a night having dinner without electricity in Surat (except few days in Surat flood of 2006). Torrent provides electricity in many area of Ahmedabad, Surat & Gandhinagar. Torrent rates are also +- same like GEB (Gujarat electric board) sometimes even less than GEB but provides more consistent power supply. Private is always better than Government, in terms of quality of service. If rates are also same or less, it's better to have private.",0,"4 months ago",1574176257596,true
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho43925zYAQrpxN","Raw voice","/channel/UCumjpXCP6oCUX3HvgJLoZVw","https://yt3.ggpht.com/a/AATXAJwPIW8B_HAf3yYhlbgkBH9WjbvBhKvI6eC1zg=s32-c-k-c0xffffffff-no-rj-mo","Adani Ko government ne fund diya thaa to government Ko arzi daalo aur ha waise har jagah ab solar power plants lagenge Ladakh m mp m v ab solar power plants lag rahe hai",0,"3 months ago",1576768257896,true
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho4393KyPKm5kkE","IRON MAN","/channel/UCv7CKg_8Zlvg-lKYXR93Rxg","https://yt3.ggpht.com/a/AATXAJzaOTUOFxWFfxfazcUIvNx3NoU5adij3X28BQ=s32-c-k-c0xffffffff-no-rj-mo","Solar radiation bahut Kam hai north east mai so it will not be successfull in there",0,"2 months ago",1579446657896,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho4393zHLRxQ7du","#Yeh #Dil #Hindustan.m","/channel/UCltQPETUs3a_RTEfEM9sDug","https://yt3.ggpht.com/a/AATXAJz-2sST8Wa9JB5OyhhTIJKZq9nJFuukdiT0HQ=s32-c-k-c0xffffffff-no-rj-mo","Contact me i solve there problem.\nINA Energy Solar Panel",0,"2 months ago",1579446657896,false
,,,,,,,,,,,,"UgwL-pL3hML75hIQ_594AaABAg.8st978cho4394BZICK-mFL","MsShyam","/channel/UCGiRUzOazHZ_HI_1Vt_xERQ","https://yt3.ggpht.com/a/AATXAJwK6_OMKjTakBTfsdk7D2kb3pFHwvRqhAYIgg=s32-c-k-c0xffffffff-no-rj-mo","Asam me ab bangladeshi ayenge or mamta .....😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,"1 month ago",1582125057897,false
"UgykT2Pf3EUzaEFl2KZ4AaABAg","Rohan Nagpure","/channel/UC-iDo8FzBC56QtVAhVvyYZg","https://yt3.ggpht.com/a/AATXAJyYbBR7yPBpntq8MI0OLj1uIO9k_vUXW3A52w=s48-c-k-c0xffffffff-no-rj-mo","I'm From Nashik ABB Company. Here Large Amount of ABB 33KV panel Manufacturer For Adani Tamilnadu I'm Testing thats Some Panels.. its Too Highly Demand And Target. \nI love my India I'm Happy To Its Day by Day Active his Target And creat a History.",42,"11 months ago",1555686657140,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5a1QyUGYzRVV6YUVGbDJLWjRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",5,,,,,,,,,
,,,,,,,,,,,,"UgykT2Pf3EUzaEFl2KZ4AaABAg.8st17USIH0i8su6i9QbQo-","Vatas vicky","/channel/UCptwchgEfQG7J0szkdm-MSA","https://yt3.ggpht.com/a/AATXAJwZIt6Jl-7731s7yzokWB2l3YvSoVLjNBlP3w=s32-c-k-c0xffffffff-no-rj-mo","Should I come to join with you ? Any vacancy",1,"11 months ago",1555686657524,false
,,,,,,,,,,,,"UgykT2Pf3EUzaEFl2KZ4AaABAg.8st17USIH0i8svt7xN1sta","Rohan Nagpure","/channel/UC-iDo8FzBC56QtVAhVvyYZg","https://yt3.ggpht.com/a/AATXAJyYbBR7yPBpntq8MI0OLj1uIO9k_vUXW3A52w=s32-c-k-c0xffffffff-no-rj-mo","Go to site of abb india ltd.\nabbindia > career > apply",3,"11 months ago",1555686657525,false
,,,,,,,,,,,,"UgykT2Pf3EUzaEFl2KZ4AaABAg.8st17USIH0i8xUtEo1dkKM","shekhar jadhav","/channel/UCinT6UByu5V1yO8PfvFA0Pw","https://yt3.ggpht.com/a/AATXAJybluJI57cCcY6I7XQrfWI3E48fEVHbixORsA=s32-c-k-c0xffffffff-no-rj-mo","How to join with you..?",1,"8 months ago",1563549057526,false
,,,,,,,,,,,,"UgykT2Pf3EUzaEFl2KZ4AaABAg.8st17USIH0i8xUtGvwGefu","shekhar jadhav","/channel/UCinT6UByu5V1yO8PfvFA0Pw","https://yt3.ggpht.com/a/AATXAJybluJI57cCcY6I7XQrfWI3E48fEVHbixORsA=s32-c-k-c0xffffffff-no-rj-mo","How to join with you..?",1,"8 months ago",1563549057528,false
,,,,,,,,,,,,"UgykT2Pf3EUzaEFl2KZ4AaABAg.8st17USIH0i95LhSZrV29Q","Zafar Haider","/channel/UCJmiW5wvSJW8QA5mJRAu_Rw","https://yt3.ggpht.com/a/AATXAJzeiRG2GvSU3FA_3tM37iW80p5WR-LCukmQDA=s32-c-k-c0xffffffff-no-rj-mo","Hi i m from Up. Currently working in KSA. I have certified tech.  110KV-550KV  i m looking for scope in india\nZ.Haider@mass-group.net",0,"3 weeks ago",1582816257529,false
"Ugx4vQhHEjfbHVOesJh4AaABAg","Swapan Das","/channel/UCtih1zGAscvtrPv5HCBcjOQ","https://yt3.ggpht.com/a/AATXAJxjDh6M-qHCxjw25-Kra5gIQULJ8Yti6UNoDA=s48-c-k-c0xffffffff-no-rj-mo","Modi ji ki jai ho.",1,"11 months ago",1555686657141,false,false,,,,,,,,,,,
"UgzNYCwhojYn3NkG_l14AaABAg","g mehta","/channel/UCTSELZgiY76gmMPVbUQFqNw","https://yt3.ggpht.com/a/AATXAJxjMSGZJ_9YsKOp0E_EkjZTEywVZmVcN_KQ1A=s48-c-k-c0xffffffff-no-rj-mo","Ameer logo ko aur ameer bnao modi saab .\nMiddle logo ko na bank loan deta h aur na hi govt koi subsides like for 1mw plant\nEnhe sab milta h janab",4,"11 months ago",1555686657141,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TllDd2hvalluM05rR19sMTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzNYCwhojYn3NkG_l14AaABAg.8ssNaBIUbc28stoCWTaeJL","jay.b _3_7","/channel/UClUXSchWvkn-ebFXAlByceA","https://yt3.ggpht.com/a/AATXAJyUQ7wYpvXpVr-wLjSLGJEM17l81GU16pQ7Xg=s32-c-k-c0xffffffff-no-rj-mo","True I have tried too",0,"11 months ago",1555686657449,false
,,,,,,,,,,,,"UgzNYCwhojYn3NkG_l14AaABAg.8ssNaBIUbc28tEMpQyCU6J","R & A W Hindu","/channel/UCgFgcN_3-rORzWgEf4fZKEQ","https://yt3.ggpht.com/a/AATXAJw0zBv5sfZvrOAD9Zg5PhU2n5SqxxmHp38hcQ=s32-c-k-c0xffffffff-no-rj-mo","Abe mehat karo .. subsidy subsidy mat karo . Hramkhori tumhara Nash Kar degi . \nAur agar loan chahiye to proper papers dikhao .. sab ko loan milta hai",7,"11 months ago",1555686657450,false
,,,,,,,,,,,,"UgzNYCwhojYn3NkG_l14AaABAg.8ssNaBIUbc28tG_ovL1A7n","ऋषभ तिवारी","/channel/UCPxeW3PkotPS5BRPu-dcSWg","https://yt3.ggpht.com/a/AATXAJwThcUPRYad9bFJ1dL7H5bimHwbqQZG_mTB0g=s32-c-k-c0xffffffff-no-rj-mo","@R & A W Hindu Be critical supporter, not blind!",0,"11 months ago",1555686657450,false
"UgzyxKT31m23DTOSCKJ4AaABAg","Harshit Jain","/channel/UCw5BRC8T0UH-_4ufwXGKmZw","https://yt3.ggpht.com/a/AATXAJxyJLRTOCldEkbxiHiUlYm1PoBWp1rcbCHIig=s48-c-k-c0xffffffff-no-rj-mo","inaudible from left side of my earphones in this vidio.. volume not great",5,"11 months ago",1555686657142,false,false,,,,,,,,,,,
"Ugw3Faf3270W7qQU1V14AaABAg","Gaurav N","/channel/UC_-hHClMoQJpsFb6l-lkZJw","https://yt3.ggpht.com/a/AATXAJyOgGU50UOWuVxEPM168-DMqG0otDkuoU0_yQ=s48-c-k-c0xffffffff-no-rj-mo","Salute to Modi vision for New India 🙏🙏🇮🇳",108,"11 months ago",1555686657143,false,true,"EkQSC1ZzMDUxLTl6Rk5vwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3M0ZhZjMyNzBXN3FRVTFWMTRBYUFCQWciAggAKhhVQ0dFTmlSZ2FvZ3RBMlQzNW1iaEpJa1EyC1ZzMDUxLTl6Rk5vQAFICg%3D%3D",20,,,,,,,,,
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tAVp_O6zz_","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","Bhakt,,refresh ur knowledge",5,"11 months ago",1555686657537,false
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tAqDyRAna7","Nano Panda","/channel/UC7m-k4Y08D981a4PnIYu9lQ","https://yt3.ggpht.com/a/AATXAJx-CbK_grU96vaZkNCgv9q9Fb2ZPxdTWUCqvQ=s32-c-k-c0xffffffff-no-rj-mo","@Imran Faizal India expanded its solar-generation capacity 8 times from 2,650 MW on 26 May 2014 to over 20 GW as on 31 January 2018,  you need to refresh your knowledge too and instead of writing anti modi comments, please watch the ep. too, it will help you refresh your knowledge😂😂😂😂",8,"11 months ago",1555686657538,true
,,,,,,,,,,,,"Ugw3Faf3270W7qQU1V14AaABAg.8ss0OuB5SnZ8tAqs8SKO-r","Imran Faizal","/channel/UCdbW3mRmcidCX59l4SQ8Fdw","https://yt3.ggpht.com/a/AATXAJzn-EabgQ5yxaHGhXAW862Y6VIKPtMQouP0pw=s32-c-k-c0xffffffff-no-rj-mo","@Nano Panda \nUr feku bhakt,,, all those projects started by someone... Stop being jerk asshole,, fucking bhakt",3,"11 months ago",1555686657539,false
