"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"UgxNAmtBYShvGzu84UB4AaABAg","Samuel Woods","/channel/UCS7JX_5LdkT9vJA3MAOVVgg","https://yt3.ggpht.com/a/AATXAJwAjQx53XVWSUBP7jGP7fwC0hMTrhbvf6Bkzw=s48-c-k-c0xffffffff-no-rj-mo","It’s nice to see a video that is optimistic about the environment.",101,"5 months ago",1570900326553,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4TkFtdEJZU2h2R3p1ODRVQjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",10,,,,,,,,,
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-9mywxH9G4","Adam Infinity","/channel/UCxPmxNCGV9fl2RV6D1Np7oQ","https://yt3.ggpht.com/a/AATXAJxj5t3p09Lh3liJ5FBHYRGgAEPwBkN6QeEnmw=s32-c-k-c0xffffffff-no-rj-mo","Climate change is basically a scare tactic. In the 1970's scientists said global cooling was a problem. It's alot more inflated than you think.",5,"5 months ago",1570900327006,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-9rZd4K5Kp","Samuel Woods","/channel/UCS7JX_5LdkT9vJA3MAOVVgg","https://yt3.ggpht.com/a/AATXAJwAjQx53XVWSUBP7jGP7fwC0hMTrhbvf6Bkzw=s32-c-k-c0xffffffff-no-rj-mo","Well I don’t know about all that but I think videos like this are good because they are optimistic and don’t just say humans are a plague and that the world would be better with out us. Which could be true but we can still do good.",5,"5 months ago",1570900327007,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-9z-Zx9aLn","Adam Infinity","/channel/UCxPmxNCGV9fl2RV6D1Np7oQ","https://yt3.ggpht.com/a/AATXAJxj5t3p09Lh3liJ5FBHYRGgAEPwBkN6QeEnmw=s32-c-k-c0xffffffff-no-rj-mo","@Samuel Woods nature always wins in the end. No matter what damage humans do, nature always reclaims everything. Just look at abandoned towns. Nature has already made alot of buildings rot away.",2,"5 months ago",1570900327007,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-A3F6lZOTe","Samuel Woods","/channel/UCS7JX_5LdkT9vJA3MAOVVgg","https://yt3.ggpht.com/a/AATXAJwAjQx53XVWSUBP7jGP7fwC0hMTrhbvf6Bkzw=s32-c-k-c0xffffffff-no-rj-mo","Adam Infinity Yah that’s true",0,"5 months ago",1570900327008,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-AAlJwmuLq","Christine A","/channel/UCR1nceRr153fh9zI1cJ7fcA","https://yt3.ggpht.com/a/AATXAJx4NkOAZyescLoloa6FvUSQ5EsPYM0Un8YhRg=s32-c-k-c0xffffffff-no-rj-mo","A lot more caring people out there than you'd think. And there's also forums like this full of people who are just trying to do more solar with whatever's available. www.diysolarforum.com",0,"5 months ago",1570900327008,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-AIrCGYRKd","JewTube","/channel/UCrQ3hz6HskCcJE8bNbS1oBQ","https://yt3.ggpht.com/a/AATXAJwC5driwvuZyCDMKJD_6wwPzhK4Wf_wwLnM9w=s32-c-k-c0xffffffff-no-rj-mo","@Adam Infinity we're not actually worried about nature, we're worried about us. it's the damage we're doing to ourselves is the problem. obviously the earth can go on existing with or without us.",0,"5 months ago",1570900327008,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-COELmcMG9","Martin Nilsson","/channel/UCWv9vDtsxJgjgR4AQYbWNCg","https://yt3.ggpht.com/a/AATXAJzwnmedx-DFJhEHu_7RutbsO7Qz4_aZPIBPNw=s32-c-k-c0xffffffff-no-rj-mo","@Adam Infinity Overall scientists didn't say global cooling was a problem. It was a guy with a degree that got published.",0,"5 months ago",1570900327009,false
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-F8b0pzGqH","XANAX","/channel/UCkZPQo_hmbEVo8ZDdcpSqJg","https://yt3.ggpht.com/a/AATXAJw1s3ImvXvG5yzA_97AdtPuY8DEVRkrN9AHmg=s32-c-k-c0xffffffff-no-rj-mo","@Martin Nilsson The ""97 percent of scientists agree"" is a largely screwed number. And if any scientist disagrees they get shut down quick.",0,"5 months ago",1570900327009,true
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_9-LhyCjk9kR","Tom G","/channel/UCdnSebBwiXTIbrMfsb4oRtA","https://yt3.ggpht.com/a/AATXAJxJJS7GQK2iN5GV-ABDFMUokp8AaBzpby9Adg=s32-c-k-c0xffffffff-no-rj-mo","Have you looked into the toxic chemicals that make up solar panels?  Looked into the disposal of solar panels and their hazard to the environment?   You wouldn't make such a statement if you had.\n\nhttps://www.ucsusa.org/clean_energy/our-energy-choices/renewable-energy/environmental-impacts-solar-power.html",0,"5 months ago",1570900327010,true
,,,,,,,,,,,,"UgxNAmtBYShvGzu84UB4AaABAg.9-9UYQCy9-_92Gj6j-bX6d","Green eyes","/channel/UCi3Z2Wk5NWMTY2plbr6mZ0g","https://yt3.ggpht.com/a/AATXAJxG82itxJhWoS-zIkn0eecnI6UUVh-6dsvQ9Q=s32-c-k-c0xffffffff-no-rj-mo","CLIMATE CHANGE IS A SCAM TO PROMOTE UN AGENDA 21. VOTE FOR POLITICIANS WHO REFUSE TO PROMOTE THIS INSANITY!\r\nThe Global temperatures stopped rising in 1998, shortly after Kyoto was signed. That's according to satellite and weather balloon data from two independent sources. The computer models proved to be totally wrong. The number of days during the summer over 90 degrees in the nineteen thirties far exceeded the number of days over 90 degrees in recent times............ The polar bear population in the arctic back in 1965 was about 5,000. It's now over 25,000...............  Wildfires in the US consumed over 21 million acres in the US in 1938. In 2018 is was only about 4 million acres, an exponential decrease over 80 years......... Average corn crop yield in 1946 was about 40 bushels per acre. It is now about 150 bushels per acre. ..........There has been  a 6% increase in the greening of the planet since this recent rise in CO2 according to satellite data....... According to a study on frequency and cost impacts of hurricanes tornados floods and droughts over the past century, headed by climatologist Roger Pielke, there have been no discernible increases in these phenomena and cost impacts may have actually decreased (this study was not funded by the oil companies either)..... Climatologist Jim Hansen predicted a number of decades ago that Manhattan would be under three feet of water by the year 2018. Last time I checked Manhattan is still above water. Al Gore said the polar ice cap would disappear by 2014. The polar ice cap area has actually gone back to the way it was in 1979. Historically human beings have been terrible predictors as to what the future will bring in terms of climate. Yet, we are constantly barraged by Apocalyptic gloom and doom.  ........",1,"3 months ago",1576170727010,false
"Ugz5yrI29KKKcvMAWnl4AaABAg","Edi Carbajal","/channel/UCv5swdcubIht9qcsfMrDfAg","https://yt3.ggpht.com/a/AATXAJwYil99ZsNSc7w8NcB7Bs59o81zXMJyD4fOpQ=s48-c-k-c0xffffffff-no-rj-mo","lithium batteries poses a hazard for the environment",1,"5 months ago",1570900326554,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6NXlySTI5S0tLY3ZNQVdubDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",6,,,,,,,,,
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-9o4V9Zoyf","Le Chat Botté","/channel/UCvGlMoTbdeAnkg6yDvrlx3Q","https://yt3.ggpht.com/a/AATXAJzLvWhGnvJoz_0oQib2pz6RD-zzVyOnf-oOWg=s32-c-k-c0xffffffff-no-rj-mo","Edi Carbajal i think we could also use part of the electricity ecxes to make hydrogen for trucks or homes, in japan some homes are already powered by hydrogen cars for example",0,"5 months ago",1570900326945,false
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-9rZFquLZF","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","@Le Chat Botté yes solar energy can work well for electrolysis, because electrolysis is a very power consuming process to achieve and solar and wind energy is the only viable solution we dont have to worry about depleting power beyond our means to make them",0,"5 months ago",1570900326945,false
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-9t8tkTas2","Le Chat Botté","/channel/UCvGlMoTbdeAnkg6yDvrlx3Q","https://yt3.ggpht.com/a/AATXAJzLvWhGnvJoz_0oQib2pz6RD-zzVyOnf-oOWg=s32-c-k-c0xffffffff-no-rj-mo","fidel catsro electrolysis is not very power hungry it’s already used in many countries",0,"5 months ago",1570900326946,false
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-9temKNd2d","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","@Le Chat Botté from what i know it costs more $$ in power spent to split water into oxygen and hydrogen for what we get in return as fuel...so as such only way we can get value for $$$ is to use solar and wind reosurces because we dont have to worry about money spent on gasoline to generate power",0,"5 months ago",1570900326946,false
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-9wzDyzqHt","Le Chat Botté","/channel/UCvGlMoTbdeAnkg6yDvrlx3Q","https://yt3.ggpht.com/a/AATXAJzLvWhGnvJoz_0oQib2pz6RD-zzVyOnf-oOWg=s32-c-k-c0xffffffff-no-rj-mo","fidel catsro you are very funny, so you have to return to fossil fuel is that whats you’re thinking, seriously!?!?! With all the electricity lost over the years we could have generated tons of hydrogen for cleaner trasnsportation and hydrogen can actually be stored very cheaply",0,"5 months ago",1570900326947,false
,,,,,,,,,,,,"Ugz5yrI29KKKcvMAWnl4AaABAg.9-9U7AyU5eN9-MmMQaNf6j","Bodragon","/channel/UC4aJv5u202pTXpTbajN7MKA","https://yt3.ggpht.com/a/AATXAJxJn7XLyl5Xf8BJLYdZ0H0Q3Tgv3gnMzgbebw=s32-c-k-c0xffffffff-no-rj-mo","Lithium batteries pose a hazard for the environment\r.\n>",0,"5 months ago",1570900326947,false
"UgzHvOGwxbSWYKKxhgd4AaABAg","Lance Dooley","/channel/UCpqiHvf2z0CPh2g9051t8Gg","https://yt3.ggpht.com/a/AATXAJx-ZhAbn3kRj78I1bYVWYCANwQxoXurvUWAxA=s48-c-k-c0xffffffff-no-rj-mo","Lol. Engineers has said they are not stable at all and has severe cycles unlike coal and nuclear which are the most stable and reliable.\nReal Engineering from a professional. \n https://youtu.be/h5cm7HOAqZY",0,"5 months ago",1570900326554,true,false,,,,,,,,,,,
"Ugwnyr-eIwBSxum926N4AaABAg","AmbientVibes","/channel/UCYY10VQ_ZtbB0djQyE6SpNA","https://yt3.ggpht.com/a/AATXAJwIoiVTSRApYcV-yMCf6LuwGnpj1CcBFnOpwA=s48-c-k-c0xffffffff-no-rj-mo","Soon your going to see people just buying plots of land to put panels on to sell strait back to the grid for profit. Easy money right there.",0,"5 months ago",1570900326555,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3bnlyLWVJd0JTeHVtOTI2TjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugwnyr-eIwBSxum926N4AaABAg.9-9ToB0H0wN9-A4AL_rhQe","Lin Mal","/channel/UCCgLpmAi0pAzxiFyzJIbYog","https://yt3.ggpht.com/a/AATXAJx0PPb_NKuAGbltofOaYrmo7uWY132LNVJDkQ=s32-c-k-c0xffffffff-no-rj-mo","Show us you business case !",0,"5 months ago",1570900327090,false
,,,,,,,,,,,,"Ugwnyr-eIwBSxum926N4AaABAg.9-9ToB0H0wN9-BY3TDaPnL","Filipe Saramago","/channel/UCs7NdH-6fSh5k9ktZSeiIfQ","https://yt3.ggpht.com/a/AATXAJxjNkDqxySdENiCYLK1v-ccROeJfUy9ZXwvSQ=s32-c-k-c0xffffffff-no-rj-mo","Here in Portugal we have some of that. Solar panel farms are everywhere",0,"5 months ago",1570900327091,false
"UgzrczxspyJSrUNFOJh4AaABAg","pulz 01","/channel/UCCybxF6ncbp_o_VLZn2sYQg","https://yt3.ggpht.com/a/AATXAJwKhmVj_Gd2zQMadyfI8TaVuLTT8mGUPxdXLw=s48-c-k-c0xffffffff-no-rj-mo","Another problem is that Solar panels can't be recycled. And it takes up a lot of space.... It's almost like the huge cordless phones were used initially,that too just for calling.  now the size has reduced drastically. \nKeep the Solar movement on... Solutions will come soon. May create new billionaires like mobile phones did.",0,"5 months ago",1570900326555,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6cmN6eHNweUpTclVORk9KaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgzrczxspyJSrUNFOJh4AaABAg.9-9TJnfOGkQ9-A7bL8WDhj","Stephen Louie","/channel/UCigb_GjxuYoBsyjJwx3_kQA","https://yt3.ggpht.com/a/AATXAJxJwkw4sdXeSlxEbWPzRVp3Ll9OHAN_sOU1Sg=s32-c-k-c0xffffffff-no-rj-mo","Panels can be recycled: https://earth911.com/eco-tech/recycle-solar-panels/",0,"5 months ago",1570900326818,false
"UgzPlOZmlQAJFpuJym14AaABAg","svenm sandity","/channel/UCtVwlR2Py_IcwTbWXGXX-Gw","https://yt3.ggpht.com/a/AATXAJzOpgmwchgDHW3-9UnffTRpGFQ0w9oTO8gHKg=s48-c-k-c0xffffffff-no-rj-mo","https://www.youtube.com/watch?v=Nh5Tx1QLKBI&t=2s solar and mini nuclear reactors the future is looking green full speed ahead.",0,"5 months ago",1570900326556,false,false,,,,,,,,,,,
"Ugz2GGPGG4XVj88ukzt4AaABAg","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s48-c-k-c0xffffffff-no-rj-mo","Tesla has a subscription model for solar with no commitment and no upfront cost just a low monthly payment for the electricity. Surprise CNBC didn't mention it since it cost nothing except the monthly subscription fee. everybody that owns a home in California and a few other states, not sure which ones, should look it up.",16,"5 months ago",1570900326557,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6MkdHUEdHNFhWajg4dWt6dDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz2GGPGG4XVj88ukzt4AaABAg.9-9So-A4G8G9-DoOetXMIR","Chevy SparkEV","/channel/UCF2Mxt1RMPix_IOPTgq4fww","https://yt3.ggpht.com/a/AATXAJzcXo3bB4mhPVv5GmeRm-eC2WFlfwwzJH7Ivg=s32-c-k-c0xffffffff-no-rj-mo","Unfortunately, that offer is only to end of Sep. The offer is also clear as mud. It's a shame, I know several who could use it if not for so much confusion.",0,"5 months ago",1570900326824,false
,,,,,,,,,,,,"Ugz2GGPGG4XVj88ukzt4AaABAg.9-9So-A4G8G9-GmsH7CntJ","Jerry Seaton","/channel/UCJ4JYRV6Fw14SXiwAUPcI2A","https://yt3.ggpht.com/a/AATXAJwOcBAR8leKP4Ng29P3i_E4BEEij8ywhm4SXA=s32-c-k-c0xffffffff-no-rj-mo","@Chevy SparkEV What about a ppa? Its basically the same thing however the panels stay on the home for 25 years. So in California PG&E energy is charged in 3 Tiers. 1 at 22 cents. Tier 2 at 0.28 and Tier 3 at 0.48. PPA's lock homeowners at for example 0.16 to 0.17 with the max raise in an annual setting of 2.9 percent. While PG&E has gone up every year about 10 percent. The homeowner can by the system after 5 years if they want but they aren't required too they just get cheaper power. The system is owned and maintained by the installer.",0,"5 months ago",1570900326824,false
"UgwPKZVy3vXqVvaWjVB4AaABAg","Frank Kwok","/channel/UCFOtwH-qnmS-lfsPhAVbsIg","https://yt3.ggpht.com/a/AATXAJzEWYA4irQvpev5BzvDsn0GbDMsaDrwVj6xwg=s48-c-k-c0xffffffff-no-rj-mo","I hope we can succeed on solar sooner.  🦅🦅🇺🇸.  Solar panels in high rise building to cover some of the electric usage.  Large Apartments too.",4,"5 months ago",1570900326557,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3UEtaVnkzdlhxVnZhV2pWQjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwPKZVy3vXqVvaWjVB4AaABAg.9-9SgQfuzBU9-A4Thc02Ip","Nicholas L","/channel/UClkfUvQxIaW5wEr6JAlZsrA","https://yt3.ggpht.com/a/AATXAJwp04XFFZ8WpBQwdY0AGC2ZbT7-0W6peWlAMw=s32-c-k-c0xffffffff-no-rj-mo","Ask your city to require it of sleazy landlords.",0,"5 months ago",1570900326802,false
,,,,,,,,,,,,"UgwPKZVy3vXqVvaWjVB4AaABAg.9-9SgQfuzBU9-DpdRwq8HD","Chevy SparkEV","/channel/UCF2Mxt1RMPix_IOPTgq4fww","https://yt3.ggpht.com/a/AATXAJzcXo3bB4mhPVv5GmeRm-eC2WFlfwwzJH7Ivg=s32-c-k-c0xffffffff-no-rj-mo","If you try to install large scale solar, you have to go through extra regulation hoops and lot higher cost to gov't. This is one reason why every car port isn't covered with solar. Without so high tax and gov't induced fees, landlords could make money by selling solar electricity, but not with current regulations.",0,"5 months ago",1570900326803,false
"UgyjDUQjErPC7Qf4Lah4AaABAg","John","/channel/UCg_qFdhXHAAPDUnJivJYSnA","https://yt3.ggpht.com/a/AATXAJyATbiWm5GpmZ-wDd4pRt7duFE5aTuZexc_LQ=s48-c-k-c0xffffffff-no-rj-mo","The world will never ever be carbon neutral.",0,"5 months ago",1570900326558,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5akRVUWpFclBDN1FmNExhaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgyjDUQjErPC7Qf4Lah4AaABAg.9-9SN7qHd1N9-9W0EJXXNf","Thomas","/channel/UCFVygegY2NbDnpQ4WooS56Q","https://yt3.ggpht.com/a/AATXAJxffSPpHoBPYG2Ig2f3DhLd-NyDuBAQjSJsog=s32-c-k-c0xffffffff-no-rj-mo","Why not? We put a man on the moon but we can't get this done? we already have the technology but these rich Oil Barron's have been fighting hard to protect their money",0,"5 months ago",1570900326837,false
"Ugzb58oP5P_Ef072OQV4AaABAg","ahpahchei revolucian","/channel/UC8Ptw1fewOhadudA0IikLAQ","https://yt3.ggpht.com/a/AATXAJzp-Tk9Rj5yRLR4QOItZh38FbgoDvSdpsnXtg=s48-c-k-c0xffffffff-no-rj-mo","More like monopolistic energy.WE NEED FREE ENERGY TECHNOLOGY",0,"5 months ago",1570900326559,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6YjU4b1A1UF9FZjA3Mk9RVjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"Ugzb58oP5P_Ef072OQV4AaABAg.9-9S2udLuuj9-9sFQ5PMas","fidel catsro","/channel/UCO2V1AWXi-yVwKzgqV2nH4Q","https://yt3.ggpht.com/a/AATXAJzhZxWOzhvtI_TiKzO3KXsOIWR6YFBN3Geniw=s32-c-k-c0xffffffff-no-rj-mo","Solar and Wind is the closest we can get to ''free'' energy... solar is closer than wind because it has no moving parts!",0,"5 months ago",1570900326812,false
"UgzPTf0BksczBlyKTrZ4AaABAg","kris","/channel/UCoNa9rvGj2Z-5JK-oJm5IaQ","https://yt3.ggpht.com/a/AATXAJxBK3gCDFDPvj-7c_b6csU7uMhJY8uRU0M8=s48-c-k-c0xffffffff-no-rj-mo","_ \ ( P R A I S E - T H E - S U N ) / _",32,"5 months ago",1570900327911,false,false,,,,,,,,,,,
"Ugxb5gt55gD-sQC1xhd4AaABAg","loko319","/channel/UCODqbeqgALPTT-XIUKBgiqQ","https://yt3.ggpht.com/a/AATXAJyzNsLnDzJ5gw8GiCUznKmBeld7WJi2kmM6AQ=s48-c-k-c0xffffffff-no-rj-mo","Outlook for solar is good over the next 10 years.  Long $TAN",2,"5 months ago",1570900327913,false,false,,,,,,,,,,,
"UgyQBsCCEjzDEUMYO9F4AaABAg","555Trout","/channel/UC4LVVF6zkzzhZL4p5Pj-KjA","https://yt3.ggpht.com/a/AATXAJy5O9v82N8BWDOrJTz_ec_u24-CZzd7aEHkvw=s48-c-k-c0xffffffff-no-rj-mo","Solar cannot help us significantly. Our only chance for emissionless energy is nuclear. I hope more people get on board before it's too late.",0,"5 months ago",1570900327914,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5UUJzQ0NFanpERVVNWU85RjRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",4,,,,,,,,,
,,,,,,,,,,,,"UgyQBsCCEjzDEUMYO9F4AaABAg.9-9ROwXJqj_9-9SRZGaf-w","Gerald Mattos","/channel/UC1xpBOIjY4Ne4HlkIkoTAig","https://yt3.ggpht.com/a/AATXAJw_HlTK5dGXZdDQIpA6_1adk8iJkEHjZsbF6g=s32-c-k-c0xffffffff-no-rj-mo","Nuclear Fission or Nuclear Fusion ? Which are you referencing ?",0,"5 months ago",1570900328240,false
,,,,,,,,,,,,"UgyQBsCCEjzDEUMYO9F4AaABAg.9-9ROwXJqj_9-9Vub95T_T","555Trout","/channel/UC4LVVF6zkzzhZL4p5Pj-KjA","https://yt3.ggpht.com/a/AATXAJy5O9v82N8BWDOrJTz_ec_u24-CZzd7aEHkvw=s32-c-k-c0xffffffff-no-rj-mo","@Gerald Mattos well, ideally fusion, however excellent fission reactor technology available now and fusion technilogy is out a ways. Nuclear by far is the safest form of energy we have. If people truly care about altering the emission curve nuclear is our only choice globally.",0,"5 months ago",1570900328241,false
,,,,,,,,,,,,"UgyQBsCCEjzDEUMYO9F4AaABAg.9-9ROwXJqj_9-9YBMILa-5","Gerald Mattos","/channel/UC1xpBOIjY4Ne4HlkIkoTAig","https://yt3.ggpht.com/a/AATXAJw_HlTK5dGXZdDQIpA6_1adk8iJkEHjZsbF6g=s32-c-k-c0xffffffff-no-rj-mo","@555Trout I agree. The science behind the sun's nuclear fusion ""is"" about to come on line in the next half decade. I saw the testing and the material being used and it is just around the corner. Good Thinking and Good Science. However, our citizens were scared by science fiction movies and our schools need to teach more science.",0,"5 months ago",1570900328241,false
,,,,,,,,,,,,"UgyQBsCCEjzDEUMYO9F4AaABAg.9-9ROwXJqj_9-9aEs2SXyh","555Trout","/channel/UC4LVVF6zkzzhZL4p5Pj-KjA","https://yt3.ggpht.com/a/AATXAJy5O9v82N8BWDOrJTz_ec_u24-CZzd7aEHkvw=s32-c-k-c0xffffffff-no-rj-mo","@Gerald Mattos that would be a major game changer. I read different views on if or how long.",0,"5 months ago",1570900328241,false
"UgxAetqYxK-ZK0n72_14AaABAg","J Bril","/channel/UCEz5z6aHjNKNf85f4CWgcfQ","https://yt3.ggpht.com/a/AATXAJwJ7Ue63wQzfpWKoiGKWfoI0FfxbBNh-nVFzw=s48-c-k-c0xffffffff-no-rj-mo","Thought this was a gonna be company man video",0,"5 months ago",1570900327915,false,false,,,,,,,,,,,
"UgzeOsba8WQ1D_Q-ash4AaABAg","2rooms","/channel/UChe_fZuM-OpqoTficu9S4xA","https://yt3.ggpht.com/a/AATXAJzTnYzkLPEsEBju3XPjGFK-Hib_lz4q8BwtgA=s48-c-k-c0xffffffff-no-rj-mo","Germany once had a big solar panel industry but not one company remains to this day. They weren't competitive with the cheap competition from China.",18,"5 months ago",1570900327915,false,true,"EkQSC29kNXlXQjVhRTBjwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6ZU9zYmE4V1ExRF9RLWFzaDRBYUFCQWciAggAKhhVQ3ZKSl9kempWaUpDb0xmNXVLVVR3b0EyC29kNXlXQjVhRTBjQAFICg%3D%3D",7,,,,,,,,,
