"id","author","authorLink","authorThumb","text","likes","time","timestamp","edited","hasReplies","repliesToken","numReplies","reply.id","reply.author","reply.authorLink","reply.authorThumb","reply.text","reply.likes","reply.time","reply.timestamp","reply.edited"
"Ugy8O0UiBxFaWmEqho94AaABAg","Chan Chan Man","/channel/UCB2XktOwM0ureWs83EDe8Dg","https://yt3.ggpht.com/a/AATXAJyeTE1mUFtQEXO9wpxJl100Hde2_QeCOhKMxA=s48-c-k-c0xffffffff-no-rj-mo","Video is visually beautiful",2,"3 months ago",1576170496518,false,false,,,,,,,,,,,
"Ugzlp5zmlz4DIx-tIb94AaABAg","Leo","/channel/UCbb3Q_jWqOAE41eW_mYpWXw","https://yt3.ggpht.com/a/AATXAJyjsFiLLXR2mA371GXTQ47KpJ-L4ZYiag_geg=s48-c-k-c0xffffffff-no-rj-mo","it's unbelievable that Latin America is leading something at the same level that Nordic countries",16,"3 months ago",1576170496519,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6bHA1em1sejRESXgtdEliOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT91xWmyLpzCb","La habitacion del atrapado","/channel/UCS99wqZ0a4qLkpYG54oO3tg","https://yt3.ggpht.com/a/AATXAJzk7FHvJHfbJydQKABLGKLOEReLAlzvAM51MA=s32-c-k-c0xffffffff-no-rj-mo","Their energy consumption is low. That's why their % of renewable is high.",3,"3 months ago",1576170496957,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT91xzcqJcPbD","Leo","/channel/UCbb3Q_jWqOAE41eW_mYpWXw","https://yt3.ggpht.com/a/AATXAJyjsFiLLXR2mA371GXTQ47KpJ-L4ZYiag_geg=s32-c-k-c0xffffffff-no-rj-mo","@La habitacion del atrapado Brazil 200M people, Colombia 45M",4,"3 months ago",1576170496958,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT92-TfSzFykl","Felipe C.","/channel/UCrAH-D6IVEhPu39qYP1Dv1A","https://yt3.ggpht.com/a/AATXAJzlGximon8e6jFzXi6fS3sSawJkf-5GF2C6Qw=s32-c-k-c0xffffffff-no-rj-mo","@La habitacion del atrapado not in Brazil",1,"3 months ago",1576170496958,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT92-WRaqzFa0","Andrew Baker","/channel/UC4AUqlbXTaVbLQtc1P90svQ","https://yt3.ggpht.com/a/AATXAJyrUppv6jCqqXlPu41NGWrMnL-uARuX8B07bQ=s32-c-k-c0xffffffff-no-rj-mo","Damming up the rivers isn't necessarily a good thing.",0,"3 months ago",1576170496959,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT9225iVTW8ah","casualsuede","/channel/UCucSBfAJWi_ExsBCipcVq0w","https://yt3.ggpht.com/a/AATXAJz37kvpaaIGwGWUrs0r4kqZp7uLknVRoJ_NEA=s32-c-k-c0xffffffff-no-rj-mo","Don't worry, Brazil is making up for it by burning down the Amazon.",1,"3 months ago",1576170496960,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT924H-a4uJV3","愛ઽαทท","/channel/UCHnhvG5O5YReFuDTxlBGtHg","https://yt3.ggpht.com/a/AATXAJxFUSziT114LbhI0re0mj0aDDwE07qN4B4qWA=s32-c-k-c0xffffffff-no-rj-mo","@casualsuede hauahuahauauauahuaauajueh",0,"3 months ago",1576170496960,false
,,,,,,,,,,,,"Ugzlp5zmlz4DIx-tIb94AaABAg.91whmNdu5vT962GUoA3Uk2","Lucas Guimarães","/channel/UCyaQyV95sjbhl0tEZOzmTQQ","https://yt3.ggpht.com/a/AATXAJwsehAP_GtZhwZz31cxekZ5ZzmI4XzZ4oHtaA=s32-c-k-c0xffffffff-no-rj-mo","@casualsuede So, Australia suffers one of the biggest forest fires in history and I only saw people showing solidarity and donating money.  Is Brazil for the same reason the target of jokes? Why? Something is very, very wrong.   First, the World's Largest Hydroelectric Plant is in the South of Brazil, the second most industrialized Brazilian region.  The Amazon Rainforest is in northern Brazil.",0,"1 day ago",1583946496961,false
"UgwYLHJQiw_S2Bqq-7R4AaABAg","Anbu K","/channel/UCGmZfcCx2Kiz5FgJtsoDsng","https://yt3.ggpht.com/a/AATXAJwtJIYT9lVDPahw2XKGJJ--xAiR8gcB7wMmmw=s48-c-k-c0xffffffff-no-rj-mo","Battery is the key problem",0,"3 months ago",1576170496520,false,false,,,,,,,,,,,
"Ugy_hxsMN23wbLu9w_B4AaABAg","Daberechukwu Ogbuishi","/channel/UCHRbvKYmsB04-kvKsdWYkJg","https://yt3.ggpht.com/a/AATXAJzwRI-25u0rryEJQT1Z1peIZaa3S9ppurvIYQ=s48-c-k-c0xffffffff-no-rj-mo","Thank you for this Video CNBC. It really answered some burning questions.",0,"3 months ago",1576170496520,false,false,,,,,,,,,,,
"UgzGMhzc077e84rV54Z4AaABAg","christian gonzalez","/channel/UCrhFHstppPY0E_2Dhzey63Q","https://yt3.ggpht.com/a/AATXAJwXKqFbsB3IdfbHp2iLXo8gKlRCEwcD7NpAhA=s48-c-k-c0xffffffff-no-rj-mo","Not the Paris climate deal that's for sure. (Political scams) lol.",0,"3 months ago",1576170496521,false,false,,,,,,,,,,,
"UgxONN56Ew0iEzu6E8J4AaABAg","Chinese Life 华人的生活","/channel/UC-kLFsK4hrNu6JHzmAMyVZg","https://yt3.ggpht.com/a/AATXAJx74eLyIObdY-KZQ91wniX1CrAyyDy8QjrYgg=s48-c-k-c0xffffffff-no-rj-mo","China.  I love u..",1,"3 months ago",1576170496523,false,false,,,,,,,,,,,
"UgyU0K5K1dAYXmfyhEd4AaABAg","US-Zionist Axis","/channel/UCoCQZemQP7zuBtmDjoWL3ag","https://yt3.ggpht.com/a/AATXAJxZz85akUyVH2UbWOVLSvBWhsMJ02SmdtAbIg=s48-c-k-c0xffffffff-no-rj-mo","https://youtu.be/rugrDueew1Q\nI didnt see any india in it, or perhaps they were disguised in cow dung?",1,"3 months ago",1576170496523,false,false,,,,,,,,,,,
"UgyloxFWwnfpXrdTO294AaABAg","noah","/channel/UCHOB0AQH9tWnMxw4OfVZSWg","https://yt3.ggpht.com/a/AATXAJznHeh_kLHxkElohJgh2ib1WCbfrBc2I9_cQA=s48-c-k-c0xffffffff-no-rj-mo","We need nuclear power. Its clean and safe. Especially the new power plants cannot meltdown. We need to upgrade all of our old nuclear plants. Ots either nuclear or fossil fuels. Anybody in the field knows this",1,"3 months ago",1576170496524,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5bG94Rld3bmZwWHJkVE8yOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyloxFWwnfpXrdTO294AaABAg.91wZ-4MCT2C91wfDkyk1FB","Mohnish M","/channel/UCA9rr-xG1CCug08nHv9lxhg","https://yt3.ggpht.com/a/AATXAJxMbsJfMxyqzQtCiLh3Pt3qTnjo_gk0irTHhg=s32-c-k-c0xffffffff-no-rj-mo","Nuclear energy isn't completely clean. You can say, somewhat, partially.",0,"3 months ago",1576170496813,false
,,,,,,,,,,,,"UgyloxFWwnfpXrdTO294AaABAg.91wZ-4MCT2C91xBCF-r3k_","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Mohnish M\nNor is any other ""green"" energy.",0,"3 months ago",1576170496814,false
"Ugx9GhuBFlHKCbrVqNR4AaABAg","Joshua T","/channel/UC-QUgzs1gyBU7UMOk6XFwdA","https://yt3.ggpht.com/a/AATXAJxYj9pNxMzdOhC8mLI_VQvFgFh2YUxPbdYpnQ=s48-c-k-c0xffffffff-no-rj-mo","Idk where these numbers are coming from. At 0:23 they say renewables are more than 25%. But wind & solar are only 3% and hydro is another 3%",2,"3 months ago",1576170496525,true,false,,,,,,,,,,,
"UgwbLIWoeoNKwFpOD194AaABAg","Stan Barnes","/channel/UCEWfYOWClSZExHG3BsN58tg","https://yt3.ggpht.com/a/AATXAJyMEuzKaeTqSBEg6Sp-7c2NpJ-8RL1A_zSVcQ=s48-c-k-c0xffffffff-no-rj-mo","Ya government not private companies. The cost to the consumer is high your electric bill goes through the roof",0,"3 months ago",1576170496526,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3YkxJV29lb05Ld0ZwT0QxOTRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgwbLIWoeoNKwFpOD194AaABAg.91wWTYy4EAe91zUY7jl_jV","Fals3Agent","/channel/UC1rk33zFCAtWcErogWVPAWA","https://yt3.ggpht.com/a/AATXAJzMx0P56UFXkcWmucwXSOivmZRqGicEMzdnlw=s32-c-k-c0xffffffff-no-rj-mo","You do know energy from the sun is free right",1,"3 months ago",1576170496859,false
,,,,,,,,,,,,"UgwbLIWoeoNKwFpOD194AaABAg.91wWTYy4EAe91zvC6CMqIJ","TheBandOfBastards","/channel/UCOiQhd4a0OS776NzblsVmuw","https://yt3.ggpht.com/a/AATXAJyoTggY9c3KcJEoFNmF5PipqvmuUJa0cx539w=s32-c-k-c0xffffffff-no-rj-mo","@Fals3Agent And cannot be controled.",0,"3 months ago",1576170496859,false
,,,,,,,,,,,,"UgwbLIWoeoNKwFpOD194AaABAg.91wWTYy4EAe91zxC4W-fae","Fals3Agent","/channel/UC1rk33zFCAtWcErogWVPAWA","https://yt3.ggpht.com/a/AATXAJzMx0P56UFXkcWmucwXSOivmZRqGicEMzdnlw=s32-c-k-c0xffffffff-no-rj-mo","@TheBandOfBastards that's what battery storage is for",0,"3 months ago",1576170496860,false
"UgwolPnZ1PYDsMWqVyd4AaABAg","X Y Z","/channel/UCqTzxzgRpEvJl8YsngQPH1g","https://yt3.ggpht.com/a/AATXAJzSiK8wGBDabBx081nOQY7tFYq10p7GG7EUJQ=s48-c-k-c0xffffffff-no-rj-mo","Singaporeans (and some Malaysians) have hard time pronouncing the letter ""R"".\nExample: \nSingapore, they say it as ""Sing - ga - poh""....\nWater, they say it as ""wa-teh""\nYet they pronounce RAIN properly... Hmm",0,"3 months ago",1576170496527,true,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3b2xQbloxUFlEc01XcVZ5ZDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgwolPnZ1PYDsMWqVyd4AaABAg.91wVXMRDWqE91yaTfHrykF","terence w","/channel/UCzRpSX0QXjatimSDR-R_FJA","https://yt3.ggpht.com/a/AATXAJxT0gNmly72xy0SknOm4tU4YQRDeVQF1LqQsw=s32-c-k-c0xffffffff-no-rj-mo","American english stresses the R. british english does not",0,"3 months ago",1576170496873,false
,,,,,,,,,,,,"UgwolPnZ1PYDsMWqVyd4AaABAg.91wVXMRDWqE922ILT2lP1s","X Y Z","/channel/UCqTzxzgRpEvJl8YsngQPH1g","https://yt3.ggpht.com/a/AATXAJzSiK8wGBDabBx081nOQY7tFYq10p7GG7EUJQ=s32-c-k-c0xffffffff-no-rj-mo","@terence w Yet Singaporeans don't sound like British *la*...",0,"3 months ago",1576170496873,false
"UgxfpkRLerD0L8IuH6Z4AaABAg","Benny C","/channel/UCXxM7OYPC4ALuEDtMjSn4RQ","https://yt3.ggpht.com/a/AATXAJzvwxl-l7pAKGUIeaxawPABncWCijKRmPzQqw=s48-c-k-c0xffffffff-no-rj-mo","New Zealand's flag have red stars inside white stars in blue background. not red dots.",0,"3 months ago",1576170496528,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4ZnBrUkxlckQwTDhJdUg2WjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgxfpkRLerD0L8IuH6Z4AaABAg.91wQUpj1cPb91xA8qXMjP-","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Benny C\nHow is anyone supposed to know that, we can't even find you on maps.",0,"3 months ago",1576170496822,false
,,,,,,,,,,,,"UgxfpkRLerD0L8IuH6Z4AaABAg.91wQUpj1cPb91yote3jjeI","Horus lupercal","/channel/UC33CRivWV2BdZIqptE7vh-A","https://yt3.ggpht.com/a/AATXAJxPupHWevKnMrIVyrHsqlPBTpfbF0pav6oovw=s32-c-k-c0xffffffff-no-rj-mo","Bruh New Zealands one of the larger islands in the world.",1,"3 months ago",1576170496822,false
,,,,,,,,,,,,"UgxfpkRLerD0L8IuH6Z4AaABAg.91wQUpj1cPb91yv-cdf7n5","Robert","/channel/UCG5vNKR0eQh_5blwDj3_aBg","https://yt3.ggpht.com/a/AATXAJzsxu-QpYy1OxoRGgmO_smkJd7N4RQlbxU5uQ=s32-c-k-c0xffffffff-no-rj-mo","Horus lupercal\nAustralia is the largest 😉",0,"3 months ago",1576170496824,false
"UgxZEPMl3MCWe2kKMaB4AaABAg","Mad T scientist","/channel/UC68ut-neG_6dtmhIPntQBZg","https://yt3.ggpht.com/a/AATXAJxOeH6Z3yj5r21rCtpwhA1utWB0uJNAZAmRAA=s48-c-k-c0xffffffff-no-rj-mo","It's not necessarily making large-scale electricity but making devices that are more efficient at using electricity and using technology more efficiently",0,"3 months ago",1576170496529,true,false,,,,,,,,,,,
"UgyEm_pKUZodo2ERloF4AaABAg","Rusmin Noer","/channel/UCkwhAOo5Q8sMGy4L4Au2eDQ","https://yt3.ggpht.com/a/AATXAJz71Gs-iRmMDiPdu438Y9f_v5bwpB7WO3FXaQ=s48-c-k-c0xffffffff-no-rj-mo","Bad documentary, because lack of data...Just speak but very little numerical data....",33,"3 months ago",1576170496530,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd5RW1fcEtVWm9kbzJFUmxvRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"UgyEm_pKUZodo2ERloF4AaABAg.91wIQfdnDb792-UyPVAvXE","Lincoln Paul","/channel/UCk2nKbe_GKgZFEd1F_HuuFg","https://yt3.ggpht.com/a/AATXAJw9L8scsBfIiK_fVdTx2G7QLGXzwPltb7RXow=s32-c-k-c0xffffffff-no-rj-mo","Rusmin Noer it’s bad only because America is low on the totem pole",1,"3 months ago",1576170496807,false
,,,,,,,,,,,,"UgyEm_pKUZodo2ERloF4AaABAg.91wIQfdnDb792-W3b87u4e","Malte Hoffmann","/channel/UClArtVjFVzvgyGIyOlTFPMw","https://yt3.ggpht.com/a/AATXAJx0YpNhZxVUjHzcBOMRbryN-IeWfp3DU-52NA=s32-c-k-c0xffffffff-no-rj-mo","And then they messed up with the units. At 6:10 capacity is not power. Megawatts = power, megawatthours = capacity.",0,"3 months ago",1576170496809,false
"UgzNs-UnLcaDgiG57XF4AaABAg","Pepe Med","/channel/UCZt7dacYw-aEE2imDULPpmg","https://yt3.ggpht.com/a/AATXAJwc9YwHY4j2CU5U3KAL4HRGQuKxQhcBkKe_IA=s48-c-k-c0xffffffff-no-rj-mo","Renewable energy still has plenty of room to grow in Brazil, especially solar, wind and biomass.",15,"3 months ago",1576170498112,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6TnMtVW5MY2FEZ2lHNTdYRjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",3,,,,,,,,,
,,,,,,,,,,,,"UgzNs-UnLcaDgiG57XF4AaABAg.91wHPL1US5392BbLi47bZl","White Wolf","/channel/UCrkxzEt_AXtfg-hGECP20Sg","https://yt3.ggpht.com/a/AATXAJyBHVvduWkTC-VZ6cPFh_2GA7b2eE1ORAjEpQ=s32-c-k-c0xffffffff-no-rj-mo","I don't think Bolsonaro would agree with renewable and greener energy,he's backed by big oil and cattle industries,not to mention when he met with oppressive Saudi prince last month.",0,"3 months ago",1576170498457,false
,,,,,,,,,,,,"UgzNs-UnLcaDgiG57XF4AaABAg.91wHPL1US5392G_SlmjNAu","jay dani","/channel/UCxpuW3s1OmPKoXvjK4179bA","https://yt3.ggpht.com/a/AATXAJxNGM54qMkfAUVI8MD6pFXL4wMtIBac86xYgg=s32-c-k-c0xffffffff-no-rj-mo","How bout u let the Amazon grow first?",1,"3 months ago",1576170498458,false
,,,,,,,,,,,,"UgzNs-UnLcaDgiG57XF4AaABAg.91wHPL1US5392Gp8Fa3zN0","Pepe Med","/channel/UCZt7dacYw-aEE2imDULPpmg","https://yt3.ggpht.com/a/AATXAJwc9YwHY4j2CU5U3KAL4HRGQuKxQhcBkKe_IA=s32-c-k-c0xffffffff-no-rj-mo","First: If it was up to me, I could grow as far as possible.\n\nSecond: Investing in solar, biomass and wind energy also avoids deforestation in the Amazon, because the energy industries are all far from the Amazon.\n\nThird: If you are concerned about the Amazon I can offer you a list of NGOs working for forest preservation. So you can make a donation to help, just as I did.",1,"3 months ago",1576170498458,false
"UgwSDcXJ6wK-d59KohZ4AaABAg","Paul Rice","/channel/UCek-Ii_QvXfKFnM23Qo7HpQ","https://yt3.ggpht.com/a/AATXAJyleijD3GC4aPBotOPpEpjvQpOFU1qcK1Yzwg=s48-c-k-c0xffffffff-no-rj-mo","Don’t care 🤷‍♂️",0,"3 months ago",1576170498113,false,false,,,,,,,,,,,
"Ugz-7g_2oylLfSXA7Yp4AaABAg","redwhite_040","/channel/UCPIDsM47zpa2lACBei4K2FA","https://yt3.ggpht.com/a/AATXAJwCmpSPoEAd6RHHYTxIFxz0Zys_QrXoxB_LPQ=s48-c-k-c0xffffffff-no-rj-mo","BIOMASS is criminal because of the huge forests cuts! Thorium power plant is the only way for the future.",1,"3 months ago",1576170498114,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd6LTdnXzJveWxMZlNYQTdZcDRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",2,,,,,,,,,
,,,,,,,,,,,,"Ugz-7g_2oylLfSXA7Yp4AaABAg.91wFcdHLDN-91wH9MCzx9G","Pepe Med","/channel/UCZt7dacYw-aEE2imDULPpmg","https://yt3.ggpht.com/a/AATXAJwc9YwHY4j2CU5U3KAL4HRGQuKxQhcBkKe_IA=s32-c-k-c0xffffffff-no-rj-mo","You can also use sugarcane bagasse.",0,"3 months ago",1576170498407,false
,,,,,,,,,,,,"Ugz-7g_2oylLfSXA7Yp4AaABAg.91wFcdHLDN-91xarKObPPs","arrowmouse","/channel/UCHVIHlrG9nKDtY7NFkehkXA","https://yt3.ggpht.com/a/AATXAJwpdpfjQPRhBBZj01Gapnnu4wXuxcKrer4qVw=s32-c-k-c0xffffffff-no-rj-mo","Only if they use crops that they don't replant.",0,"3 months ago",1576170498407,false
"UgwOJysgueQnqIuv-wR4AaABAg","maxarstockholm","/channel/UCxyAoaZcFUylPhrgnfNDEyg","https://yt3.ggpht.com/a/AATXAJxaoWKteJVMEgHX5b_F3nDTJW6ulmARouj4lA=s48-c-k-c0xffffffff-no-rj-mo","Proud of my Nordic brother and sisters. scandinavia for life!",19,"3 months ago",1576170498115,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd3T0p5c2d1ZVFucUl1di13UjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",1,,,,,,,,,
,,,,,,,,,,,,"UgwOJysgueQnqIuv-wR4AaABAg.91wFMsXeOjL95DhkuLIUDl","ARMITYLE KHONA","/channel/UC7q-BtjCweJIdi4eyQRdT0Q","https://yt3.ggpht.com/a/AATXAJwqiQASa5ADxaZulbsIzBIeOEeBHP2Mca-7xA=s32-c-k-c0xffffffff-no-rj-mo","Germany ?",0,"3 weeks ago",1582218498397,false
"UgxSXKKGyv53OwZOH4R4AaABAg","Tamil Selvan","/channel/UCPKVeY-o7CU_RTIyEohRPXA","https://yt3.ggpht.com/a/AATXAJyLD4KqZ_-2lr6wkeHFk6q9HVp7XZvsve6h8w=s48-c-k-c0xffffffff-no-rj-mo","Me:  india you can do it come on❤️❤️❤️🇮🇳🇮🇳🇮🇳🇮🇳",56,"3 months ago",1576170498115,false,true,"EkQSC2Z5cURDX0FLVmdFwAEAyAEA4AEBogINKP___________wFAAMICGxoXaHR0cHM6Ly93d3cueW91dHViZS5jb20iABgGMk0aSxIaVWd4U1hLS0d5djUzT3daT0g0UjRBYUFCQWciAggAKhhVQ283YTZyaUJGSjN0a2VIanZrWFBuMWcyC2Z5cURDX0FLVmdFQAFICg%3D%3D",7,,,,,,,,,
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr921bSJchlBw","Human Being","/channel/UC4tZJq06KY4CS3f-WifJ9NQ","https://yt3.ggpht.com/a/AATXAJwob3a4K3l1jTfr9SFtCv-UmUDoxnXVWbMKbw=s32-c-k-c0xffffffff-no-rj-mo","Tamil Selvan Enna solre?",1,"3 months ago",1576170498423,false
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr922UT73WZ9l","Tamil Selvan","/channel/UCPKVeY-o7CU_RTIyEohRPXA","https://yt3.ggpht.com/a/AATXAJyLD4KqZ_-2lr6wkeHFk6q9HVp7XZvsve6h8w=s32-c-k-c0xffffffff-no-rj-mo","Attaboy Thanos namma oorula renewable energy athigama install pannuranga. So namma oru kalathula ippadiye pannuna namma ithu no 1 aglam",0,"3 months ago",1576170498423,false
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr922_cIU3HzE","Human Being","/channel/UC4tZJq06KY4CS3f-WifJ9NQ","https://yt3.ggpht.com/a/AATXAJwob3a4K3l1jTfr9SFtCv-UmUDoxnXVWbMKbw=s32-c-k-c0xffffffff-no-rj-mo","Tamil Selvan anna ooru enge?pollachi?",0,"3 months ago",1576170498424,false
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr9239xBJXr8V","Tamil Selvan","/channel/UCPKVeY-o7CU_RTIyEohRPXA","https://yt3.ggpht.com/a/AATXAJyLD4KqZ_-2lr6wkeHFk6q9HVp7XZvsve6h8w=s32-c-k-c0xffffffff-no-rj-mo","Attaboy Thanos Chennai thalaiva",0,"3 months ago",1576170498424,false
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr926l-y1JzO6","istemi yabgu","/channel/UCQRwUhIb3FFJUkDpKal-4KQ","https://yt3.ggpht.com/a/AATXAJxR8XtvALREl1w_N9zTLYpZM1BwDB7uaTUDrw=s32-c-k-c0xffffffff-no-rj-mo","You can build toilets. GO ON",1,"3 months ago",1576170498425,false
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr928iolOaXF7","vam streaming","/channel/UC7Ho5Xb_h3AxsFoE4rfY_tw","https://yt3.ggpht.com/a/AATXAJzdRFORo7MlXYMRmT9E-ycWFgWLE8gV_qR78w=s32-c-k-c0xffffffff-no-rj-mo","@istemi yabgu bro ur 🤣🤣\n👉just check on internet ur too late when u ask this in 2014 I'm agreed with u but now 🤣🤣🤣u too late 🤣🤣👈👈🤣🤣👈",1,"3 months ago",1576170498425,true
,,,,,,,,,,,,"UgxSXKKGyv53OwZOH4R4AaABAg.91wF7XdVUcr92AF0jEuBNg","Tamil Selvan","/channel/UCPKVeY-o7CU_RTIyEohRPXA","https://yt3.ggpht.com/a/AATXAJyLD4KqZ_-2lr6wkeHFk6q9HVp7XZvsve6h8w=s32-c-k-c0xffffffff-no-rj-mo","istemi yabgu yea we have more toilet than you. Even your country toilet economy Running because of us ask your mom",0,"3 months ago",1576170498426,false
"UgzQksA7CmAuxuRoRXV4AaABAg","Juan Romero","/channel/UCdY3AE-HqcP4U8DBr2EhAcw","https://yt3.ggpht.com/a/AATXAJyhgCl_bxZJvh_SisBbtl2DLGKrKqBbrOFSvg=s48-c-k-c0xffffffff-no-rj-mo","Very nice work!",0,"3 months ago",1576170498116,false,false,,,,,,,,,,,
"UgxieM4Cf9x-bBZNcGl4AaABAg","Çommenter Person","/channel/UC6e7l--3DNY-vBrpZmtZ9Aw","https://yt3.ggpht.com/a/AATXAJw-c9k7-rR_Tp4jTvfyv5oN3U6iH_QQLe_oXQ=s48-c-k-c0xffffffff-no-rj-mo","6:45 subliminal messages?",3,"3 months ago",1576170498116,false,false,,,,,,,,,,,
"UgyEG9rLhhVLMmyeOlR4AaABAg","joao gabriel botelho cunha","/channel/UCZHZh3oIu-hM0T6KEMRgwEg","https://yt3.ggpht.com/a/AATXAJzka3wpfJXPHHV04VxDSs8Osakem1Fr0W2adQ=s48-c-k-c0xffffffff-no-rj-mo","I'm a Renewable energy engeneering student here in Brazil and I must say that one thing that works against the development of our renewable power is our rulers who always work in order to tax the small consumers' generation and it reduces the atraction of solar energy, for exemple. We have a great potention to grow all kinds of green energy: offshore wind, onshore wind, solar energy, biomass and etc, and yet it looks like its growth wouldn't work in the benefit of our country...terrible situation. I'm already working hard and studying all the time in order to get the right qualification to leave Brazil and start working in another country.",1,"3 months ago",1576170498117,false,false,,,,,,,,,,,
